Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
77.80657958984375,0.23999999463558197,51.720001220703125,50.0,0.7551859021186829,0.01476804818958044,40.0,0.9978727102279663,0.9978727102279663,0.9978727102279663,0.021016931161284447,0.0002694000140763819,nan,0.5168940424919128,1020000.0,-0.0029779686592519283,-0.00046696257777512074,0.05001702532172203,67.3442611694336,45.549034118652344,36.51327133178711,7.773976802825928,6.020281553268433,1.4051944017410278,5364.064453125,33.86430358886719,119.50810241699219,153.37254333496094,130.4014434814453,0.4797835052013397,0.4797835052013397,0.4797835052013397,0.0
77.79317474365234,0.2199999988079071,51.619998931884766,51.0,0.7388963103294373,0.022020474076271057,9.0,0.999275267124176,0.999275267124176,0.999275267124176,0.017478106543421745,0.0002688000095076859,nan,0.5086110234260559,1040000.0,-0.0008970682392828166,0.0020809004199691117,0.5602760314941406,44.066314697265625,-23.27794647216797,36.64004898071289,6.008080005645752,-1.7658967971801758,1.5211430788040161,5422.7705078125,32.37319564819336,26.29354476928711,58.666873931884766,340.9079284667969,0.4601212739944458,0.4601212739944458,0.4601212739944458,0.0
78.4699478149414,0.23999999463558197,51.939998626708984,52.0,0.7296899557113647,0.022376760840415955,1.0,0.9988291263580322,0.9988291263580322,0.9988291263580322,0.02437688037753105,0.0002682000049389899,nan,0.5039975643157959,1060000.0,-0.0005603219615295529,0.0003367462777532637,-0.07269509136676788,16.963712692260742,-27.102602005004883,36.19044494628906,2.3996152877807617,-3.6084647178649902,0.9644221663475037,5459.1708984375,33.317588806152344,3.0570008754730225,36.37471008300781,549.832763671875,0.4399779438972473,0.4399779438972473,0.4399779438972473,0.0
82.97618103027344,1.4199999570846558,53.720001220703125,53.0,0.7227884531021118,0.024109119549393654,2.0,0.9993471503257751,0.9993471503257751,0.9993471503257751,0.023126844316720963,0.00026760000037029386,nan,0.5008153915405273,1080000.0,0.0008127808105200529,0.0013731027720496058,0.0670451745390892,91.34842681884766,74.38471412658691,37.206382751464844,12.408350944519043,10.008735656738281,1.8898016214370728,5497.89990234375,32.49683380126953,6.208427429199219,38.705387115478516,516.7240600585938,0.41949450969696045,0.41949450969696045,0.41949450969696045,0.0
77.9184341430664,0.1599999964237213,51.81999969482422,54.0,0.716999888420105,0.02357226051390171,6.0,1.0004032850265503,1.0004032850265503,1.0004032850265503,0.02396717295050621,0.00026699999580159783,nan,0.4980352520942688,1100000.0,-0.005647327750921249,-0.006460108561441302,0.07501672953367233,1.7706053256988525,-89.5778214931488,36.82504653930664,0.32143649458885193,-12.086914449930191,0.8061953186988831,5548.7783203125,32.75014877319336,18.069753646850586,50.820037841796875,393.5456237792969,0.39858129620552063,0.39858129620552063,0.39858129620552063,0.0
86.10694122314453,2.700000047683716,55.02000045776367,55.0,0.6941239237785339,0.021089324727654457,12.0,0.9990681409835815,0.9990681409835815,0.9990681409835815,0.01947285793721676,0.0002663999912329018,nan,0.4867998957633972,1120000.0,-0.001592224114574492,0.004055103636346757,0.4769373834133148,46.90045928955078,45.12985396385193,36.348873138427734,6.096651077270508,5.775214582681656,1.1134263277053833,5616.76318359375,33.39909744262695,34.55965805053711,67.95886993408203,294.2956848144531,0.37749814987182617,0.37749814987182617,0.37749814987182617,0.0
96.12542724609375,5.820000171661377,59.15999984741211,56.0,0.6838904023170471,0.03171522542834282,1.0,0.9975084662437439,0.9975084662437439,0.9975084662437439,0.04360116273164749,0.0002657999866642058,nan,0.4817480444908142,1140000.0,0.007249950431287289,0.00884217454586178,0.2279660552740097,165.93380737304688,119.0333480834961,38.72181701660156,23.159561157226562,17.062910079956055,2.951305866241455,5652.85791015625,33.061073303222656,3.004143238067627,36.06537628173828,554.5486450195312,0.3565364181995392,0.3565364181995392,0.3565364181995392,0.0
82.9594955444336,1.2999999523162842,53.79999923706055,57.0,0.6749895215034485,0.020661238580942154,7.0,1.0001871585845947,1.0001871585845947,1.0001871585845947,0.019749023020267487,0.0002652000111993402,nan,0.47794270515441895,1160000.0,-0.001817601267248392,-0.00906755169853568,0.054592981934547424,6.957311630249023,-158.97649574279785,39.27080154418945,1.0026123523712158,-22.156948804855347,1.7180380821228027,5706.7578125,33.29318618774414,20.582212448120117,53.87551498413086,371.2261962890625,0.3352609872817993,0.3352609872817993,0.3352609872817993,0.0
83.59168243408203,1.399999976158142,54.0,58.0,0.6683419942855835,0.02201209031045437,5.0,0.9985028505325317,0.9985028505325317,0.9985028505325317,0.02271410822868347,0.0002646000066306442,nan,0.47470012307167053,1180000.0,-0.0020281623583287,-0.00021056109108030796,-0.10291856527328491,30.22202491760254,23.264713287353516,38.2387580871582,4.317695140838623,3.3150827884674072,1.5989296436309814,5755.5712890625,33.79979705810547,14.979559898376465,48.77948760986328,410.00848388671875,0.31370192766189575,0.31370192766189575,0.31370192766189575,0.0
97.23180389404297,5.840000152587891,58.91999816894531,59.0,0.6583152413368225,0.023072121664881706,2.0,1.0008312463760376,1.0008312463760376,1.0008312463760376,0.021259984001517296,0.0002640000020619482,nan,0.4697733521461487,1200000.0,-0.0010820713359862566,0.0009460910223424435,0.08870626240968704,158.02066040039062,127.79863548278809,39.93267059326172,21.046707153320312,16.72901201248169,3.1809215545654297,5794.6640625,33.09463882446289,5.974678039550781,39.0694465637207,511.9090881347656,0.29228824377059937,0.29228824377059937,0.29228824377059937,0.0
81.38595581054688,0.3199999928474426,53.36000061035156,60.0,0.6457473635673523,0.027902746573090553,7.0,0.9986438155174255,0.9986438155174255,0.9986438155174255,0.021998662501573563,0.00026339999749325216,nan,0.46409979462623596,1220000.0,-0.002300370018929243,-0.0012182986829429865,-0.028225617483258247,31.343626022338867,-126.67703437805176,40.13655471801758,4.099762916564941,-16.94694423675537,2.092594861984253,5848.5576171875,32.827354431152344,21.04364776611328,53.87113571166992,371.2563781738281,0.27048397064208984,0.27048397064208984,0.27048397064208984,0.0
108.65343475341797,10.15999984741211,63.720001220703125,61.0,0.6407496929168701,0.023377034813165665,9.0,0.9996420741081238,0.9996420741081238,0.9996420741081238,0.023207496851682663,0.00026279999292455614,nan,0.46167460083961487,1240000.0,-0.004675033502280712,-0.002374663483351469,0.14092649519443512,270.2486877441406,238.90506172180176,44.73119354248047,36.563743591308594,32.46398067474365,5.861213684082031,5908.58642578125,32.88018035888672,27.119504928588867,59.99980926513672,333.3344421386719,0.24924390017986298,0.24924390017986298,0.24924390017986298,0.0
81.51190185546875,0.2800000011920929,53.47999954223633,62.0,0.6380073428153992,0.021668238565325737,30.0,0.9998021125793457,0.9998021125793457,0.9998021125793457,0.019613489508628845,0.0002621999883558601,nan,0.4607134759426117,1260000.0,-0.0022127043921500444,0.0024623291101306677,0.03723902255296707,62.962608337402344,-207.28607940673828,44.68340301513672,7.828680038452148,-28.735063552856445,3.549043655395508,6030.4921875,32.38905334472656,89.49063110351562,121.87979888916016,164.0961151123047,0.2275700569152832,0.2275700569152832,0.2275700569152832,0.0
87.84904479980469,1.940000057220459,55.84000015258789,63.0,0.613644003868103,0.022032443434000015,19.0,1.0001691579818726,1.0001691579818726,1.0001691579818726,0.020750388503074646,0.00026160001289099455,nan,0.4498082399368286,1280000.0,-0.001310649560764432,0.0009020548313856125,0.12310776114463806,158.47079467773438,95.50818634033203,44.627586364746094,20.846546173095703,13.017866134643555,4.158566951751709,6120.31298828125,33.49630355834961,56.253299713134766,89.7497329711914,222.8419189453125,0.20565183460712433,0.20565183460712433,0.20565183460712433,0.0
98.5591049194336,5.559999942779541,59.86000061035156,64.0,0.6019328832626343,0.021426236256957054,32.0,0.9976516366004944,0.9976516366004944,0.9976516366004944,0.020810076966881752,0.0002610000083222985,nan,0.4448845684528351,1300000.0,-0.0013577891513705254,-4.713959060609341e-05,0.0866713598370552,236.02403259277344,77.55323791503906,46.55177307128906,30.274953842163086,9.428407669067383,5.5637712478637695,6249.18359375,33.29763412475586,95.5,128.79776000976562,155.28221130371094,0.18384860455989838,0.18384860455989838,0.18384860455989838,0.0
106.78610229492188,8.680000305175781,62.779998779296875,65.0,0.5905563831329346,0.021049626171588898,19.0,1.0000075101852417,1.0000075101852417,1.0000075101852417,0.021855441853404045,0.0002604000037536025,nan,0.43976861238479614,1320000.0,-0.001994888996705413,-0.0006370998453348875,-0.03143579512834549,215.3135986328125,-20.710433959960938,48.13498306274414,27.360746383666992,-2.9142074584960938,5.876132011413574,6338.9033203125,32.721153259277344,56.918601989746094,89.63987731933594,223.11502075195312,0.16244305670261383,0.16244305670261383,0.16244305670261383,0.0
163.4724578857422,27.700000762939453,81.91999816894531,66.0,0.5890448093414307,0.02569546177983284,24.0,1.0012272596359253,1.0012272596359253,1.0012272596359253,0.02184961549937725,0.0002597999991849065,nan,0.4390590488910675,1340000.0,-0.002071202266961336,-7.631327025592327e-05,-0.02823358029127121,442.02435302734375,226.71075439453125,58.177005767822266,55.4166374206543,28.055891036987305,11.7465238571167,6442.76513671875,33.50398254394531,70.2937240600586,103.79782104492188,192.6822967529297,0.14330801367759705,0.14330801367759705,0.14330801367759705,0.0
109.60337829589844,9.420000076293945,63.52000045776367,67.0,0.5833658576011658,0.020258663222193718,15.0,1.0001264810562134,1.0001264810562134,1.0001264810562134,0.021205971017479897,0.00025919999461621046,nan,0.4365972876548767,1360000.0,-0.0023148159962147474,-0.0002436137292534113,-0.008288200944662094,176.48599243164062,-265.5383605957031,59.290767669677734,22.56574821472168,-32.85088920593262,9.023801803588867,6520.80224609375,33.39419174194336,44.609657287597656,78.00397491455078,256.397216796875,0.12437283247709274,0.12437283247709274,0.12437283247709274,0.0
138.70709228515625,18.15999984741211,73.0199966430664,68.0,0.5705124735832214,0.02176732011139393,23.0,1.000477910041809,1.000477910041809,1.000477910041809,0.021546093747019768,0.00025859999004751444,nan,0.4312841594219208,1380000.0,-0.002838675631210208,-0.0005238596349954605,-0.20325002074241638,418.3957824707031,241.9097900390625,61.387481689453125,51.419761657714844,28.854013442993164,11.979913711547852,6620.578125,32.88530349731445,66.82498931884766,99.7104263305664,200.5808563232422,0.10649644583463669,0.10649644583463669,0.10649644583463669,0.0
201.30316162109375,39.34000015258789,93.86000061035156,69.0,0.5598630905151367,0.025853509083390236,11.0,0.9980469346046448,0.9980469346046448,0.9980469346046448,0.02198641747236252,0.0002579999854788184,nan,0.4266699552536011,1400000.0,-0.0028353042434901,3.3713877201080322e-06,0.21121858060359955,487.2129821777344,68.81719970703125,71.775146484375,58.765586853027344,7.3458251953125,17.509340286254883,6686.369140625,33.80494689941406,31.954299926757812,65.75939178466797,304.13909912109375,0.09181270748376846,0.09181270748376846,0.09181270748376846,0.0
271.1949462890625,62.36000061035156,115.22000122070312,70.0,0.5564773082733154,0.020845036953687668,20.0,0.9965023994445801,0.9965023994445801,0.9965023994445801,0.02272184193134308,0.00025740001001395285,nan,0.4252464175224304,1420000.0,-0.004531806334853172,-0.0016965020913630724,-0.17769017815589905,323.70074462890625,-163.51223754882812,83.80583953857422,35.80445861816406,-22.96112823486328,22.135753631591797,6778.40625,32.48999786376953,59.51348114013672,92.00360870361328,217.38279724121094,0.08252815157175064,0.08252815157175064,0.08252815157175064,0.0
292.14117431640625,67.69999694824219,120.22000122070312,71.0,0.5521994233131409,0.021908214315772057,9.0,0.9972178936004639,0.9972178936004639,0.9972178936004639,0.02174392342567444,0.00025680000544525683,nan,0.42358195781707764,1440000.0,-0.0041429102420806885,0.0003888960927724838,0.06987038999795914,173.07745361328125,-150.623291015625,94.97793579101562,17.076025009155273,-18.72843360900879,25.681671142578125,6838.87548828125,32.79941177368164,27.609956741333008,60.40951156616211,331.07373046875,0.07865405082702637,0.07865405082702637,0.07865405082702637,0.0
330.1728515625,78.30000305175781,130.17999267578125,72.0,0.5497379899024963,0.029401784762740135,1.0,1.0022343397140503,1.0022343397140503,1.0022343397140503,0.021735835820436478,0.0002562000008765608,nan,0.4225623905658722,1460000.0,0.002770915161818266,0.006913825403898954,0.40552812814712524,77.49089050292969,-95.58656311035156,104.10729217529297,7.00333309173584,-10.072691917419434,28.569087982177734,6876.28271484375,34.070533752441406,3.3092546463012695,37.379940032958984,535.0464477539062,0.08069296181201935,0.08069296181201935,0.08069296181201935,0.0
349.2923889160156,83.37999725341797,134.75999450683594,73.0,0.5440335869789124,0.02137737162411213,21.0,0.9954899549484253,0.9954899549484253,0.9954899549484253,0.02203516475856304,0.0002555999963078648,nan,0.42004823684692383,1480000.0,-0.007466828916221857,-0.010237744078040123,0.15625464916229248,51.9144172668457,-25.576473236083984,113.29239654541016,4.979102611541748,-2.024230480194092,31.272109985351562,6978.36181640625,33.599327087402344,68.45250701904297,102.05198669433594,195.97857666015625,0.08843447268009186,0.08843447268009186,0.08843447268009186,0.0
357.0342102050781,85.33999633789062,136.36000061035156,74.0,0.5352379679679871,0.026855304837226868,20.0,0.9990721344947815,0.9990721344947815,0.9990721344947815,0.02083067037165165,0.00025499999173916876,nan,0.4162771701812744,1500000.0,-0.005470670759677887,0.00199615815654397,-0.1395743191242218,40.69596481323242,-11.218452453613281,123.18327331542969,3.549255609512329,-1.429847002029419,33.9461669921875,7076.2060546875,34.893882751464844,62.912296295166016,97.8062973022461,204.48582458496094,0.10134836286306381,0.10134836286306381,0.10134836286306381,0.0
361.5910949707031,88.04000091552734,139.39999389648438,75.0,0.5325545072555542,0.021032588556408882,15.0,0.9981750249862671,0.9981750249862671,0.9981750249862671,0.022406987845897675,0.00025439998717047274,nan,0.41531142592430115,1520000.0,-0.007112451363354921,-0.0016417806036770344,-0.030101723968982697,52.843013763427734,12.147048950195312,130.69711303710938,4.801767826080322,1.2525122165679932,36.206626892089844,7158.6748046875,34.98109436035156,47.41938781738281,82.40064239501953,242.71658325195312,0.11901519447565079,0.11901519447565079,0.11901519447565079,0.0
388.22320556640625,94.41999816894531,145.60000610351562,76.0,0.5283647179603577,0.021550344303250313,13.0,0.9987814426422119,0.9987814426422119,0.9987814426422119,0.020752083510160446,0.0002538000117056072,nan,0.413605272769928,1540000.0,-0.004957630764693022,0.0021548205986618996,-0.10663255304098129,42.65587615966797,-10.187137603759766,136.84152221679688,3.949022054672241,-0.852745771408081,37.6276969909668,7233.95458984375,35.01118469238281,40.23682403564453,75.2481460571289,265.7873229980469,0.1413419544696808,0.1413419544696808,0.1413419544696808,0.0
429.846435546875,106.45999908447266,157.6999969482422,77.0,0.5141522884368896,0.021353373304009438,8.0,0.9996468424797058,0.9996468424797058,0.9996468424797058,0.020910806953907013,0.00025320000713691115,nan,0.40757566690444946,1560000.0,-0.005222521722316742,-0.00026489095762372017,0.09650081396102905,29.810123443603516,-12.845752716064453,141.74554443359375,3.117095947265625,-0.8319261074066162,38.904788970947266,7291.06689453125,33.198455810546875,23.88361930847168,57.08221435546875,350.37188720703125,0.16859287023544312,0.16859287023544312,0.16859287023544312,0.0
445.1542663574219,112.41999816894531,161.97999572753906,78.0,0.5032585263252258,0.020386621356010437,7.0,0.9997867345809937,0.9997867345809937,0.9997867345809937,0.02069651149213314,0.00025260000256821513,nan,0.40334534645080566,1580000.0,-0.00319723435677588,0.002025287365540862,-0.34073394536972046,58.92784881591797,29.117725372314453,149.01026916503906,5.923251152038574,2.806155204772949,41.039424896240234,7344.5537109375,32.8752555847168,20.584224700927734,53.459625244140625,374.1141662597656,0.20042353868484497,0.20042353868484497,0.20042353868484497,0.0
464.7829284667969,116.83999633789062,166.89999389648438,79.0,0.4911411702632904,0.02185354195535183,6.0,0.999973714351654,0.999973714351654,0.999973714351654,0.022233350202441216,0.0002519999979995191,nan,0.3987850546836853,1600000.0,-0.0017178835114464164,0.0014793508453294635,0.06391151994466782,40.481719970703125,-18.446128845214844,153.67999267578125,3.7321269512176514,-2.191124200820923,42.19363021850586,7394.96923828125,32.504005432128906,17.88450813293457,50.38865661621094,396.9148254394531,0.23638343811035156,0.23638343811035156,0.23638343811035156,0.0
