Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
44.194091796875,33.79999923706055,1000.0,86.0,0.44302645325660706,0.00046691877651028335,10.0,0.999974250793457,0.9998254776000977,0.9998254776000977,0.00018318789079785347,0.0,nan,0.3787771165370941,1740000.0,-0.004419555421918631,0.00042284000664949417,-1.4901161193847656e-08,0.09879804402589798,0.04367668926715851,3.1750383377075195,0.1374892294406891,0.027940094470977783,0.7472554445266724,10952.3154296875,48.24653625488281,63.914344787597656,112.16118621826172,178.3148651123047,2.64253830909729,0.18530765175819397,0.16743414103984833,0.0028640851378440857,0.07012487947940826,1.0,1.0316963195800781,1.0316963195800781,1.0316963195800781,0.0
43.4797477722168,33.13999938964844,1000.0,87.0,0.4412355422973633,0.0004945382825098932,10.0,1.0001016855239868,0.999285876750946,0.999285876750946,0.001001738361082971,0.0,nan,0.37832164764404297,1760000.0,-0.004677956458181143,-0.0002584010362625122,-1.4901161193847656e-08,0.09384391456842422,-0.004954129457473755,2.4237210750579834,0.1311999261379242,-0.006289303302764893,0.888809859752655,11062.5087890625,47.59600830078125,62.2040901184082,109.80015563964844,182.14910888671875,1.6097661256790161,0.16408860683441162,0.1322232484817505,0.0077179837971925735,0.10193320363759995,1.0,1.0376167297363281,1.0376167297363281,1.0376167297363281,0.0
43.08015060424805,32.36000061035156,1000.0,88.0,0.4388347864151001,0.000461122632259503,10.0,0.9998276829719543,0.9997065663337708,0.9997065663337708,0.00019191815226804465,0.0,nan,0.3773675858974457,1780000.0,-0.004441932309418917,0.0002360241487622261,-2.421438694000244e-08,0.07867193967103958,-0.015171974897384644,2.2755606174468994,0.14110396802425385,0.009904041886329651,0.8781871795654297,11170.9013671875,45.0386962890625,62.95401382446289,107.99276733398438,185.19760131835938,1.4304542541503906,0.17381878197193146,0.2644277811050415,0.009774208068847656,0.12151295691728592,1.0,1.043397307395935,1.043397307395935,1.043397307395935,0.0
43.08488845825195,32.20000076293945,1000.0,89.0,0.4374522864818573,0.0004282275040168315,10.0,0.9999024868011475,0.9989679455757141,0.9989679455757141,0.001146578462794423,0.0,nan,0.3768364191055298,1800000.0,-0.002854391932487488,0.001587540376931429,-1.862645149230957e-08,0.06263713538646698,-0.0160348042845726,2.2144761085510254,0.10795671492815018,-0.03314725309610367,0.9290459156036377,11282.2978515625,46.099796295166016,64.94031524658203,111.0401611328125,180.11505126953125,1.3117799758911133,0.20767661929130554,0.23479662835597992,0.01162271574139595,0.15831667184829712,1.0,1.0490443706512451,1.0490443706512451,1.0490443706512451,0.0
43.18014144897461,32.279998779296875,1000.0,90.0,0.4332137107849121,0.00045573257375508547,10.0,0.9987330436706543,0.9987042546272278,0.9987042546272278,0.0008965771994553506,0.0,nan,0.37518489360809326,1820000.0,-0.0021441776771098375,0.0007102142553776503,-4.470348358154297e-08,0.05995062738656998,-0.002686507999897003,2.2412824630737305,0.119109608232975,0.011152893304824829,0.8825238347053528,11390.908203125,46.05793762207031,62.15125274658203,108.2092514038086,184.8271026611328,1.4028198719024658,0.19080092012882233,0.33397582173347473,0.010163089260458946,0.13601243495941162,1.0,1.054577112197876,1.054577112197876,1.054577112197876,0.0
44.44719696044922,32.900001525878906,1000.0,91.0,0.42939865589141846,0.0005020996904931962,10.0,0.9979739189147949,0.9963648915290833,0.9963648915290833,0.002436361974105239,0.0,nan,0.3739992082118988,1840000.0,-0.006359060760587454,-0.004214883083477616,-2.2351741790771484e-08,0.05673129856586456,-0.003219328820705414,2.272996425628662,0.11949509382247925,0.00038548558950424194,0.7939084768295288,11501.08984375,43.889129638671875,65.94493865966797,109.83412170410156,182.09280395507812,1.619744062423706,0.16887086629867554,0.443541020154953,0.0076231881976127625,0.10425771027803421,1.0,1.060044527053833,1.060044527053833,1.060044527053833,0.0
45.09532165527344,33.220001220703125,1000.0,92.0,0.42314085364341736,0.0004924418753944337,10.0,0.9986556172370911,0.9981901049613953,0.9981901049613953,0.0011084952857345343,0.0,nan,0.3718450963497162,1860000.0,-0.006334496196359396,2.456456422805786e-05,2.2351741790771484e-08,0.05884220451116562,0.002110905945301056,2.235842227935791,0.1340021938085556,0.014507099986076355,0.8512484431266785,11611.791015625,44.339115142822266,66.09590148925781,110.43508911132812,181.10191345214844,1.2146401405334473,0.14976485073566437,0.4043342173099518,0.013556089252233505,0.12329971790313721,1.0,1.0654737949371338,1.0654737949371338,1.0654737949371338,0.0
45.307212829589844,33.459999084472656,1000.0,93.0,0.4162940979003906,0.00043883142643608153,10.0,0.9987277984619141,0.9981748461723328,0.9981748461723328,0.0011260468745604157,0.0,nan,0.3697551190853119,1880000.0,-0.005026956554502249,0.0013075396418571472,-7.450580596923828e-09,0.05442371964454651,-0.00441848486661911,2.1749789714813232,0.09696169942617416,-0.03704049438238144,0.8413259983062744,11719.1982421875,43.99053955078125,63.05427551269531,107.04487609863281,186.83758544921875,1.5532121658325195,0.1925838440656662,0.36783695220947266,0.008290255442261696,0.12399069964885712,1.0,1.0708849430084229,1.0708849430084229,1.0708849430084229,0.0
45.41615295410156,33.72999954223633,1000.0,94.0,0.41622039675712585,0.00044204661389812827,10.0,1.0067404508590698,1.0009821653366089,1.0009821653366089,0.00851206574589014,0.0,nan,0.3703078329563141,1900000.0,-0.007917056791484356,-0.002890100236982107,-3.725290298461914e-08,0.0557963103055954,0.0013725906610488892,2.1553072929382324,0.1174553856253624,0.020493686199188232,0.754486083984375,11830.4033203125,47.00422668457031,63.852272033691406,110.856689453125,180.41314697265625,1.3442368507385254,0.16722002625465393,0.28611522912979126,0.011068224906921387,0.12439767271280289,1.0,1.0762981176376343,1.0762981176376343,1.0762981176376343,0.0
45.461151123046875,33.7599983215332,1000.0,95.0,0.4207717180252075,0.00044629827607423067,10.0,0.9996488690376282,0.9971532821655273,0.9971532821655273,0.0030664766672998667,0.0,nan,0.3719662129878998,1920000.0,-0.0042670913971960545,0.0036499653942883015,-2.9802322387695312e-08,0.05465031787753105,-0.0011459924280643463,2.2311768531799316,0.10640775412321091,-0.01104763150215149,0.7987723350524902,11942.412109375,46.3437614440918,65.2219009399414,111.56575012207031,179.26657104492188,1.1141537427902222,0.1776326447725296,0.2470807284116745,0.01611163094639778,0.15943284332752228,1.0,1.0817173719406128,1.0817173719406128,1.0817173719406128,0.0
45.712066650390625,34.2599983215332,1000.0,96.0,0.41077545285224915,0.0005032977787777781,10.0,1.0008453130722046,0.9984543919563293,0.9984543919563293,0.002988701220601797,0.0,nan,0.36844977736473083,1940000.0,-0.00457570469006896,-0.00030861329287290573,2.2351741790771484e-08,0.05388006567955017,-0.0007702521979808807,2.2273495197296143,0.0974968746304512,-0.008910879492759705,0.7823654413223267,12054.6962890625,44.29681396484375,67.58715057373047,111.88401794433594,178.7565460205078,1.7542203664779663,0.1632380485534668,0.3361656367778778,0.006499216426163912,0.09305445104837418,1.0,1.0871745347976685,1.0871745347976685,1.0871745347976685,0.0
45.90864181518555,34.630001068115234,1000.0,97.0,0.4027566611766815,0.0005028407322242856,10.0,1.0048768520355225,0.9993882179260254,0.9993882179260254,0.007555097807198763,0.0,nan,0.3660084009170532,1960000.0,-0.018629148602485657,-0.014053443912416697,-2.2351741790771484e-08,0.05216711014509201,-0.0017129555344581604,2.250950336456299,0.1041291207075119,0.0066322460770606995,0.7487121820449829,12165.197265625,45.64923858642578,64.48971557617188,110.13917541503906,181.5887451171875,2.1086738109588623,0.16170145571231842,0.2565862238407135,0.00449790433049202,0.07668392360210419,1.0,1.0926908254623413,1.0926908254623413,1.0926908254623413,0.0
46.234317779541016,35.119998931884766,1000.0,98.0,0.40022704005241394,0.0005293615977279842,10.0,0.9988643527030945,0.9974324107170105,0.9974324107170105,0.0019288465846329927,0.0,nan,0.36507996916770935,1980000.0,-0.0035735617857426405,0.015055586816743016,2.2351741790771484e-08,0.0525859110057354,0.00041880086064338684,2.2870492935180664,0.09812730550765991,-0.00600181519985199,0.7304673194885254,12275.20703125,45.14183044433594,64.55520629882812,109.69709014892578,182.32025146484375,1.559478521347046,0.1524847447872162,0.24363422393798828,0.008223764598369598,0.09777935594320297,1.0,1.0982928276062012,1.0982928276062012,1.0982928276062012,0.0
46.181453704833984,35.220001220703125,1000.0,99.0,0.3918163776397705,0.0004861085908487439,10.0,0.99881911277771,0.9982220530509949,0.9982220530509949,0.0011099298717454076,0.0,nan,0.36201393604278564,2000000.0,-0.0029943734407424927,0.0005791883450001478,7.450580596923828e-09,0.05198490247130394,-0.0006010085344314575,2.3017959594726562,0.09761173278093338,-0.000515572726726532,0.6543764472007751,12388.095703125,45.64723205566406,66.88914489746094,112.53643798828125,177.7202606201172,1.16960608959198,0.17506928741931915,0.2951444685459137,0.014620102941989899,0.14968222379684448,1.0,1.103981375694275,1.103981375694275,1.103981375694275,0.0
46.2087516784668,35.369998931884766,1000.0,100.0,0.36914145946502686,0.0004473793087527156,10.0,1.001016616821289,0.9998927116394043,0.9998927116394043,0.0015529001830145717,0.0,nan,0.3537532389163971,2020000.0,-0.002408355474472046,0.0005860179662704468,1.4901161193847656e-08,0.0521378219127655,0.0001529194414615631,2.2140934467315674,0.09813182801008224,0.0005200952291488647,0.6390213966369629,12499.607421875,44.40433120727539,66.70155334472656,111.10594940185547,180.00848388671875,1.638075351715088,0.2165599912405014,0.29957452416419983,0.007453524507582188,0.13220396637916565,1.0,1.1097602844238281,1.1097602844238281,1.1097602844238281,0.0
46.28733444213867,35.54999923706055,1000.0,101.0,0.3543236255645752,0.0005147768533788621,10.0,1.0013946294784546,0.9998266100883484,0.9998266100883484,0.002158917486667633,0.0,nan,0.3486863672733307,2040000.0,-0.008267405442893505,-0.005859049968421459,-2.2351741790771484e-08,0.05117182806134224,-0.0009659938514232635,2.3311851024627686,0.10068722069263458,0.0025553926825523376,0.6414301991462708,12611.55078125,46.29890441894531,65.20834350585938,111.50732421875,179.36053466796875,1.4762890338897705,0.14294171333312988,0.416759729385376,0.009176703169941902,0.0968250259757042,1.0,1.115634799003601,1.115634799003601,1.115634799003601,0.0
46.12250900268555,35.29999923706055,1000.0,102.0,0.34461843967437744,0.000472877494757995,10.0,0.9998154640197754,0.999232292175293,0.999232292175293,0.0007261012797243893,0.0,nan,0.3456885516643524,2060000.0,-0.004625129047781229,0.003642276395112276,2.9802322387695312e-08,0.05180948227643967,0.0006376542150974274,2.2991819381713867,0.09945333749055862,-0.0012338832020759583,0.7269594073295593,12720.798828125,45.89573669433594,63.09027862548828,108.98607635498047,183.50970458984375,1.6430631875991821,0.17241200804710388,0.22725777328014374,0.0074083395302295685,0.10493329167366028,1.0,1.121583342552185,1.121583342552185,1.121583342552185,0.0
45.97077941894531,35.130001068115234,1000.0,103.0,0.3365210294723511,0.0005099402042105794,10.0,1.000539779663086,0.9997177720069885,0.9997177720069885,0.0010766508057713509,0.0,nan,0.3432473838329315,2080000.0,-0.006438543554395437,-0.0018134145066142082,0.0,0.049367308616638184,-0.002442173659801483,2.2616546154022217,0.09102194011211395,-0.008431397378444672,0.6932039856910706,12831.810546875,44.447425842285156,66.20875549316406,110.65623474121094,180.73997497558594,2.1529765129089355,0.12750713527202606,0.27816277742385864,0.004314698278903961,0.059223663061857224,1.0,1.1275912523269653,1.1275912523269653,1.1275912523269653,0.0
46.0931282043457,35.25,1000.0,104.0,0.33186694979667664,0.0004924743552692235,10.0,1.007064938545227,0.9974608421325684,0.9974608421325684,0.012779446318745613,0.0,nan,0.3421086370944977,2100000.0,-0.02582935430109501,-0.01939081074669957,-7.450580596923828e-09,0.04984939470887184,0.00048208609223365784,2.2326202392578125,0.0948132872581482,0.0037913471460342407,0.7171199917793274,12940.212890625,44.52925491333008,63.52001953125,108.04932403564453,185.1007080078125,1.5822004079818726,0.15551817417144775,0.2667587101459503,0.007989258505403996,0.09829233586788177,1.0,1.1336630582809448,1.1336630582809448,1.1336630582809448,0.0
46.08140182495117,35.20000076293945,1000.0,105.0,0.32479333877563477,0.0005188030772842467,10.0,1.0000848770141602,0.9983463883399963,0.9983463883399963,0.002130026463419199,0.0,nan,0.34025323390960693,2120000.0,-0.0007847000961191952,0.025044654204975814,-1.4901161193847656e-08,0.05055508762598038,0.0007056929171085358,2.2520179748535156,0.09422820806503296,-0.0005850791931152344,0.7844431400299072,13048.60546875,43.590980529785156,64.51307678222656,108.10411834716797,185.0068359375,1.5473952293395996,0.14508949220180511,0.26317593455314636,0.008352700620889664,0.09376373142004013,1.0,1.1397924423217773,1.1397924423217773,1.1397924423217773,0.0
46.0756721496582,35.27000045776367,1000.0,106.0,0.3252132833003998,0.00048764454550109804,10.0,1.0025261640548706,1.0016112327575684,1.0016112327575684,0.0021086987107992172,0.0,nan,0.341500848531723,2140000.0,-0.010821446776390076,-0.01003674668027088,1.4901161193847656e-08,0.04827507957816124,-0.0022800080478191376,2.1951801776885986,0.09188549220561981,-0.002342715859413147,0.7782756686210632,13159.6875,47.03919219970703,63.595375061035156,110.63463592529297,180.7752685546875,1.9332380294799805,0.16207878291606903,0.2576632499694824,0.005351290572434664,0.08383803069591522,1.0,1.1459811925888062,1.1459811925888062,1.1459811925888062,0.0
46.25252914428711,35.540000915527344,1000.0,107.0,0.3193133771419525,0.0005338698974810541,10.0,0.9992931485176086,0.9991318583488464,0.9991318583488464,0.0005374402971938252,0.0,nan,0.34044694900512695,2160000.0,-0.001937607885338366,0.00888383889105171,0.0,0.0492866225540638,0.0010115429759025574,2.2443766593933105,0.09499803185462952,0.0031125396490097046,0.8187379240989685,13268.087890625,45.60187530517578,62.54088592529297,108.142822265625,184.940673828125,1.746199607849121,0.1372874677181244,0.2115045040845871,0.006559059955179691,0.07862070202827454,1.0,1.1522432565689087,1.1522432565689087,1.1522432565689087,0.0
46.41694259643555,35.66999816894531,1000.0,108.0,0.3133419156074524,0.0004867094394285232,10.0,1.0035558938980103,1.0032745599746704,1.0032745599746704,0.002537888940423727,0.0,nan,0.33848610520362854,2180000.0,-0.006531278137117624,-0.004593670251779258,1.4901161193847656e-08,0.04895070940256119,-0.00033591315150260925,2.25142765045166,0.09423534572124481,-0.0007626861333847046,0.784818172454834,13379.607421875,44.1004638671875,67.15999603271484,111.2605209350586,179.75833129882812,1.86670982837677,0.16538460552692413,0.23905372619628906,0.00573952030390501,0.08859685808420181,1.0,1.1585828065872192,1.1585828065872192,1.1585828065872192,0.0
46.34828186035156,35.599998474121094,1000.0,109.0,0.3066793978214264,0.00047729630023241043,10.0,1.0022369623184204,0.9983648657798767,0.9983648657798767,0.004999357741326094,0.0,nan,0.3368968963623047,2200000.0,-0.0043367124162614346,0.0021945657208561897,-7.450580596923828e-09,0.04858373478055,-0.0003669746220111847,2.221545696258545,0.09342708438634872,-0.0008082613348960876,0.811603307723999,13489.595703125,45.35736083984375,64.18826293945312,109.54568481445312,182.57228088378906,1.3011057376861572,0.1869392842054367,0.2647160291671753,0.01181420311331749,0.1436772346496582,1.0,1.1649909019470215,1.1649909019470215,1.1649909019470215,0.0
46.3029670715332,35.709999084472656,1000.0,110.0,0.30164313316345215,0.0004859482869505882,10.0,0.9994813799858093,0.9984102249145508,0.9984102249145508,0.0013622029218822718,0.0,nan,0.33552899956703186,2220000.0,-0.0014666864881291986,0.002870025928132236,4.470348358154297e-08,0.04920928180217743,0.0006255470216274261,2.307391881942749,0.10019839555025101,0.006771311163902283,0.8128947019577026,13601.791015625,45.25176239013672,66.54147338867188,111.79331970214844,178.901611328125,1.020090937614441,0.16016867756843567,0.24531187117099762,0.019219936802983284,0.1570141315460205,1.0,1.1714708805084229,1.1714708805084229,1.1714708805084229,0.0
46.27641677856445,35.880001068115234,1000.0,111.0,0.2969015836715698,0.0005251242546364665,10.0,1.0005464553833008,0.9999808669090271,0.9999808669090271,0.0007932623266242445,0.0,nan,0.334276407957077,2240000.0,-0.005517974495887756,-0.004051288007758558,5.960464477539063e-08,0.04822919890284538,-0.0009800828993320465,2.2684578895568848,0.0964323878288269,-0.003766007721424103,0.8212577104568481,13713.41015625,44.44859313964844,66.81036376953125,111.25901794433594,179.76077270507812,1.0663832426071167,0.12703049182891846,0.28771984577178955,0.017587460577487946,0.11912276595830917,1.0,1.1780296564102173,1.1780296564102173,1.1780296564102173,0.0
46.225486755371094,35.9900016784668,1000.0,112.0,0.28889790177345276,0.00046351811033673584,10.0,1.000496506690979,0.9996469616889954,0.9996469616889954,0.0010981073137372732,0.0,nan,0.33193278312683105,2260000.0,-0.0027726690750569105,0.002745305420830846,-2.9802322387695312e-08,0.05092969909310341,0.002700500190258026,2.248040199279785,0.09544286876916885,-0.0009895190596580505,0.8079515695571899,13824.708984375,44.693397521972656,66.25721740722656,110.9508285522461,180.26007080078125,1.1955240964889526,0.18026436865329742,0.2398928552865982,0.013993069529533386,0.1507827639579773,1.0,1.1846697330474854,1.1846697330474854,1.1846697330474854,0.0
46.205299377441406,36.310001373291016,1000.0,113.0,0.27818238735198975,0.0005029176827520132,10.0,0.9982814192771912,0.9973478317260742,0.9973478317260742,0.0016685941955074668,0.0,nan,0.3287268877029419,2280000.0,-0.0017731586704030633,0.0009995104046538472,0.0,0.04836709797382355,-0.0025626011192798615,2.224022388458252,0.10407552868127823,0.008632659912109375,0.825337290763855,13935.451171875,44.538185119628906,65.85417175292969,110.39242553710938,181.171875,1.0393495559692383,0.14733178913593292,0.2967556416988373,0.01851426623761654,0.14175386726856232,1.0,1.1914068460464478,1.1914068460464478,1.1914068460464478,0.0
46.29096221923828,36.38999938964844,1000.0,114.0,0.27184078097343445,0.0005265870713628829,10.0,1.0020211935043335,0.9989156723022461,0.9989156723022461,0.0040631829760968685,0.0,nan,0.32700955867767334,2300000.0,-0.0033311794977635145,-0.0015580208273604512,3.725290298461914e-08,0.047073159366846085,-0.0012939386069774628,2.2445805072784424,0.10227356106042862,-0.0018019676208496094,0.8199589848518372,14048.0078125,44.89170837402344,67.26165008544922,112.15341186523438,178.32720947265625,2.665513277053833,0.11349835991859436,0.39451730251312256,0.002814924344420433,0.042580295354127884,1.0,1.1982399225234985,1.1982399225234985,1.1982399225234985,0.0
46.53269577026367,36.66999816894531,1000.0,115.0,0.26487213373184204,0.00048184103798121214,10.0,0.9987149834632874,0.9985427856445312,0.9985427856445312,0.0009327786974608898,0.0,nan,0.32513999938964844,2320000.0,-0.0036594197154045105,-0.000328240217640996,3.725290298461914e-08,0.0482337661087513,0.0011606067419052124,2.2299625873565674,0.10866722464561462,0.006393663585186005,0.7957122921943665,14155.9892578125,43.547706604003906,63.98042678833008,107.52819061279297,185.99778747558594,1.8055990934371948,0.1553450971841812,0.2589123845100403,0.006134605035185814,0.08603521436452866,1.0,1.2051811218261719,1.2051811218261719,1.2051811218261719,0.0
46.54092788696289,36.560001373291016,1000.0,116.0,0.26173514127731323,0.0005053599597886205,10.0,0.9982588887214661,0.9981568455696106,0.9981568455696106,0.0012374811340123415,0.0,nan,0.3247032165527344,2340000.0,-0.005439393222332001,-0.0017799735069274902,-7.450580596923828e-09,0.04797962307929993,-0.00025414302945137024,2.2205374240875244,0.10182275623083115,-0.006844468414783478,0.7597449421882629,14265.5,44.14424514770508,65.05146026611328,109.19577026367188,183.15728759765625,2.127335548400879,0.13911746442317963,0.16943389177322388,0.004419335629791021,0.06539514660835266,1.0,1.212215781211853,1.212215781211853,1.212215781211853,0.0
46.6298942565918,36.61000061035156,1000.0,117.0,0.2569005489349365,0.0004983877297490835,10.0,0.9991615414619446,0.997950553894043,0.997950553894043,0.0015972713008522987,0.0,nan,0.3231905698776245,2360000.0,-0.002955881180241704,0.0024835120420902967,-2.60770320892334e-08,0.04775423929095268,-0.00022538378834724426,2.276397228240967,0.09776481986045837,-0.004057936370372772,0.7438545227050781,14377.0,47.99565887451172,63.13980484008789,111.13552856445312,179.9604949951172,1.4555621147155762,0.13445796072483063,0.30779945850372314,0.009439913555979729,0.0923752635717392,1.0,1.2193413972854614,1.2193413972854614,1.2193413972854614,0.0
46.77732467651367,36.52000045776367,1000.0,118.0,0.25996893644332886,0.0004969330038875341,10.0,0.9990366101264954,0.9966897368431091,0.9966897368431091,0.00295402854681015,0.0,nan,0.3248739242553711,2380000.0,-0.005334203597158194,-0.0023783224169164896,0.0,0.048649147152900696,0.0008949078619480133,2.3570988178253174,0.10975804924964905,0.011993229389190674,0.7512728571891785,14487.689453125,45.590354919433594,64.74491882324219,110.3353271484375,181.26564025878906,1.9891221523284912,0.1237398087978363,0.2429010421037674,0.005054826848208904,0.062208231538534164,1.0,1.226546287536621,1.226546287536621,1.226546287536621,0.0
46.68443298339844,36.40999984741211,1000.0,119.0,0.26141348481178284,0.0005036272341385484,10.0,1.000147819519043,0.9970607757568359,0.9970607757568359,0.003782212268561125,0.0,nan,0.326339453458786,2400000.0,-0.004813273902982473,0.0005209296941757202,5.960464477539063e-08,0.0475379079580307,-0.0011112391948699951,2.381119966506958,0.0984840840101242,-0.011273965239524841,0.7811081409454346,14594.4970703125,43.59333419799805,62.84937286376953,106.44276428222656,187.89447021484375,1.8277661800384521,0.15242020785808563,0.2190709114074707,0.0059867072850465775,0.08339152485132217,1.0,1.233818531036377,1.233818531036377,1.233818531036377,0.0
46.46470642089844,36.18000030517578,1000.0,120.0,0.25469842553138733,0.0005224461783654988,10.0,0.9992584586143494,0.9989628791809082,0.9989628791809082,0.000637175515294075,0.0,nan,0.3249298334121704,2420000.0,-0.0034196178894490004,0.001393656013533473,-6.705522537231445e-08,0.04751290753483772,-2.5000423192977905e-05,2.353628396987915,0.10586608201265335,0.007381998002529144,0.7923806309700012,14704.2890625,45.798545837402344,63.639068603515625,109.43768310546875,182.75245666503906,1.7116841077804565,0.1172466054558754,0.33774542808532715,0.0068262494169175625,0.06849779188632965,1.0,1.24113929271698,1.24113929271698,1.24113929271698,0.0
46.560115814208984,36.2599983215332,1000.0,121.0,0.2454543113708496,0.0005289260298013687,10.0,0.9977874755859375,0.9948838353157043,0.9948838353157043,0.003885118756443262,0.0,nan,0.322065144777298,2440000.0,-0.006460776086896658,-0.0030411581974476576,2.9802322387695312e-08,0.048207081854343414,0.0006941743195056915,2.2497332096099854,0.11228493601083755,0.006418853998184204,0.760104775428772,14813.005859375,44.69633102416992,63.609317779541016,108.30570983886719,184.66249084472656,2.0047194957733154,0.11175378412008286,0.36846932768821716,0.004976475611329079,0.05574534460902214,1.0,1.2485120296478271,1.2485120296478271,1.2485120296478271,0.0
46.394264221191406,36.04999923706055,1000.0,122.0,0.24130171537399292,0.0005068795289844275,10.0,0.999405562877655,0.9982520937919617,0.9982520937919617,0.001473915297538042,0.0,nan,0.3210512101650238,2460000.0,-0.0031453717965632677,0.0033154042903333902,-4.842877388000488e-08,0.04683957248926163,-0.0013675093650817871,2.229997158050537,0.09621338546276093,-0.01607155054807663,0.8707481622695923,14923.091796875,44.100067138671875,65.53829956054688,109.638427734375,182.4178466796875,1.8798843622207642,0.1284070909023285,0.2979741096496582,0.005659355781972408,0.0683058649301529,1.0,1.255920648574829,1.255920648574829,1.255920648574829,0.0
46.29191589355469,35.869998931884766,1000.0,123.0,0.24045677483081818,0.0005489030154421926,10.0,1.0006513595581055,1.0004281997680664,1.0004281997680664,0.0005355215398594737,0.0,nan,0.321199893951416,2480000.0,-0.0025061320047825575,0.0006392397917807102,-7.450580596923828e-09,0.046227142214775085,-0.0006124302744865417,2.183230400085449,0.09774399548768997,0.0015306100249290466,0.8520468473434448,15031.490234375,45.451622009277344,62.49258804321289,107.9444580078125,185.28054809570312,1.6265883445739746,0.10330740362405777,0.306328684091568,0.007559169549494982,0.06351172178983688,1.0,1.263352394104004,1.263352394104004,1.263352394104004,0.0
46.336151123046875,35.86000061035156,1000.0,124.0,0.2411605566740036,0.0004974337061867118,10.0,1.0001429319381714,0.999822199344635,0.999822199344635,0.0004054232849739492,0.0,nan,0.3225012719631195,2500000.0,-0.0059977644123137,-0.0034916324075311422,-7.450580596923828e-08,0.04643747955560684,0.0002103373408317566,2.1443910598754883,0.09041810780763626,-0.007325887680053711,0.8864884972572327,15140.2099609375,44.50032043457031,63.81224822998047,108.31263732910156,184.65069580078125,1.976534128189087,0.11680784821510315,0.36155426502227783,0.0051194168627262115,0.059097304940223694,1.0,1.270807147026062,1.270807147026062,1.270807147026062,0.0
46.350860595703125,35.93000030517578,1000.0,125.0,0.23370420932769775,0.0004979795194230974,10.0,0.9998674988746643,0.9990765452384949,0.9990765452384949,0.000973309448454529,0.0,nan,0.320497065782547,2520000.0,-0.0035402055364102125,0.002457558875903487,2.2351741790771484e-08,0.046904172748327255,0.0004666931927204132,2.157043695449829,0.09834499657154083,0.007926888763904572,0.7938759922981262,15255.90625,47.45829772949219,67.84237670898438,115.30074310302734,173.45944213867188,1.651230812072754,0.1291838139295578,0.3342039883136749,0.007335231173783541,0.07823488116264343,1.0,1.2782902717590332,1.2782902717590332,1.2782902717590332,0.0
46.311031341552734,36.029998779296875,1000.0,126.0,0.22630161046981812,0.0004881297645624727,10.0,1.002871036529541,0.9971345067024231,0.9971345067024231,0.007313170470297337,0.0,nan,0.3181101679801941,2540000.0,-0.014931291341781616,-0.011391085805371404,-1.4901161193847656e-08,0.048426076769828796,0.0015219040215015411,2.1888036727905273,0.10608237981796265,0.007737383246421814,0.8723267316818237,15363.48828125,43.89818572998047,63.28819274902344,107.18644714355469,186.59078979492188,1.5037386417388916,0.16244427859783173,0.2050119787454605,0.008844733238220215,0.1080269142985344,1.0,1.2858086824417114,1.2858086824417114,1.2858086824417114,0.0
46.44735336303711,36.33000183105469,1000.0,127.0,0.2128175050020218,0.000512684986460954,10.0,0.9997159838676453,0.9993806481361389,0.9993806481361389,0.0004571360186673701,0.0,nan,0.31449586153030396,2560000.0,-0.005268072243779898,0.009663219098001719,-2.2351741790771484e-08,0.045907679945230484,-0.0025183968245983124,2.179691791534424,0.11019813269376755,0.004115752875804901,0.8194289207458496,15474.109375,45.74468994140625,64.4582290649414,110.2029800415039,181.48330688476562,2.336212158203125,0.14336660504341125,0.2666645646095276,0.0036644116044044495,0.06136710196733475,1.0,1.2933822870254517,1.2933822870254517,1.2933822870254517,0.0
46.372684478759766,36.59000015258789,1000.0,128.0,0.2045089453458786,0.0005165381007827818,10.0,0.9996705651283264,0.9994235038757324,0.9994235038757324,0.0003818886470980942,0.0,nan,0.3121126890182495,2580000.0,-0.0022334903478622437,0.003034581895917654,1.4901161193847656e-08,0.04697389900684357,0.0010662190616130829,2.1485495567321777,0.12032798677682877,0.010129854083061218,0.8108402490615845,15586.595703125,46.545291900634766,65.54931640625,112.09466552734375,178.420654296875,1.6209378242492676,0.13087479770183563,0.1887199878692627,0.007611963897943497,0.08074019849300385,1.0,1.301026463508606,1.301026463508606,1.301026463508606,0.0
