Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3067.364013671875,23.700000762939453,994.8200073242188,362.0,0.3343450427055359,0.020600855350494385,1.0,1.0002371072769165,1.0002371072769165,1.0002371072769165,0.01893525756895542,8.22000001790002e-05,nan,0.34204018115997314,7260000.0,0.0033318486530333757,0.011418543057516217,-0.19740131497383118,16.806276321411133,-0.30068206787109375,307.23675537109375,0.753278374671936,-0.14676517248153687,2.0433483123779297,79621.90625,154.89501953125,14.700791358947754,169.59600830078125,117.92731475830078,0.32310643792152405,0.32310643792152405,0.32310643792152405,0.0
3045.66162109375,22.540000915527344,988.8400268554688,363.0,0.3346385359764099,0.02052759937942028,11.0,0.9979903101921082,0.9979903101921082,0.9979903101921082,0.021296944469213486,8.160000288626179e-05,nan,0.34207883477211,7280000.0,-0.007519579492509365,-0.01085142814554274,0.05381263047456741,16.148548126220703,-0.6577281951904297,306.938720703125,0.9270921945571899,0.1738138198852539,2.2440614700317383,79943.6015625,152.7755126953125,168.80120849609375,321.57684326171875,62.19353485107422,0.3175995647907257,0.3175995647907257,0.3175995647907257,0.0
3034.338134765625,22.219999313354492,985.6400146484375,364.0,0.3370656371116638,0.025599060580134392,26.0,1.0025357007980347,1.0025357007980347,1.0025357007980347,0.023056020960211754,8.099999831756577e-05,nan,0.3427846431732178,7300000.0,-0.012287888675928116,-0.004768309183418751,0.014972560107707977,16.574800491333008,0.4262523651123047,306.98687744140625,0.7450940012931824,-0.18199819326400757,1.9973535537719727,80470.609375,147.88975524902344,379.00885009765625,526.898681640625,37.95796203613281,0.3118404746055603,0.3118404746055603,0.3118404746055603,0.0
3071.054443359375,24.059999465942383,996.7999877929688,365.0,0.3366648554801941,0.020756717771291733,12.0,1.0005971193313599,1.0005971193313599,1.0005971193313599,0.022320210933685303,8.040000102482736e-05,nan,0.34253770112991333,7320000.0,-0.007008991204202175,0.005278897471725941,0.1655355989933014,16.423830032348633,-0.150970458984375,307.755859375,0.8629909753799438,0.11789697408676147,2.0699660778045654,80806.0078125,158.6796875,176.61260986328125,335.2927551269531,59.64936828613281,0.3063795566558838,0.3063795566558838,0.3063795566558838,0.0
3062.32958984375,24.719999313354492,993.3800048828125,366.0,0.33496010303497314,0.02019500359892845,23.0,0.9977713823318481,0.9977713823318481,0.9977713823318481,0.02249869704246521,7.979999645613134e-05,nan,0.34187811613082886,7340000.0,-0.011297841556370258,-0.004288850352168083,0.17047032713890076,16.99022674560547,0.5663967132568359,307.5115051269531,0.9279128909111023,0.06492191553115845,2.2292940616607666,81309.296875,169.09994506835938,333.99542236328125,503.0955505371094,39.75387954711914,0.3013763725757599,0.3013763725757599,0.3013763725757599,0.0
3063.013671875,24.84000015258789,993.3800048828125,367.0,0.3307439684867859,0.022109026089310646,16.0,1.0012691020965576,1.0012691020965576,1.0012691020965576,0.022817732766270638,7.919999916339293e-05,nan,0.34034866094589233,7360000.0,-0.007555561605840921,0.003742279950529337,0.024203002452850342,16.515531539916992,-0.47469520568847656,308.01348876953125,0.7361648082733154,-0.19174808263778687,2.180762767791748,81701.3046875,158.40130615234375,233.485107421875,391.8865661621094,51.035179138183594,0.29682016372680664,0.29682016372680664,0.29682016372680664,0.0
3037.218505859375,24.100000381469727,984.1199951171875,368.0,0.3284361958503723,0.02595258504152298,14.0,1.0005252361297607,1.0005252361297607,1.0005252361297607,0.022206055000424385,7.860000187065452e-05,nan,0.33959412574768066,7380000.0,-0.009289189241826534,-0.0017336276359856129,0.005395371466875076,16.624670028686523,0.10913848876953125,307.34759521484375,0.9546981453895569,0.21853333711624146,2.3681137561798096,82064.0,152.39239501953125,210.18321228027344,362.5757751464844,55.160884857177734,0.2924538552761078,0.2924538552761078,0.2924538552761078,0.0
2989.284912109375,26.920000076293945,967.760009765625,369.0,0.3248569071292877,0.0209648460149765,19.0,1.00144624710083,1.00144624710083,1.00144624710083,0.022455984726548195,7.79999973019585e-05,nan,0.33830252289772034,7400000.0,-0.012728952802717686,-0.0034397635608911514,-0.15957286953926086,17.693035125732422,1.0683650970458984,306.5509033203125,0.9752703309059143,0.020572185516357422,2.403510808944702,82498.1953125,155.0966796875,278.9938049316406,434.0906677246094,46.073326110839844,0.28907161951065063,0.28907161951065063,0.28907161951065063,0.0
3033.46435546875,23.34000015258789,983.6400146484375,370.0,0.3235839903354645,0.02099582552909851,1.0,0.9988083243370056,0.9988083243370056,0.9988083243370056,0.01997583918273449,7.74000000092201e-05,nan,0.3378082513809204,7420000.0,0.00433287862688303,0.017061831429600716,0.060271814465522766,17.199857711791992,-0.4931774139404297,307.93658447265625,0.713117778301239,-0.2621525526046753,1.82644784450531,82676.1015625,162.69937133789062,14.994843482971191,177.69435119628906,112.55281829833984,0.2855433523654938,0.2855433523654938,0.2855433523654938,0.0
3027.727783203125,18.200000762939453,983.2999877929688,371.0,0.3213421404361725,0.02018682099878788,24.0,0.9997043013572693,0.9997043013572693,0.9997043013572693,0.02163403108716011,7.680000271648169e-05,nan,0.3371782898902893,7440000.0,-0.011568364687263966,-0.015901243314146996,0.04610879346728325,18.533113479614258,1.3332557678222656,307.6239929199219,0.7168996930122375,0.003781914710998535,1.8738658428192139,83169.3984375,158.69268798828125,334.4851379394531,493.17889404296875,40.55323791503906,0.2803982198238373,0.2803982198238373,0.2803982198238373,0.0
3034.238037109375,15.5,986.0800170898438,372.0,0.3176717162132263,0.020841525867581367,2.0,0.9993178844451904,0.9993178844451904,0.9993178844451904,0.02357104793190956,7.619999814778566e-05,nan,0.3359571099281311,7460000.0,0.0017371710855513811,0.013305535772815347,0.2042013257741928,19.064990997314453,0.5318775177001953,307.69903564453125,0.7673522233963013,0.05045253038406372,1.8625316619873047,83350.90625,149.69549560546875,31.597225189208984,181.2934112548828,110.31841278076172,0.27301621437072754,0.27301621437072754,0.27301621437072754,0.0
3078.557861328125,15.380000114440918,1000.0,373.0,0.3165184557437897,0.020058806985616684,5.0,0.9981494545936584,0.9981494545936584,0.9981494545936584,0.02061888948082924,7.560000085504726e-05,nan,0.33561980724334717,7480000.0,-0.0020359831396490335,-0.0037731542252004147,0.13618813455104828,18.583675384521484,-0.48131561279296875,307.6575927734375,0.700232744216919,-0.06711947917938232,1.8187280893325806,83593.40625,167.30343627929688,75.09297180175781,242.3966522216797,82.5094223022461,0.26358360052108765,0.26358360052108765,0.26358360052108765,0.0
3031.700927734375,18.860000610351562,983.780029296875,374.0,0.31907588243484497,0.022209366783499718,17.0,0.9987618327140808,0.9987618327140808,0.9987618327140808,0.021788546815514565,7.500000356230885e-05,nan,0.3364206552505493,7500000.0,-0.009156806394457817,-0.0071208232548087835,-0.6844257712364197,17.268856048583984,-1.3148193359375,307.29034423828125,0.9654738903045654,0.2652411460876465,1.9988234043121338,84001.703125,156.8896942138672,251.29762268066406,408.18743896484375,48.99709701538086,0.2533045709133148,0.2533045709133148,0.2533045709133148,0.0
3033.265869140625,19.719999313354492,983.780029296875,375.0,0.3207225501537323,0.02118091844022274,1.0,0.9984278082847595,0.9984278082847595,0.9984278082847595,0.020897237583994865,7.439999899361283e-05,nan,0.3369964361190796,7520000.0,0.0040128338150680065,0.013169640209525824,0.18924856185913086,17.464801788330078,0.19594573974609375,307.7907409667969,0.8019071817398071,-0.1635667085647583,1.9096863269805908,84180.015625,162.7025604248047,15.407693862915039,178.1106414794922,112.2897720336914,0.24250918626785278,0.24250918626785278,0.24250918626785278,0.0
3051.52880859375,27.139999389648438,987.6400146484375,376.0,0.3185845911502838,0.02067464217543602,10.0,0.9992167353630066,0.9992167353630066,0.9992167353630066,0.0217728391289711,7.380000170087442e-05,nan,0.3363948166370392,7540000.0,-0.008118974976241589,-0.012131808791309595,-0.3405395448207855,20.740102767944336,3.275300979614258,306.6231689453125,1.3744608163833618,0.5725536346435547,2.4934539794921875,84492.5078125,161.18328857421875,151.10296630859375,312.2865905761719,64.04373931884766,0.2334003448486328,0.2334003448486328,0.2334003448486328,0.0
3031.895263671875,28.799999237060547,980.3599853515625,377.0,0.31908535957336426,0.020035743713378906,17.0,0.9992669820785522,0.9992669820785522,0.9992669820785522,0.021976616233587265,7.31999971321784e-05,nan,0.33654356002807617,7560000.0,-0.008318470790982246,-0.0001994958147406578,0.1707899272441864,16.890552520751953,-3.849550247192383,307.4725646972656,1.1591156721115112,-0.21534514427185059,2.2920944690704346,84900.8046875,160.1973876953125,247.8971710205078,408.0947265625,49.00823211669922,0.22629672288894653,0.22629672288894653,0.22629672288894653,0.0
3014.556640625,26.420000076293945,975.4000244140625,378.0,0.31993982195854187,0.023037923499941826,26.0,0.9986940622329712,0.9986940622329712,0.9986940622329712,0.022803882136940956,7.259999983943999e-05,nan,0.33682960271835327,7580000.0,-0.012849971652030945,-0.004531500861048698,-0.4268723726272583,16.31305503845215,-0.5774974822998047,307.408447265625,1.3099298477172852,0.15081417560577393,2.4488964080810547,85449.1015625,161.58145141601562,386.5965576171875,548.1781616210938,36.48448944091797,0.22030742466449738,0.22030742466449738,0.22030742466449738,0.0
2983.38818359375,25.799999237060547,965.3400268554688,379.0,0.3171519637107849,0.020824486389756203,17.0,1.0000946521759033,1.0000946521759033,1.0000946521759033,0.022569337859749794,7.200000254670158e-05,nan,0.33599647879600525,7600000.0,-0.009482702240347862,0.0033672694116830826,-0.5133989453315735,16.95500373840332,0.6419486999511719,307.9972839355469,1.1599522829055786,-0.14997756481170654,2.4717328548431396,85835.90625,152.6874542236328,233.89906311035156,386.5866394042969,51.73484802246094,0.2151421457529068,0.2151421457529068,0.2151421457529068,0.0
2995.64208984375,26.8799991607666,968.97998046875,380.0,0.31199488043785095,0.023423267528414726,36.0,1.0019948482513428,1.0019948482513428,1.0019948482513428,0.02271493710577488,7.139999797800556e-05,nan,0.3344469666481018,7620000.0,-0.010447581298649311,-0.0009648790583014488,-0.09739188104867935,17.48978614807129,0.5347824096679688,308.03863525390625,1.5433677434921265,0.38341546058654785,2.4575932025909424,86503.8203125,156.19244384765625,511.6085205078125,667.8010864257812,29.949037551879883,0.21103601157665253,0.21103601157665253,0.21103601157665253,0.0
3042.46875,29.739999771118164,981.8200073242188,381.0,0.31038233637809753,0.020713528618216515,18.0,0.9986429810523987,0.9986429810523987,0.9986429810523987,0.021746711805462837,7.080000068526715e-05,nan,0.33379456400871277,7640000.0,-0.009780336171388626,0.000667245127260685,0.12803418934345245,16.485679626464844,-1.0041065216064453,308.3649597167969,1.5597195625305176,0.016351819038391113,2.6422336101531982,86914.3125,151.50587463378906,258.7012634277344,410.2073059082031,48.75584030151367,0.20872357487678528,0.20872357487678528,0.20872357487678528,0.0
3028.976318359375,33.84000015258789,975.7000122070312,382.0,0.3083992004394531,0.0212921854108572,13.0,0.9976823329925537,0.9976823329925537,0.9976823329925537,0.02234860137104988,7.020000339252874e-05,nan,0.33317089080810547,7660000.0,-0.007417877204716206,0.0023624589666724205,0.07870068401098251,16.991390228271484,0.5057106018066406,308.6337890625,1.416450023651123,-0.14326953887939453,2.8985633850097656,87262.1953125,163.38365173339844,184.21665954589844,347.67498779296875,57.524993896484375,0.20923134684562683,0.20923134684562683,0.20923134684562683,0.0
3065.6640625,30.18000030517578,988.3800048828125,383.0,0.30632779002189636,0.0204353928565979,17.0,1.0013864040374756,1.0013864040374756,1.0013864040374756,0.02156863920390606,6.959999882383272e-05,nan,0.33239856362342834,7680000.0,-0.00530893262475729,0.0021089445799589157,0.14336173236370087,18.154888153076172,1.1634979248046875,309.3562927246094,1.2385903596878052,-0.17785966396331787,2.5098564624786377,87662.8125,158.80934143066406,241.59661865234375,400.4060974121094,49.94929122924805,0.2112087905406952,0.2112087905406952,0.2112087905406952,0.0
3101.336181640625,26.700000762939453,1000.0,384.0,0.3055726885795593,0.022691618651151657,10.0,1.000145435333252,1.000145435333252,1.000145435333252,0.021239791065454483,6.900000153109431e-05,nan,0.331986665725708,7700000.0,-0.0051448591984808445,0.0001640734262764454,-0.09602083265781403,17.84998321533203,-0.3049049377441406,309.6550598144531,1.1240445375442505,-0.11454582214355469,2.790505886077881,87965.609375,159.9955596923828,142.5117950439453,302.5074768066406,66.11406707763672,0.2134907990694046,0.2134907990694046,0.2134907990694046,0.0
3107.71533203125,34.2400016784668,1000.0,385.0,0.30328628420829773,0.020196354016661644,14.0,0.9998139142990112,0.9998139142990112,0.9998139142990112,0.021907784044742584,6.839999696239829e-05,nan,0.3312093913555145,7720000.0,-0.007516179233789444,-0.0023713200353085995,0.0369875505566597,17.46475601196289,-0.3852272033691406,309.9245910644531,1.3774816989898682,0.2534371614456177,3.0911824703216553,88310.3125,157.82330322265625,186.69403076171875,344.5176696777344,58.05217361450195,0.21826285123825073,0.21826285123825073,0.21826285123825073,0.0
3078.83935546875,38.70000076293945,989.6199951171875,386.0,0.2994588315486908,0.0210135355591774,17.0,0.9998056292533875,0.9998056292533875,0.9998056292533875,0.022113202139735222,6.779999966965988e-05,nan,0.3299396336078644,7740000.0,-0.01058276742696762,-0.003066588193178177,-0.327543169260025,16.378173828125,-1.0865821838378906,309.63055419921875,1.603905200958252,0.2264235019683838,3.1582019329071045,88683.8046875,144.40740966796875,228.88214111328125,373.2909851074219,53.57750701904297,0.2265819013118744,0.2265819013118744,0.2265819013118744,0.0
3032.253173828125,41.560001373291016,973.739990234375,387.0,0.29640430212020874,0.022036945447325706,21.0,0.9998220205307007,0.9998220205307007,0.9998220205307007,0.02181040309369564,6.720000237692147e-05,nan,0.3289496600627899,7760000.0,-0.01032639853656292,0.00025636889040470123,0.0752742812037468,16.100147247314453,-0.2780265808105469,309.7848815917969,1.526221752166748,-0.0776834487915039,2.9964985847473145,89101.8984375,145.5826873779297,272.2938232421875,417.8767395019531,47.86101531982422,0.23891806602478027,0.23891806602478027,0.23891806602478027,0.0
2977.083984375,36.08000183105469,957.0599975585938,388.0,0.2980620861053467,0.020061522722244263,24.0,0.9994067549705505,0.9994067549705505,0.9994067549705505,0.022463850677013397,6.659999780822545e-05,nan,0.3295010030269623,7780000.0,-0.01166395004838705,-0.001337551511824131,0.20688003301620483,15.130799293518066,-0.9693479537963867,310.2044982910156,1.2581850290298462,-0.26803672313690186,2.8219070434570312,89561.6171875,142.8843536376953,316.7183837890625,459.60284423828125,43.515830993652344,0.2532753050327301,0.2532753050327301,0.2532753050327301,0.0
3003.6943359375,25.700000762939453,967.4400024414062,389.0,0.298766553401947,0.02257387898862362,10.0,0.9982353448867798,0.9982353448867798,0.9982353448867798,0.021564099937677383,6.600000051548705e-05,nan,0.3297218680381775,7800000.0,-0.00563483452424407,0.006029115524142981,0.14083978533744812,17.024911880493164,1.8941125869750977,310.4443054199219,0.8470087647438049,-0.41117626428604126,2.4615278244018555,89838.609375,140.5061492919922,136.2060089111328,276.7126159667969,72.27715301513672,0.2664225995540619,0.2664225995540619,0.2664225995540619,0.0
3098.253173828125,17.760000228881836,1000.0,390.0,0.302257239818573,0.021281886845827103,15.0,0.9999286532402039,0.9999286532402039,0.9999286532402039,0.022449100390076637,6.540000322274864e-05,nan,0.3309553265571594,7820000.0,-0.0057840109802782536,-0.0001491764560341835,0.1268412172794342,16.710285186767578,-0.31462669372558594,310.3349609375,0.6964070796966553,-0.15060168504714966,2.1978554725646973,90180.8046875,137.78912353515625,204.19204711914062,341.9812927246094,58.48273468017578,0.2761361598968506,0.2761361598968506,0.2761361598968506,0.0
3097.677490234375,18.959999084472656,1000.0,391.0,0.3008401095867157,0.020109763368964195,11.0,0.9994871616363525,0.9994871616363525,0.9994871616363525,0.022106435149908066,6.479999865405262e-05,nan,0.3305749297142029,7840000.0,-0.006646382622420788,-0.0008623716421425343,-0.09936410933732986,16.542490005493164,-0.16779518127441406,310.19110107421875,0.930478572845459,0.2340714931488037,2.131441354751587,90466.21875,134.50315856933594,150.71267700195312,285.216064453125,70.12228393554688,0.2831089198589325,0.2831089198589325,0.2831089198589325,0.0
3099.348388671875,21.8799991607666,1000.0,392.0,0.2964803874492645,0.020862791687250137,12.0,1.0014314651489258,1.0014314651489258,1.0014314651489258,0.02132950723171234,6.420000136131421e-05,nan,0.3291393518447876,7860000.0,-0.004795821849256754,0.0018505607731640339,0.1498439610004425,16.458580017089844,-0.08390998840332031,309.9539489746094,0.7163323760032654,-0.2141461968421936,2.1595470905303955,90768.109375,140.59779357910156,161.1067657470703,301.70501708984375,66.2899169921875,0.2884729206562042,0.2884729206562042,0.2884729206562042,0.0
3104.053955078125,26.18000030517578,1000.0,393.0,0.2973160445690155,0.020462127402424812,25.0,0.9989022016525269,0.9989022016525269,0.9989022016525269,0.02238302305340767,6.359999679261819e-05,nan,0.32943564653396606,7880000.0,-0.007326798979192972,-0.0025309771299362183,0.1453446000814438,16.393030166625977,-0.06554985046386719,310.1230163574219,0.9352719783782959,0.21893960237503052,2.500788688659668,91234.015625,139.29766845703125,326.49688720703125,465.7947692871094,42.9373664855957,0.29365652799606323,0.29365652799606323,0.29365652799606323,0.0
3104.480224609375,26.84000015258789,1000.0,394.0,0.2980193495750427,0.021399205550551414,24.0,0.9990684986114502,0.9990684986114502,0.9990684986114502,0.022903265431523323,6.299999949987978e-05,nan,0.329789400100708,7900000.0,-0.007564653642475605,-0.00023785466328263283,-0.11017527431249619,16.2967472076416,-0.096282958984375,310.3143005371094,1.0602850914001465,0.12501311302185059,2.555105686187744,91696.90625,139.89613342285156,322.8023681640625,462.69866943359375,43.22467803955078,0.29887327551841736,0.29887327551841736,0.29887327551841736,0.0
3104.18212890625,25.18000030517578,1000.0,395.0,0.29742494225502014,0.020299140363931656,20.0,1.0000768899917603,1.0000768899917603,1.0000768899917603,0.02210649475455284,6.240000220714137e-05,nan,0.3296354413032532,7920000.0,-0.007254378870129585,0.00031027477234601974,-0.02598945051431656,16.135343551635742,-0.16140365600585938,310.50872802734375,0.9066372513771057,-0.15364784002304077,2.4518463611602783,92097.0,142.8938446044922,257.0859069824219,399.9798889160156,50.00251770019531,0.3036288917064667,0.3036288917064667,0.3036288917064667,0.0
3102.66845703125,20.780000686645508,1000.0,396.0,0.29656705260276794,0.021091220900416374,19.0,0.9992477297782898,0.9992477297782898,0.9992477297782898,0.021826984360814095,6.179999763844535e-05,nan,0.32951995730400085,7940000.0,-0.006783399730920792,0.00047097913920879364,-0.2683384418487549,15.994450569152832,-0.14089298248291016,310.4708251953125,0.8200439214706421,-0.08659332990646362,2.2394914627075195,92494.40625,146.79539489746094,250.40203857421875,397.1976318359375,50.352779388427734,0.30666226148605347,0.30666226148605347,0.30666226148605347,0.0
3102.626953125,19.739999771118164,1000.0,397.0,0.29712653160095215,0.02049519121646881,14.0,1.0014281272888184,1.0014281272888184,1.0014281272888184,0.021103298291563988,6.120000034570694e-05,nan,0.3298419117927551,7960000.0,-0.006516312249004841,0.0002670874819159508,0.1679549366235733,16.983135223388672,0.9886846542358398,310.2853088378906,0.8715534210205078,0.05150949954986572,2.120244264602661,92818.8125,141.90037536621094,182.3907470703125,324.2914123535156,61.67292404174805,0.3078326880931854,0.3078326880931854,0.3078326880931854,0.0
3101.409912109375,19.260000228881836,999.739990234375,398.0,0.29452085494995117,0.021703332662582397,27.0,1.0019477605819702,1.0019477605819702,1.0019477605819702,0.021389177069067955,6.0599999414989725e-05,nan,0.3290257453918457,7980000.0,-0.010404418222606182,-0.0038881059736013412,-0.014035556465387344,16.498605728149414,-0.4845294952392578,310.2849426269531,0.7561406493186951,-0.11541277170181274,2.0959813594818115,93302.515625,141.19895935058594,342.31378173828125,483.51287841796875,41.36394500732422,0.3071797788143158,0.3071797788143158,0.3071797788143158,0.0
3097.135986328125,16.31999969482422,999.739990234375,399.0,0.29370471835136414,0.02048518881201744,21.0,1.001305341720581,1.001305341720581,1.001305341720581,0.022465605288743973,5.999999848427251e-05,nan,0.3287358582019806,8000000.0,-0.006797267589718103,0.0036071506328880787,0.14886435866355896,16.620718002319336,0.12211227416992188,310.27728271484375,0.6350379586219788,-0.12110269069671631,1.9719150066375732,93701.0,135.482177734375,262.7921142578125,398.27447509765625,50.21662521362305,0.3040078282356262,0.3040078282356262,0.3040078282356262,0.0
3095.344482421875,13.479999542236328,1000.0,400.0,0.29184749722480774,0.02112184464931488,24.0,0.9979855418205261,0.9979855418205261,0.9979855418205261,0.021779244765639305,5.94000011915341e-05,nan,0.32790377736091614,8020000.0,-0.005348050035536289,0.0014492175541818142,0.08548898994922638,16.482585906982422,-0.13813209533691406,310.3055725097656,0.5822248458862305,-0.05281311273574829,1.9428964853286743,94143.8984375,139.57943725585938,303.1026611328125,442.6822509765625,45.179134368896484,0.29772335290908813,0.29772335290908813,0.29772335290908813,0.0
3097.360107421875,14.960000038146973,1000.0,401.0,0.287158727645874,0.021674752235412598,31.0,1.0017650127410889,1.0017650127410889,1.0017650127410889,0.022073986008763313,5.880000026081689e-05,nan,0.3262694180011749,8040000.0,-0.00817179586738348,-0.002823745831847191,0.016357064247131348,17.1212215423584,0.6386356353759766,310.6084899902344,0.6499661803245544,0.06774133443832397,1.8308826684951782,94667.0,134.3042755126953,388.5802307128906,522.8846435546875,38.24935531616211,0.2890748381614685,0.2890748381614685,0.2890748381614685,0.0
3100.58935546875,18.399999618530273,1000.0,402.0,0.2835526764392853,0.020504899322986603,22.0,0.9982835054397583,0.9982835054397583,0.9982835054397583,0.02186269871890545,5.819999933009967e-05,nan,0.32501864433288574,8060000.0,-0.007882571779191494,0.0002892240881919861,0.1698637753725052,17.456178665161133,0.3349571228027344,310.3851623535156,0.7432196140289307,0.09325343370437622,1.8772960901260376,95066.8203125,131.20533752441406,268.40240478515625,399.6078796386719,50.0490608215332,0.27931544184684753,0.27931544184684753,0.27931544184684753,0.0
3099.9326171875,17.81999969482422,1000.0,403.0,0.28584155440330505,0.02106661908328533,22.0,0.9997116327285767,0.9997116327285767,0.9997116327285767,0.023718493059277534,5.759999839938246e-05,nan,0.3257755637168884,8080000.0,-0.007153629325330257,0.0007289424538612366,0.17539545893669128,17.4266414642334,-0.029537200927734375,310.3452453613281,0.6632139086723328,-0.0800057053565979,1.7508652210235596,95459.1015625,128.5979461669922,263.4875793457031,392.0857238769531,51.009254455566406,0.2683810889720917,0.2683810889720917,0.2683810889720917,0.0
3102.51220703125,17.040000915527344,1000.0,404.0,0.28195589780807495,0.022258486598730087,26.0,1.0011066198349,1.0011066198349,1.0011066198349,0.022628039121627808,5.700000110664405e-05,nan,0.32460927963256836,8100000.0,-0.00698462687432766,0.0001690024510025978,0.1650652289390564,16.787843704223633,-0.6387977600097656,310.3984069824219,0.6475827693939209,-0.015631139278411865,1.6749258041381836,95899.421875,123.90535736083984,316.3038635253906,440.2093505859375,45.43292999267578,0.2561548948287964,0.2561548948287964,0.2561548948287964,0.0
3013.23876953125,21.920000076293945,968.8599853515625,405.0,0.2812288701534271,0.018800290301442146,40.0,0.9977927207946777,0.9977927207946777,0.9977927207946777,0.021509960293769836,5.6400000175926834e-05,nan,0.32455143332481384,8120000.0,-0.01422856468707323,-0.007243937812745571,-0.21876707673072815,16.458375930786133,-0.3294677734375,310.25140380859375,0.9189885258674622,0.27140575647354126,1.9229531288146973,96502.4140625,129.5955810546875,473.20977783203125,602.8054809570312,33.17819595336914,0.24421480298042297,0.24421480298042297,0.24421480298042297,0.0
2965.359130859375,24.059999465942383,952.5399780273438,406.0,0.2836289703845978,0.02087133191525936,7.0,0.9985353946685791,0.9985353946685791,0.9985353946685791,0.022191600874066353,5.579999924520962e-05,nan,0.3253440260887146,8140000.0,-0.005682909861207008,0.008545654825866222,-0.04605785012245178,17.42951011657715,0.9711341857910156,310.7135009765625,0.8891544938087463,-0.02983403205871582,1.9646495580673218,96716.8046875,129.20863342285156,84.88917541503906,214.09873962402344,93.41484832763672,0.23317117989063263,0.23317117989063263,0.23317117989063263,0.0
2968.460693359375,24.600000381469727,952.5399780273438,407.0,0.2824919819831848,0.022795841097831726,11.0,1.0004932880401611,1.0004932880401611,1.0004932880401611,0.021724307909607887,5.5199998314492404e-05,nan,0.3249565660953522,8160000.0,-0.0048860665410757065,0.0007968433201313019,0.1199861466884613,17.734352111816406,0.3048419952392578,311.2549133300781,0.813443660736084,-0.07571083307266235,1.9540953636169434,96978.015625,124.58995819091797,136.51185607910156,261.1019592285156,76.59843444824219,0.2230970859527588,0.2230970859527588,0.2230970859527588,0.0
3065.236572265625,22.860000610351562,983.52001953125,408.0,0.27482688426971436,0.020178254693746567,23.0,0.9987758994102478,0.9987758994102478,0.9987758994102478,0.020365845412015915,5.4600001021753997e-05,nan,0.3224407434463501,8180000.0,-0.00889495201408863,-0.004008885473012924,-0.2841675877571106,16.86052131652832,-0.8738307952880859,310.6353454589844,1.0375030040740967,0.2240593433380127,2.071530818939209,97398.609375,132.4878692626953,287.91204833984375,420.4009094238281,47.573638916015625,0.21337448060512543,0.21337448060512543,0.21337448060512543,0.0
3064.847900390625,23.639999389648438,983.52001953125,409.0,0.26816508173942566,0.021189307793974876,25.0,1.0024795532226562,1.0024795532226562,1.0024795532226562,0.02213437296450138,5.400000009103678e-05,nan,0.32030943036079407,8200000.0,-0.00862724706530571,0.00026770494878292084,-0.13038960099220276,16.984216690063477,0.12369537353515625,311.1127014160156,0.8679577112197876,-0.16954529285430908,2.047368049621582,97851.203125,133.17779541015625,319.2021789550781,452.38018798828125,44.210609436035156,0.20420213043689728,0.20420213043689728,0.20420213043689728,0.0
3066.35693359375,26.559999465942383,983.52001953125,410.0,0.26611247658729553,0.020885247737169266,25.0,1.0013822317123413,1.0013822317123413,1.0013822317123413,0.021626492962241173,5.339999916031957e-05,nan,0.3195679485797882,8220000.0,-0.006532182451337576,0.002095064613968134,0.0820583924651146,17.374521255493164,0.3903045654296875,311.42437744140625,0.9476812481880188,0.0797235369682312,2.1570703983306885,98297.9140625,136.50933837890625,310.0009765625,446.5111083984375,44.791717529296875,0.19640496373176575,0.19640496373176575,0.19640496373176575,0.0
3072.030517578125,28.8799991607666,984.0599975585938,411.0,0.2630186676979065,0.020344983786344528,26.0,1.0015454292297363,1.0015454292297363,1.0015454292297363,0.020889246836304665,5.279999822960235e-05,nan,0.3186207711696625,8240000.0,-0.010860760696232319,-0.004328578244894743,-0.01875501312315464,16.844921112060547,-0.5296001434326172,311.4987487792969,1.1400103569030762,0.19232910871505737,2.4505672454833984,98761.3046875,130.59654235839844,332.5943603515625,463.1910705566406,43.17872619628906,0.19054877758026123,0.19054877758026123,0.19054877758026123,0.0
3075.095947265625,28.780000686645508,984.0599975585938,412.0,0.2597682476043701,0.021142849698662758,29.0,0.9998577833175659,0.9998577833175659,0.9998577833175659,0.021939991042017937,5.2200000936863944e-05,nan,0.31757852435112,8260000.0,-0.008662734180688858,0.002198026515543461,0.04995341598987579,18.00469207763672,1.1597709655761719,312.0611572265625,0.8686220645904541,-0.27138829231262207,2.456240177154541,99259.125,135.28599548339844,362.3240661621094,497.6102294921875,40.192100524902344,0.18641307950019836,0.18641307950019836,0.18641307950019836,0.0
