Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
4820.8203125,32.779998779296875,852.7000122070312,177.0,1.1929481029510498,0.03769700601696968,1.0,0.9991244673728943,0.9991244673728943,0.9991244673728943,0.02711852267384529,0.00019320000137668103,nan,0.8056939840316772,3560000.0,0.00971836969256401,0.0011695045977830887,0.08879131823778152,188.36605834960938,-38.56053161621094,532.35302734375,3.1487061977386475,-2.993574380874634,2.7946791648864746,16149.064453125,88.65095520019531,7.506433010101318,96.15753173828125,207.99205017089844,0.06988176703453064,0.06988176703453064,0.06988176703453064,0.0
4955.3251953125,23.760000228881836,883.9600219726562,178.0,1.1924086809158325,0.03374767675995827,1.0,1.0013225078582764,1.0013225078582764,1.0013225078582764,0.026434848085045815,0.000192599996807985,nan,0.8053234815597534,3580000.0,0.009799201972782612,8.083228021860123e-05,-0.43009456992149353,212.61444091796875,24.248382568359375,533.0032348632812,2.673676013946533,-0.47503018379211426,2.454364776611328,16241.671875,85.98858642578125,6.585952281951904,92.57478332519531,216.04156494140625,0.08341366052627563,0.08341366052627563,0.08341366052627563,0.0
4749.56298828125,19.739999771118164,852.219970703125,179.0,1.1918882131576538,0.03030472807586193,1.0,0.9988483190536499,0.9988483190536499,0.9988483190536499,0.026191115379333496,0.00019200000679120421,nan,0.8050123453140259,3600000.0,0.008445125073194504,-0.001354076899588108,-0.029660167172551155,485.2568359375,272.64239501953125,526.9104614257812,3.224090576171875,0.5504145622253418,2.4057135581970215,16334.552734375,85.7916030883789,7.001510143280029,92.79325103759766,215.53294372558594,0.09456523507833481,0.09456523507833481,0.09456523507833481,0.0
4532.9599609375,18.100000381469727,813.1599731445312,180.0,1.1920418739318848,0.04793752729892731,1.0,1.0005563497543335,1.0005563497543335,1.0005563497543335,0.027182353660464287,0.0001914000022225082,nan,0.8051480650901794,3620000.0,0.01024424284696579,0.001799117773771286,-0.10190646350383759,414.63836669921875,-70.61846923828125,526.0853881835938,3.108031988143921,-0.1160585880279541,2.2278120517730713,16427.279296875,86.7021255493164,6.000716209411621,92.70301818847656,215.7427215576172,0.10323210805654526,0.10323210805654526,0.10323210805654526,0.0
4417.8896484375,13.859999656677246,799.5399780273438,181.0,1.1910035610198975,0.029822207987308502,1.0,1.0011564493179321,1.0011564493179321,1.0011564493179321,0.026927603408694267,0.00019079999765381217,nan,0.804280698299408,3640000.0,0.00892491452395916,-0.00131932832300663,-0.04317868500947952,310.8575134277344,-103.78085327148438,529.9221801757812,2.121058702468872,-0.9869732856750488,1.5152578353881836,16526.595703125,89.11557006835938,10.126181602478027,99.24188995361328,201.52783203125,0.10878963023424149,0.10878963023424149,0.10878963023424149,0.0
4373.80224609375,10.140000343322754,792.9400024414062,182.0,1.1908881664276123,0.030439719557762146,1.0,0.9969700574874878,0.9969700574874878,0.9969700574874878,0.026861336082220078,0.00019019999308511615,nan,0.8042126297950745,3660000.0,0.008829842321574688,-9.50722023844719e-05,0.012684747576713562,387.8560791015625,76.99856567382812,526.738525390625,2.703416347503662,0.58235764503479,1.8431923389434814,16622.26171875,88.57062530517578,6.999137878417969,95.56988525390625,209.27096557617188,0.11078303307294846,0.11078303307294846,0.11078303307294846,0.0
4054.201904296875,18.059999465942383,727.97998046875,183.0,1.1902399063110352,0.03001745045185089,1.0,0.9990783333778381,0.9990783333778381,0.9990783333778381,0.027096468955278397,0.00018960000306833535,nan,0.8036845326423645,3680000.0,0.00985123310238123,0.0010213907808065414,0.12539637088775635,391.9002990722656,4.044219970703125,522.582763671875,3.4840917587280273,0.7806754112243652,2.351210832595825,16716.66015625,85.98526000976562,8.391005516052246,94.37640380859375,211.9174041748047,0.11117126047611237,0.11117126047611237,0.11117126047611237,0.0
4177.73388671875,20.959999084472656,749.5,184.0,1.19046950340271,0.029487470164895058,1.0,0.9986340999603271,0.9986340999603271,0.9986340999603271,0.029204417020082474,0.00018899999849963933,nan,0.8039068579673767,3700000.0,0.011214450933039188,0.001363217830657959,-0.02316291816532612,268.62054443359375,-123.27975463867188,526.0678100585938,2.271047353744507,-1.2130444049835205,2.2141475677490234,16805.3515625,80.78070068359375,7.8834686279296875,88.6644287109375,225.56961059570312,0.11069834232330322,0.11069834232330322,0.11069834232330322,0.0
4601.9716796875,17.639999389648438,824.6199951171875,185.0,1.1903587579727173,0.027699768543243408,1.0,0.9992184638977051,0.9992184638977051,0.9992184638977051,0.026603790000081062,0.0001883999939309433,nan,0.8038965463638306,3720000.0,0.01040190365165472,-0.0008125472813844681,-0.08193126320838928,209.57513427734375,-59.04541015625,531.1248779296875,1.7418105602264404,-0.5292367935180664,1.6661876440048218,16907.5703125,92.39590454101562,9.784500122070312,102.1805419921875,195.73199462890625,0.10876819491386414,0.10876819491386414,0.10876819491386414,0.0
4567.001953125,14.819999694824219,819.739990234375,186.0,1.1905252933502197,0.030066363513469696,1.0,0.9996389746665955,0.9996389746665955,0.9996389746665955,0.024382377043366432,0.00018780000391416252,nan,0.8040204644203186,3740000.0,0.007407106924802065,-0.0029947967268526554,-0.06896631419658661,341.14556884765625,131.5704345703125,528.8853759765625,2.516789436340332,0.7749788761138916,1.7835761308670044,17004.787109375,89.40306854248047,7.727917194366455,97.13114929199219,205.90719604492188,0.10494424402713776,0.10494424402713776,0.10494424402713776,0.0
4361.53076171875,16.719999313354492,783.3400268554688,187.0,1.1892837285995483,0.034850750118494034,1.0,1.0026298761367798,1.0026298761367798,1.0026298761367798,0.02873723767697811,0.0001871999993454665,nan,0.8030588030815125,3760000.0,0.010566545650362968,0.0031594387255609035,-0.24049785733222961,391.8172302246094,50.671661376953125,526.1480712890625,2.4143948554992676,-0.10239458084106445,1.9389183521270752,17101.09375,87.17646789550781,9.02082633972168,96.19742584228516,207.90579223632812,0.09979653358459473,0.09979653358459473,0.09979653358459473,0.0
4066.755859375,20.0,726.0999755859375,188.0,1.1886314153671265,0.033107124269008636,1.0,0.9989335536956787,0.9989335536956787,0.9989335536956787,0.02798164263367653,0.00018659999477677047,nan,0.8025839924812317,3780000.0,0.01175642479211092,0.0011898791417479515,0.11924467980861664,450.22869873046875,58.411468505859375,526.965576171875,2.924844741821289,0.5104498863220215,2.288498878479004,17193.1953125,85.71400451660156,6.297188758850098,92.01134490966797,217.36453247070312,0.09412289410829544,0.09412289410829544,0.09412289410829544,0.0
4370.90966796875,22.579999923706055,776.8400268554688,189.0,1.1878104209899902,0.028052298352122307,1.0,1.0013213157653809,1.0013213157653809,1.0013213157653809,0.026078885421156883,0.00018600000475998968,nan,0.801998496055603,3800000.0,0.010612172074615955,-0.0011442527174949646,-0.15123778581619263,236.31771850585938,-213.91098022460938,535.5753173828125,2.571230888366699,-0.35361385345458984,2.3308045864105225,17289.46875,88.08734130859375,8.090248107910156,96.17776489257812,207.94833374023438,0.08850296586751938,0.08850296586751938,0.08850296586751938,0.0
4562.681640625,23.360000610351562,809.6400146484375,190.0,1.186521291732788,0.030641240999102592,1.0,0.9994145035743713,0.9994145035743713,0.9994145035743713,0.024864302948117256,0.00018540000019129366,nan,0.8010491132736206,3820000.0,0.008571775630116463,-0.0020403964444994926,-0.08625074476003647,331.0114440917969,94.6937255859375,528.6666259765625,2.770613431930542,0.19938254356384277,2.1598093509674072,17381.0703125,83.62437438964844,7.881458282470703,91.5059814453125,218.56495666503906,0.08309134095907211,0.08309134095907211,0.08309134095907211,0.0
4279.3251953125,20.600000381469727,759.4400024414062,191.0,1.185250997543335,0.024898245930671692,1.0,1.002047061920166,1.002047061920166,1.002047061920166,0.02534189634025097,0.00018479999562259763,nan,0.8000827431678772,3840000.0,0.00912074837833643,0.0005489727482199669,-0.08733697980642319,409.89874267578125,78.88729858398438,529.7783203125,2.952974319458008,0.18236088752746582,1.9841461181640625,17482.279296875,92.09549713134766,9.08132553100586,101.1769790649414,197.67344665527344,0.07729526609182358,0.07729526609182358,0.07729526609182358,0.0
4287.4931640625,17.459999084472656,761.4000244140625,192.0,1.1842331886291504,0.031500935554504395,1.0,0.9998975396156311,0.9998975396156311,0.9998975396156311,0.028658978641033173,0.00018420000560581684,nan,0.7993907332420349,3860000.0,0.009332324378192425,0.00021157599985599518,-0.060597650706768036,287.26617431640625,-122.632568359375,535.4315185546875,2.9430506229400635,-0.009923696517944336,2.0043766498565674,17571.357421875,81.977294921875,7.006102561950684,88.98355102539062,224.7606658935547,0.0704994946718216,0.0704994946718216,0.0704994946718216,0.0
4486.3720703125,12.720000267028809,798.6799926757812,193.0,1.1832406520843506,0.03017476759850979,1.0,0.9980670809745789,0.9980670809745789,0.9980670809745789,0.027836551889777184,0.00018360000103712082,nan,0.7987204790115356,3880000.0,0.007115275599062443,-0.002217048779129982,-0.09708114713430405,273.39007568359375,-13.8760986328125,535.369140625,1.9377837181091309,-1.0052669048309326,1.493135690689087,17670.17578125,91.17298889160156,7.619997978210449,98.79315948486328,202.44317626953125,0.06181907281279564,0.06181907281279564,0.06181907281279564,0.0
4436.880859375,14.819999694824219,788.780029296875,194.0,1.1814090013504028,0.044823333621025085,1.0,0.9998741149902344,0.9998741149902344,0.9998741149902344,0.030458316206932068,0.0001829999964684248,nan,0.797184944152832,3900000.0,0.014093048870563507,0.006977773271501064,0.01633470132946968,302.43499755859375,29.044921875,531.6464233398438,2.170206308364868,0.2324225902557373,1.8330084085464478,17765.07421875,87.03312683105469,7.778477668762207,94.81173706054688,210.94436645507812,0.05186992138624191,0.05186992138624191,0.05186992138624191,0.0
4381.36669921875,16.440000534057617,777.0800170898438,195.0,1.1792397499084473,0.027788428589701653,1.0,0.999677300453186,0.999677300453186,0.999677300453186,0.02968710847198963,0.000182400006451644,nan,0.7955434322357178,3920000.0,0.01112979557365179,-0.0029632532969117165,-0.10485406219959259,206.08497619628906,-96.35002136230469,536.7243041992188,1.9213824272155762,-0.248823881149292,1.6536962985992432,17862.560546875,89.4852523803711,7.892007827758789,97.37738800048828,205.38650512695312,0.04110833629965782,0.04110833629965782,0.04110833629965782,0.0
4492.89453125,13.680000305175781,798.6199951171875,196.0,1.1778730154037476,0.0353139229118824,1.0,0.9987587928771973,0.9987587928771973,0.9987587928771973,0.029861416667699814,0.00018180000188294798,nan,0.7946497797966003,3940000.0,0.013615608215332031,0.0024858126416802406,0.13993701338768005,331.5465393066406,125.46156311035156,531.1505737304688,2.3097825050354004,0.3884000778198242,1.7924164533615112,17952.064453125,82.02708435058594,7.387208461761475,89.41444396972656,223.6775360107422,0.029039157554507256,0.029039157554507256,0.029039157554507256,0.0
4359.36865234375,21.540000915527344,771.780029296875,197.0,1.1768602132797241,0.023979051038622856,1.0,1.000245451927185,1.000245451927185,1.000245451927185,0.02665019780397415,0.00018119999731425196,nan,0.7939143776893616,3960000.0,0.009770064614713192,-0.0038455436006188393,0.16510339081287384,550.5941772460938,219.04763793945312,527.8958129882812,3.328050136566162,1.0182676315307617,2.3380136489868164,18053.455078125,92.91278076171875,8.379897117614746,101.2928237915039,197.44737243652344,0.017421819269657135,0.017421819269657135,0.017421819269657135,0.0
4356.68310546875,19.799999237060547,767.5,198.0,1.176580786705017,0.030221767723560333,1.0,1.0003180503845215,1.0003180503845215,1.0003180503845215,0.028579093515872955,0.00018059999274555594,nan,0.7936155796051025,3980000.0,0.007773322984576225,-0.0019967416301369667,0.2565949559211731,351.1363220214844,-199.45785522460938,536.2645263671875,2.557607412338257,-0.7704427242279053,2.008985757827759,18141.48828125,80.19938659667969,7.799243927001953,87.99880981445312,227.2758331298828,0.005846086889505386,0.005846086889505386,0.005846086889505386,0.0
4458.55615234375,20.700000762939453,782.280029296875,199.0,1.1761951446533203,0.02657601237297058,1.0,0.9997656345367432,0.9997656345367432,0.9997656345367432,0.026775596663355827,0.00018000000272877514,nan,0.7933071851730347,4000000.0,0.008579316549003124,0.000805993564426899,-0.01979544386267662,508.1456298828125,157.00930786132812,531.5457763671875,3.282696485519409,0.7250890731811523,2.3600378036499023,18238.3671875,90.58173370361328,6.191195487976074,96.77316284179688,206.6688995361328,0.0,0.0,0.0,0.0
4588.15380859375,24.719999313354492,802.0800170898438,200.0,1.1758263111114502,0.028874680399894714,1.0,1.0008132457733154,1.0008132457733154,1.0008132457733154,0.025377027690410614,0.00017939999816007912,nan,0.7929750680923462,4020000.0,0.00968135055154562,0.0011020340025424957,-0.00641242228448391,369.4795227050781,-138.66610717773438,539.8807983398438,3.109973669052124,-0.17272281646728516,2.333301544189453,18332.267578125,86.42679595947266,7.38942289352417,93.81645965576172,213.18222045898438,0.0,0.0,0.0,0.0
4505.37939453125,20.5,791.1599731445312,201.0,1.175541639328003,0.026219971477985382,1.0,0.9987550973892212,0.9987550973892212,0.9987550973892212,0.026360798627138138,0.0001787999935913831,nan,0.7927267551422119,4040000.0,0.007892952300608158,-0.0017883982509374619,0.024711215868592262,369.8293762207031,0.349853515625,534.892578125,2.8864333629608154,-0.2235403060913086,2.165313243865967,18428.873046875,89.43386840820312,7.084785461425781,96.5187759399414,207.2135772705078,0.0,0.0,0.0,0.0
4580.5908203125,21.81999969482422,803.8800048828125,202.0,1.1755681037902832,0.03260794281959534,1.0,1.001887559890747,1.001887559890747,1.001887559890747,0.028231455013155937,0.0001782000035746023,nan,0.7927504181861877,4060000.0,0.011127703823149204,0.003234751522541046,-0.02112039551138878,379.8175354003906,9.9881591796875,543.2163696289062,3.8036484718322754,0.91721510887146,2.3773090839385986,18522.96484375,86.51793670654297,7.4903764724731445,94.00843048095703,212.7469024658203,0.0,0.0,0.0,0.0
4155.85302734375,19.84000015258789,731.0599975585938,203.0,1.1750187873840332,0.02734474465250969,1.0,0.99852055311203,0.99852055311203,0.99852055311203,0.027719294652342796,0.00017759999900590628,nan,0.7922779321670532,4080000.0,0.007354089058935642,-0.003773614764213562,0.10485082119703293,423.1981201171875,43.380584716796875,532.7985229492188,2.3126442432403564,-1.491004228591919,2.0736563205718994,18615.76171875,85.72635650634766,6.972404479980469,92.69888305664062,215.75233459472656,0.0,0.0,0.0,0.0
4100.64013671875,23.360000610351562,721.239990234375,204.0,1.1745624542236328,0.026094943284988403,1.0,1.0011056661605835,1.0011056661605835,1.0011056661605835,0.027439508587121964,0.00017699999443721026,nan,0.7918084859848022,4100000.0,0.009519127197563648,0.002165038138628006,-0.28216952085494995,585.4688720703125,162.270751953125,533.7703247070312,3.6075849533081055,1.294940710067749,2.7026219367980957,18705.771484375,83.3689193725586,6.615359306335449,89.98441314697266,222.26072692871094,0.0,0.0,0.0,0.0
4279.9462890625,28.760000228881836,749.8400268554688,205.0,1.1746397018432617,0.032316166907548904,1.0,0.9988791346549988,0.9988791346549988,0.9988791346549988,0.025815557688474655,0.00017640000442042947,nan,0.7917633652687073,4120000.0,0.007099798880517483,-0.0024193283170461655,0.08723253756761551,421.2731628417969,-164.19570922851562,536.416259765625,3.953378438949585,0.3457934856414795,2.557096004486084,18805.8828125,93.73680114746094,6.285935401916504,100.02285766601562,199.95431518554688,0.0,0.0,0.0,0.0
4278.974609375,38.880001068115234,746.2000122070312,206.0,1.174012541770935,0.040922973304986954,1.0,0.9986810088157654,0.9986810088157654,0.9986810088157654,0.02769959345459938,0.00017579999985173345,nan,0.7912588715553284,4140000.0,0.010915747843682766,0.003815948963165283,-0.17011545598506927,507.5368347167969,86.263671875,532.8557739257812,6.2990851402282715,2.3457067012786865,3.665848731994629,18897.775390625,83.6376724243164,8.18256664276123,91.82037353515625,217.8166046142578,0.0,0.0,0.0,0.0
