Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.77790069580078,36.709999084472656,1000.0,139.0,0.16309897601604462,0.0004688325570896268,10.0,1.003267765045166,0.9994580149650574,0.9994580149650574,0.005206734407693148,0.0,nan,0.3042789399623871,2800000.0,-0.006279239896684885,-0.005844265077030286,0.0,0.044044092297554016,0.0012302957475185394,2.1363906860351562,0.102714903652668,0.008397027850151062,0.8432615995407104,26166.26171875,74.1349105834961,87.96620178222656,162.10116577148438,123.37974548339844,1.4492437839508057,0.16432833671569824,0.34229132533073425,0.00952240452170372,0.11338907480239868,1.0,1.3900943994522095,1.3900943994522095,1.3900943994522095,0.0
46.710105895996094,36.56999969482422,1000.0,140.0,0.15807928144931793,0.000545780872926116,10.0,0.9997116923332214,0.9980247616767883,0.9980247616767883,0.002076071687042713,0.0,nan,0.30330830812454224,2820000.0,-0.004306981805711985,0.0019722580909729004,2.2351741790771484e-08,0.044988565146923065,0.0009444728493690491,2.214766025543213,0.11819450557231903,0.015479601919651031,0.7864211797714233,26332.24609375,74.64096069335938,90.94694519042969,165.58824157714844,120.78153228759766,1.6915535926818848,0.13570354878902435,0.28140974044799805,0.006989689543843269,0.08022422343492508,1.0,1.3985081911087036,1.3985081911087036,1.3985081911087036,0.0
46.61185073852539,36.369998931884766,1000.0,141.0,0.15691348910331726,0.0005296083400025964,10.0,0.9993152618408203,0.99873286485672,0.99873286485672,0.0008620740845799446,0.0,nan,0.30387452244758606,2840000.0,-0.005611551459878683,-0.0013045696541666985,-2.2351741790771484e-08,0.043862272053956985,-0.0011262930929660797,2.285126209259033,0.11597955971956253,-0.0022149458527565002,0.7857689261436462,26495.25,75.75196838378906,86.69596862792969,162.447998046875,123.1163330078125,2.184103012084961,0.1108550950884819,0.3605487644672394,0.0041925935074687,0.05075542628765106,1.0,1.4069327116012573,1.4069327116012573,1.4069327116012573,0.0
46.77595520019531,36.459999084472656,1000.0,142.0,0.15645085275173187,0.0005239200545474887,10.0,0.9992797374725342,0.9987093806266785,0.9987093806266785,0.0008645299822092056,0.0,nan,0.30402734875679016,2860000.0,-0.0010154893388971686,0.0045960621209815145,1.4901161193847656e-08,0.0447104349732399,0.0008481629192829132,2.2518391609191895,0.10556381940841675,-0.010415740311145782,0.742847740650177,26668.0546875,79.80357360839844,92.69578552246094,172.49942016601562,115.94242858886719,1.6892564296722412,0.0969877541065216,0.3854820430278778,0.0070087118074297905,0.0574144683778286,1.0,1.4153761863708496,1.4153761863708496,1.4153761863708496,0.0
46.85428237915039,36.47999954223633,1000.0,143.0,0.15295591950416565,0.0005337884649634361,10.0,1.0004522800445557,0.9992122650146484,0.9992122650146484,0.0015520307933911681,0.0,nan,0.3036496341228485,2880000.0,-0.005801953375339508,-0.004786464036442339,-1.4901161193847656e-08,0.04480685293674469,9.641796350479126e-05,2.2916643619537354,0.10981160402297974,0.004247784614562988,0.76584392786026,26830.466796875,71.59580993652344,90.2633056640625,161.85916137695312,123.56422424316406,1.9887179136276245,0.09693822264671326,0.2599159777164459,0.005056881345808506,0.04874405637383461,1.0,1.4238409996032715,1.4238409996032715,1.4238409996032715,0.0
46.83757019042969,36.349998474121094,1000.0,144.0,0.1548994928598404,0.0004867785610258579,10.0,1.0001592636108398,0.999230146408081,0.999230146408081,0.0011434904299676418,0.0,nan,0.3045153319835663,2900000.0,-0.003227934241294861,0.002574019134044647,-7.450580596923828e-09,0.0464516244828701,0.001644771546125412,2.1609015464782715,0.10091176629066467,-0.008899837732315063,0.7293394804000854,27000.353515625,78.29761505126953,91.09789276123047,169.39556884765625,118.06685638427734,2.252143144607544,0.1416882872581482,0.4520167112350464,0.003943092189729214,0.06291267275810242,1.0,1.4323183298110962,1.4323183298110962,1.4323183298110962,0.0
46.97767639160156,36.439998626708984,1000.0,145.0,0.15360020101070404,0.0005342703661881387,10.0,1.0015734434127808,1.0003132820129395,1.0003132820129395,0.0019025402143597603,0.0,nan,0.30348119139671326,2920000.0,-0.0032727892976254225,-4.485505633056164e-05,-7.450580596923828e-09,0.04396066069602966,-0.002490963786840439,2.138744831085205,0.09952864050865173,-0.0013831257820129395,0.7866211533546448,27154.95703125,69.55409240722656,84.59809875488281,154.15225219726562,129.74188232421875,2.5850744247436523,0.09576646983623505,0.294626921415329,0.002992832800373435,0.0370459258556366,1.0,1.4408162832260132,1.4408162832260132,1.4408162832260132,0.0
46.915138244628906,36.66999816894531,1000.0,146.0,0.14922864735126495,0.0003853267407976091,10.0,0.9987714886665344,0.9981982111930847,0.9981982111930847,0.0011169844074174762,0.0,nan,0.3016868531703949,2940000.0,-0.005573938135057688,-0.0023011488374322653,-1.3969838619232178e-09,0.18109683692455292,0.13713617622852325,2.255075454711914,0.18927530944347382,0.08974666893482208,0.9116565585136414,27320.546875,74.94541931152344,90.19277954101562,165.13897705078125,121.11012268066406,0.5627787709236145,0.2186354696750641,0.20701146125793457,0.06314726173877716,0.3884928226470947,1.0,1.449352502822876,1.449352502822876,1.449352502822876,0.0
46.82624816894531,36.61000061035156,1000.0,147.0,0.1442442685365677,0.0005202557076700032,10.0,0.9996019005775452,0.9987257122993469,0.9987257122993469,0.0011093837674707174,0.0,nan,0.3002680838108063,2960000.0,-0.0006073936820030212,0.0049665444530546665,0.0,0.05276692286133766,-0.12832991406321526,2.2491281032562256,0.09865390509366989,-0.09062140434980392,0.8766773343086243,27479.34765625,70.9451904296875,87.40249633789062,158.34774780273438,126.30430603027344,0.9993454813957214,0.10220852494239807,0.6118842363357544,0.02002619579434395,0.10227543115615845,1.0,1.4579216241836548,1.4579216241836548,1.4579216241836548,0.0
46.75910186767578,36.7400016784668,1000.0,148.0,0.13866223394870758,0.0004644740547519177,10.0,1.0003732442855835,1.0001484155654907,1.0001484155654907,0.0003813643998000771,0.0,nan,0.29880282282829285,2980000.0,-0.005050627049058676,-0.0044432333670556545,0.0,0.0481022447347641,-0.004664678126573563,2.2002995014190674,0.10000808537006378,0.0013541802763938904,0.9340214729309082,27648.2578125,81.3046875,87.00221252441406,168.3069610595703,118.83050537109375,1.8109073638916016,0.11713317036628723,0.26228100061416626,0.006098693236708641,0.06468204408884048,1.0,1.466532826423645,1.466532826423645,1.466532826423645,0.0
46.79420852661133,36.88999938964844,1000.0,149.0,0.1344033032655716,0.0005214754492044449,10.0,1.0028610229492188,0.9985074996948242,0.9985074996948242,0.0057028476148843765,0.0,nan,0.29759499430656433,3000000.0,-0.03370632231235504,-0.028655695263296366,1.4901161193847656e-08,0.04560455307364464,-0.002497691661119461,2.207396984100342,0.09521467983722687,-0.004793405532836914,0.9125170111656189,27808.1640625,72.59043884277344,86.7611312866211,159.35162353515625,125.50862121582031,1.2494335174560547,0.09689527004957199,0.36184561252593994,0.012811597436666489,0.07755137979984283,1.0,1.4751960039138794,1.4751960039138794,1.4751960039138794,0.0
46.60869598388672,37.02000045776367,1000.0,150.0,0.13445515930652618,0.0005287444218993187,10.0,1.0009102821350098,0.9990689158439636,0.9990689158439636,0.002345265354961157,0.0,nan,0.2978333830833435,3020000.0,-0.0044852071441709995,0.029221115168184042,0.0,0.044428516179323196,-0.0011760368943214417,2.192110061645508,0.099665068089962,0.004450388252735138,0.8092870116233826,27983.248046875,79.3834228515625,95.0530776977539,174.43655395507812,114.6548843383789,1.9254690408706665,0.11577173322439194,0.29510799050331116,0.005394561216235161,0.060126494616270065,1.0,1.48391854763031,1.48391854763031,1.48391854763031,0.0
46.65705871582031,36.91999816894531,1000.0,151.0,0.13618271052837372,0.0004792652325704694,10.0,0.9987908005714417,0.9977300763130188,0.9977300763130188,0.0015552088152617216,0.0,nan,0.2999905049800873,3040000.0,-0.0019483193755149841,0.0025368877686560154,7.450580596923828e-09,0.043556928634643555,-0.0008715875446796417,2.2211077213287354,0.09769953042268753,-0.001965537667274475,0.8524826169013977,28143.244140625,70.23780822753906,89.34831237792969,159.586181640625,125.32414245605469,2.4075939655303955,0.13060779869556427,0.30427584052085876,0.0034503424540162086,0.054248277097940445,1.0,1.492690086364746,1.492690086364746,1.492690086364746,0.0
46.720314025878906,36.939998626708984,1000.0,152.0,0.12516948580741882,0.0004815066931769252,10.0,1.002043604850769,1.0009037256240845,1.0009037256240845,0.002009191084653139,0.0,nan,0.29693517088890076,3060000.0,-0.00464157247915864,-0.0026932531036436558,1.862645149230957e-08,0.043417006731033325,-0.0001399219036102295,2.2101058959960938,0.10003654658794403,0.0023370161652565002,0.8102426528930664,28317.263671875,81.89820861816406,91.6064453125,173.50469970703125,115.27069091796875,1.7665575742721558,0.15961110591888428,0.22925589978694916,0.0064087556675076485,0.09035148471593857,1.0,1.5015100240707397,1.5015100240707397,1.5015100240707397,0.0
46.68190002441406,36.79999923706055,1000.0,153.0,0.11337879300117493,0.0005436894716694951,10.0,0.9992827773094177,0.9963809847831726,0.9963809847831726,0.00358989043161273,0.0,nan,0.2928830087184906,3080000.0,-0.00891490001231432,-0.00427332753315568,1.1175870895385742e-08,0.04226122424006462,-0.0011557824909687042,2.2210640907287598,0.09686942398548126,-0.0031671226024627686,0.8872997760772705,28477.7578125,70.0496826171875,89.90269470214844,159.95248413085938,125.03715515136719,1.7833913564682007,0.11341390758752823,0.22667430341243744,0.0062883393839001656,0.06359454244375229,1.0,1.5103660821914673,1.5103660821914673,1.5103660821914673,0.0
46.66910171508789,36.79999923706055,1000.0,154.0,0.1077236756682396,0.00047322834143415093,10.0,1.0013208389282227,0.9998562335968018,0.9998562335968018,0.0020223527681082487,0.0,nan,0.29150399565696716,3100000.0,-0.011032680980861187,-0.0021177809685468674,0.0,0.044715557247400284,0.002454333007335663,2.1659445762634277,0.09951404482126236,0.0026446208357810974,0.8563382029533386,28647.8515625,77.90005493164062,91.59469604492188,169.49481201171875,117.99771881103516,1.2258068323135376,0.19282788038253784,0.2451111376285553,0.013310229405760765,0.1573069542646408,1.0,1.5192574262619019,1.5192574262619019,1.5192574262619019,0.0
46.67497253417969,36.4900016784668,1000.0,155.0,0.10138130933046341,0.0003501330502331257,10.0,0.9993067979812622,0.9975023865699768,0.9975023865699768,0.002152580302208662,0.0,nan,0.2897171974182129,3120000.0,-0.0035308711230754852,0.007501809857785702,7.450580596923828e-09,0.044779013842344284,6.345659494400024e-05,2.2093403339385986,0.09712512046098709,-0.0023889243602752686,0.8636199235916138,28808.650390625,71.55348205566406,88.79132080078125,160.34487915039062,124.73115539550781,1.6590335369110107,0.10349912941455841,0.2346717119216919,0.007266396656632423,0.07798148691654205,2.0,1.5281598567962646,1.5281598567962646,1.5281598567962646,0.0
46.71369934082031,36.40999984741211,1000.0,156.0,0.09906550496816635,0.0004635002987924963,10.0,1.0005640983581543,0.9998251795768738,0.9998251795768738,0.0009889748180285096,0.0,nan,0.28895333409309387,3140000.0,-0.007407034281641245,-0.0038761631585657597,-7.450580596923828e-09,0.06412062048912048,0.0193416066467762,2.241377592086792,0.12278497964143753,0.02565985918045044,0.8244255781173706,28970.763671875,75.75389862060547,85.91124725341797,161.66519165039062,123.71247863769531,0.9697301983833313,0.17039157450199127,0.253014475107193,0.02126806601881981,0.1757102757692337,1.0,1.5370689630508423,1.5370689630508423,1.5370689630508423,0.0
46.569210052490234,36.130001068115234,1000.0,157.0,0.10396160930395126,0.0005056072841398418,10.0,0.9991633892059326,0.9984328150749207,0.9984328150749207,0.0010726775508373976,0.0,nan,0.2905336320400238,3160000.0,-0.005794909317046404,0.001612124964594841,-9.313225746154785e-09,0.04257262125611305,-0.02154799923300743,2.2628793716430664,0.09058249741792679,-0.03220248222351074,0.8646257519721985,29131.64453125,71.20611572265625,89.18719482421875,160.39337158203125,124.69344329833984,2.5265953540802,0.10860390216112137,0.32412251830101013,0.003132977057248354,0.04298429936170578,1.0,1.5459654331207275,1.5459654331207275,1.5459654331207275,0.0
46.62664031982422,36.06999969482422,1000.0,158.0,0.10251448303461075,0.0005517237586900592,10.0,0.9985597133636475,0.9971320033073425,0.9971320033073425,0.0020235830452293158,0.0,nan,0.2906908690929413,3180000.0,-0.003009279491379857,0.002785629825666547,-1.862645149230957e-08,0.04202623292803764,-0.0005463883280754089,2.2469160556793213,0.09403222799301147,0.0034497305750846863,0.8639202117919922,29297.75,76.55652618408203,89.08831787109375,165.6448974609375,120.74021911621094,1.5586079359054565,0.10513612627983093,0.2728956937789917,0.00823295395821333,0.06745514273643494,1.0,1.554848313331604,1.554848313331604,1.554848313331604,0.0
46.56755828857422,35.86000061035156,1000.0,159.0,0.10605493187904358,0.0005107697797939181,10.0,1.0023088455200195,0.9984338879585266,0.9984338879585266,0.0050187925808131695,0.0,nan,0.29212215542793274,3200000.0,-0.01570882461965084,-0.012699545128270984,1.4901161193847656e-08,0.04361238330602646,0.0015861503779888153,2.179722785949707,0.09492931514978409,0.0008970871567726135,0.8942492008209229,29460.84375,76.44923400878906,85.9928970336914,162.44219970703125,123.12074279785156,2.1395180225372314,0.11694198101758957,0.3000945448875427,0.004369152244180441,0.05465806648135185,1.0,1.563705563545227,1.563705563545227,1.563705563545227,0.0
46.66024398803711,35.939998626708984,1000.0,160.0,0.10499916225671768,0.0005335421883501112,10.0,1.0012117624282837,0.9996040463447571,0.9996040463447571,0.002147301333025098,0.0,nan,0.2918294370174408,3220000.0,-0.005067768041044474,0.010641056578606367,-9.313225746154785e-09,0.040146663784980774,-0.003465719521045685,2.200587034225464,0.08960603922605515,-0.005323275923728943,0.8935449123382568,29625.64453125,77.21699523925781,86.99446868896484,164.24465942382812,121.76957702636719,1.356362223625183,0.10855185985565186,0.3358834683895111,0.010871217586100101,0.0800316110253334,1.0,1.5725481510162354,1.5725481510162354,1.5725481510162354,0.0
46.760860443115234,35.83000183105469,1000.0,161.0,0.09998366236686707,0.0005082477582618594,10.0,1.0019774436950684,1.001363754272461,1.001363754272461,0.0015874726232141256,0.0,nan,0.2903045415878296,3240000.0,-0.0012017041444778442,0.0038660638965666294,0.0,0.0430850014090538,0.0029383376240730286,2.1607632637023926,0.09094588458538055,0.001339845359325409,0.8753662109375,29790.14453125,73.5060043334961,90.33045959472656,163.83653259277344,122.07291412353516,2.0348994731903076,0.13271388411521912,0.38855603337287903,0.004829955752938986,0.06521889567375183,1.0,1.5813716650009155,1.5813716650009155,1.5813716650009155,0.0
46.75666427612305,35.599998474121094,1000.0,162.0,0.09589388221502304,0.0005373810417950153,10.0,0.9985809922218323,0.998188316822052,0.998188316822052,0.001112704281695187,0.0,nan,0.2892288863658905,3260000.0,-0.0026451374869793653,-0.0014434333425015211,-2.2351741790771484e-08,0.040138617157936096,-0.0029463842511177063,2.156642198562622,0.08592437952756882,-0.005021505057811737,0.8575310707092285,29956.263671875,77.49569702148438,88.16587829589844,165.66163635253906,120.72802734375,1.5688812732696533,0.0852699875831604,0.5312469005584717,0.00812548492103815,0.0543508306145668,1.0,1.5901625156402588,1.5901625156402588,1.5901625156402588,0.0
46.72216796875,35.33000183105469,1000.0,163.0,0.09449518471956253,0.0005240766331553459,10.0,0.9990871548652649,0.9984047412872314,0.9984047412872314,0.0010560614755377173,0.0,nan,0.2886761426925659,3280000.0,-0.002449166029691696,0.00019597145728766918,1.4901161193847656e-08,0.04245779663324356,0.0023191794753074646,2.1719284057617188,0.0964110940694809,0.010486714541912079,0.8217740058898926,30117.666015625,69.79779815673828,90.86692810058594,160.66481018066406,124.4827880859375,2.028268814086914,0.09950290620326996,0.3166647255420685,0.004861587658524513,0.04905804991722107,1.0,1.5989054441452026,1.5989054441452026,1.5989054441452026,0.0
46.76756286621094,35.060001373291016,1000.0,164.0,0.09018246084451675,0.0005285214865580201,10.0,0.9975085854530334,0.996939480304718,0.996939480304718,0.0018945523770526052,0.0,nan,0.2870195806026459,3300000.0,-0.002682998776435852,-0.00023383274674415588,0.0,0.04115621745586395,-0.0013015791773796082,2.1509480476379395,0.09099803864955902,-0.005413055419921875,0.7961828708648682,30269.859375,69.40314483642578,82.25914764404297,151.662353515625,131.87191772460938,2.3419549465179443,0.11943796277046204,0.26472246646881104,0.0036464622244238853,0.05099926143884659,1.0,1.60758638381958,1.60758638381958,1.60758638381958,0.0
46.629920959472656,34.939998626708984,1000.0,165.0,0.08859648555517197,0.00045259197941049933,10.0,0.9988338351249695,0.9978728294372559,0.9978728294372559,0.0014371321303769946,0.0,nan,0.2865634262561798,3320000.0,-0.007738400250673294,-0.005055401474237442,-7.450580596923828e-09,0.17041899263858795,0.129262775182724,2.1831178665161133,0.15625517070293427,0.06525713205337524,0.8446102738380432,30419.2578125,64.055419921875,84.75015258789062,148.80563354492188,134.4035186767578,0.6523038148880005,0.18645025789737701,0.2597954273223877,0.04700348526239395,0.2858335077762604,1.0,1.6162041425704956,1.6162041425704956,1.6162041425704956,0.0
46.38914108276367,34.619998931884766,1000.0,166.0,0.08769417554140091,0.000464647077023983,10.0,0.9998524188995361,0.9977948069572449,0.9977948069572449,0.0025222336407750845,0.0,nan,0.28648218512535095,3340000.0,-0.0030271608848124743,0.00471123936586082,1.1175870895385742e-08,0.04513413459062576,-0.1252848580479622,2.1223862171173096,0.08949831128120422,-0.06675685942173004,0.852039635181427,30578.8515625,74.26251220703125,84.79379272460938,159.05636596679688,125.7416000366211,0.8807699680328369,0.1573597937822342,0.34693443775177,0.025781303644180298,0.17866158485412598,1.0,1.6247421503067017,1.6247421503067017,1.6247421503067017,0.0
46.39034652709961,34.61000061035156,1000.0,167.0,0.0814763605594635,0.0005211630486883223,10.0,1.0014044046401978,1.0004730224609375,1.0004730224609375,0.0015124287456274033,0.0,nan,0.2849656343460083,3360000.0,-0.0033120561856776476,-0.00028489530086517334,-2.9802322387695312e-08,0.04134700819849968,-0.0037871263921260834,2.156205177307129,0.08786585181951523,-0.0016324594616889954,0.8701574206352234,30728.84765625,66.25759887695312,83.09140014648438,149.34906005859375,133.91448974609375,2.354079484939575,0.08888931572437286,0.3291591703891754,0.003608997445553541,0.037759680300951004,1.0,1.6332095861434937,1.6332095861434937,1.6332095861434937,0.0
46.362674713134766,34.5099983215332,1000.0,168.0,0.07381444424390793,0.0005205589113757014,10.0,0.9995327591896057,0.9988069534301758,0.9988069534301758,0.0009483575122430921,0.0,nan,0.2827262878417969,3380000.0,-0.0033560916781425476,-4.403549246490002e-05,-2.9802322387695312e-08,0.04249110072851181,0.0011440925300121307,2.1285247802734375,0.0857522115111351,-0.002113640308380127,0.9755929708480835,30885.15234375,68.80331420898438,87.04573822021484,155.84910583496094,128.32928466796875,2.008190155029297,0.09651008993387222,0.2668052315711975,0.004959288984537125,0.048058245331048965,1.0,1.6416075229644775,1.6416075229644775,1.6416075229644775,0.0
46.333457946777344,34.52000045776367,1000.0,169.0,0.06997036188840866,0.0005446813302114606,10.0,0.9986990094184875,0.9984791874885559,0.9984791874885559,0.0009585188236087561,0.0,nan,0.28167667984962463,3400000.0,-7.087364792823792e-05,0.0032852180302143097,-3.725290298461914e-09,0.04235632345080376,-0.0001347772777080536,2.133681535720825,0.08110377192497253,-0.004648439586162567,0.9649562239646912,31034.75390625,65.73828125,83.54716491699219,149.28550720214844,133.97149658203125,1.540602684020996,0.09931676834821701,0.3337499797344208,0.008426519110798836,0.06446618586778641,1.0,1.6499457359313965,1.6499457359313965,1.6499457359313965,0.0
46.343624114990234,34.349998474121094,1000.0,170.0,0.06697215884923935,0.0005520337144844234,10.0,0.9968369603157043,0.9967221617698669,0.9967221617698669,0.0022409732919186354,0.0,nan,0.2809832990169525,3420000.0,-0.004817923065274954,-0.004747049417346716,0.0,0.04792797937989235,0.0055716559290885925,2.1651270389556885,0.12156262993812561,0.040458858013153076,0.9671347737312317,31193.869140625,72.95214080810547,85.66000366210938,158.61219787597656,126.09371948242188,2.045301914215088,0.10747058689594269,0.46478036046028137,0.004780950024724007,0.05254509299993515,1.0,1.6582187414169312,1.6582187414169312,1.6582187414169312,0.0
46.346290588378906,34.5099983215332,1000.0,171.0,0.06312400102615356,0.0005226983339525759,10.0,0.9984009861946106,0.9975953698158264,0.9975953698158264,0.0015006389003247023,0.0,nan,0.27994152903556824,3440000.0,-0.0028275821823626757,0.001990340882912278,1.4901161193847656e-08,0.04402195289731026,-0.0039060264825820923,2.1219584941864014,0.09104055166244507,-0.030522078275680542,0.9122939705848694,31344.9609375,65.50607299804688,85.046142578125,150.55227661132812,132.84423828125,1.8426564931869507,0.09927678853273392,0.2440493106842041,0.005890341475605965,0.05387699604034424,1.0,1.6664477586746216,1.6664477586746216,1.6664477586746216,0.0
46.402950286865234,34.88999938964844,1000.0,172.0,0.0506836362183094,0.0005278077442198992,10.0,0.9993405938148499,0.9990347027778625,0.9990347027778625,0.0005981518188491464,0.0,nan,0.27548903226852417,3460000.0,-0.00331883761100471,-0.0004912554286420345,0.0,0.043744515627622604,-0.0002774372696876526,2.053349256515503,0.09827390313148499,0.007233351469039917,0.9016929864883423,31498.55859375,68.78910064697266,84.20867919921875,152.99783325195312,130.72080993652344,2.8663971424102783,0.11450176686048508,0.3747152090072632,0.0024341954849660397,0.03994624316692352,1.0,1.674669623374939,1.674669623374939,1.674669623374939,0.0
46.40809631347656,34.97999954223633,1000.0,173.0,0.044419676065444946,0.0005234869895502925,10.0,0.999657928943634,0.9986557364463806,0.9986557364463806,0.0012510810047388077,0.0,nan,0.2735757529735565,3480000.0,-0.002899733604863286,0.0004191040061414242,7.450580596923828e-09,0.04071671888232231,-0.003027796745300293,2.079366683959961,0.08391161262989044,-0.014362290501594543,0.8448687791824341,31651.544921875,65.19052124023438,87.34376525878906,152.53433227539062,131.1180419921875,1.5900412797927856,0.09789887070655823,0.30682313442230225,0.007910657674074173,0.06157001480460167,1.0,1.6828943490982056,1.6828943490982056,1.6828943490982056,0.0
46.367557525634766,35.2599983215332,1000.0,174.0,0.03979634866118431,0.0005329952109605074,10.0,0.998563826084137,0.9969455599784851,0.9969455599784851,0.002226996934041381,0.0,nan,0.2724284529685974,3500000.0,-0.00429197633638978,-0.001392242731526494,-1.4901161193847656e-08,0.04336199909448624,0.002645280212163925,2.1261661052703857,0.09879116714000702,0.014879554510116577,0.9832070469856262,31798.05078125,70.68927001953125,75.45206451416016,146.14144897460938,136.85372924804688,1.278337001800537,0.08304063975811005,0.7251940369606018,0.012238800525665283,0.06495993584394455,1.0,1.6911466121673584,1.6911466121673584,1.6911466121673584,0.0
46.34767532348633,35.33000183105469,1000.0,175.0,0.03496432304382324,0.0005502831772901118,10.0,0.9992262721061707,0.9982617497444153,0.9982617497444153,0.0013018278405070305,0.0,nan,0.2713488042354584,3520000.0,-0.003840869991108775,0.0004511063452810049,-1.1175870895385742e-08,0.040719758719205856,-0.0026422403752803802,2.152337074279785,0.08841869235038757,-0.010372474789619446,0.9275786280632019,31936.16015625,59.74761962890625,77.90534210205078,137.6531982421875,145.29269409179688,2.015591859817505,0.07609141618013382,0.5396631360054016,0.00492293294519186,0.03775139898061752,1.0,1.6994316577911377,1.6994316577911377,1.6994316577911377,0.0
46.532127380371094,35.56999969482422,1000.0,176.0,0.028160303831100464,0.0005332600558176637,10.0,1.0024231672286987,1.0001074075698853,1.0001074075698853,0.003313647583127022,0.0,nan,0.2696157991886139,3540000.0,-0.008340681903064251,-0.004499811911955476,3.725290298461914e-09,0.04070637747645378,-1.3381242752075195e-05,2.015451669692993,0.09393928200006485,0.005520589649677277,0.9777415990829468,32078.24609375,61.65483093261719,79.98518371582031,141.64007568359375,141.2030029296875,2.132190465927124,0.11826023459434509,0.20577824115753174,0.0043992334976792336,0.05546420067548752,1.0,1.7077679634094238,1.7077679634094238,1.7077679634094238,0.0
46.629981994628906,35.45000076293945,1000.0,177.0,0.022014250978827477,0.0005235668504610658,10.0,0.999885082244873,0.9992672801017761,0.9992672801017761,0.0007610704051330686,0.0,nan,0.2684074342250824,3560000.0,-0.0021777201909571886,0.006162961712107062,3.725290298461914e-09,0.04097592458128929,0.00026954710483551025,2.071608066558838,0.09078206866979599,-0.00315721333026886,0.8743085861206055,32219.45703125,59.764041900634766,80.898681640625,140.66278076171875,142.18405151367188,1.6292673349380493,0.11414409428834915,0.23462815582752228,0.007534331176429987,0.07005853205919266,1.0,1.7161431312561035,1.7161431312561035,1.7161431312561035,0.0
46.62923812866211,35.599998474121094,1000.0,178.0,0.012920578010380268,0.0005349465645849705,10.0,0.9982142448425293,0.9980223774909973,0.9980223774909973,0.0012843756703659892,0.0,nan,0.2662448585033417,3580000.0,-0.0035489636939018965,-0.0013712435029447079,-7.450580596923828e-09,0.03968898952007294,-0.0012869350612163544,2.0201101303100586,0.08906442672014236,-0.0017176419496536255,0.7695698738098145,32362.705078125,66.25349426269531,76.45478820800781,142.7083740234375,140.14601135253906,2.7406322956085205,0.09012378752231598,0.4869811534881592,0.002662728074938059,0.03288431838154793,1.0,1.7245680093765259,1.7245680093765259,1.7245680093765259,0.0
46.76557159423828,35.84000015258789,1000.0,179.0,0.01212919969111681,0.00051350356079638,10.0,0.997896671295166,0.9974848628044128,0.9974848628044128,0.001570472028106451,0.0,nan,0.2663505971431732,3600000.0,-0.003475733334198594,7.323035970330238e-05,-5.587935447692871e-09,0.039927948266267776,0.00023895874619483948,2.0294265747070312,0.09344834089279175,0.0043839141726493835,0.7617939710617065,32503.759765625,58.899017333984375,81.70059204101562,140.59967041015625,142.24790954589844,2.7594926357269287,0.09496663510799408,0.24948647618293762,0.002626454457640648,0.034414540976285934,1.0,1.7330596446990967,1.7330596446990967,1.7330596446990967,0.0
46.807350158691406,36.16999816894531,1000.0,180.0,0.01280916202813387,0.0004778055881615728,10.0,0.9982941746711731,0.9970250129699707,0.9970250129699707,0.001967466901987791,0.0,nan,0.26655420660972595,3620000.0,-0.00672836834564805,-0.003252635011449456,0.0,0.046085748821496964,0.006157800555229187,2.0660288333892822,0.10835869610309601,0.01491035521030426,0.6938170194625854,32646.65234375,63.95684051513672,78.49674987792969,142.45364379882812,140.39657592773438,0.7036248445510864,0.16475160419940948,0.33391016721725464,0.040396858006715775,0.23414693772792816,1.0,1.7416409254074097,1.7416409254074097,1.7416409254074097,0.0
46.7090950012207,36.18000030517578,1000.0,181.0,0.01319438498467207,0.00034895059070549905,10.0,0.9998497366905212,0.9987223148345947,0.9987223148345947,0.001355170737951994,0.0,nan,0.2666851580142975,3640000.0,-0.00021141394972801208,0.006516954395920038,-1.1175870895385742e-08,0.03954549878835678,-0.0065402500331401825,1.9952017068862915,0.09737007319927216,-0.010988622903823853,0.625663697719574,32785.859375,58.947364807128906,79.80307006835938,138.75067138671875,144.14346313476562,1.6692627668380737,0.061528999358415604,0.31486859917640686,0.007177611812949181,0.04607498645782471,2.0,1.7503063678741455,1.7503063678741455,1.7503063678741455,0.0
