Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
23.791885375976562,29.799999237060547,1000.0,118.0,0.9216983914375305,0.0002839853405021131,10.0,0.9992668032646179,0.9992668032646179,0.9992668032646179,0.0005184905603528023,0.0,nan,0.620945155620575,2380000.0,-0.017866572365164757,-0.0004015117883682251,7.438659466174613e-09,0.02408793196082115,-0.0009756181389093399,2.4071309566497803,0.692925214767456,-0.04572802782058716,3.8501477241516113,15951.3544921875,122.80905151367188,13.816692352294922,136.6258087158203,146.38523864746094,0.699616551399231,0.3125545084476471,0.19888204336166382,0.040861066430807114,0.446751207113266,1.0,2.427279233932495,2.427279233932495,2.427279233932495,0.0
23.088701248168945,24.0,1000.0,119.0,0.9155046343803406,0.00024325713457074016,10.0,1.0002108812332153,1.0002108812332153,1.0002108812332153,0.00014914365601725876,0.0,nan,0.6172618269920349,2400000.0,-0.016148151829838753,0.001718420535326004,-5.57899459963096e-09,0.02186731807887554,-0.00222061388194561,2.354349136352539,0.6587731242179871,-0.034152090549468994,3.932009696960449,16086.0693359375,121.12799072265625,13.527024269104004,134.65505981445312,148.52764892578125,0.7918470501899719,0.3345922827720642,0.1689750701189041,0.03189680725336075,0.42254674434661865,1.0,2.441317081451416,2.441317081451416,2.441317081451416,0.0
23.257068634033203,34.900001525878906,1000.0,120.0,0.9116294980049133,0.00026314452406950295,10.0,1.000918984413147,1.000918984413147,1.000918984413147,0.000649904424790293,0.0,nan,0.6154832243919373,2420000.0,-0.01983749121427536,-0.0036893393844366074,-7.438659466174613e-09,0.021815398707985878,-5.1919370889663696e-05,2.41485595703125,0.9729517102241516,0.31417858600616455,4.216094970703125,16219.46484375,120.02223205566406,13.309322357177734,133.33160400390625,150.001953125,0.6453169584274292,0.3215179741382599,0.1850603222846985,0.048026807606220245,0.4982326030731201,1.0,2.455545425415039,2.455545425415039,2.455545425415039,0.0
23.770959854125977,33.41999816894531,1000.0,121.0,0.9115962982177734,0.00027556729037314653,10.0,0.9996629357337952,0.9996629357337952,0.9996629357337952,0.00023832637816667557,0.0,nan,0.6161084175109863,2440000.0,-0.01795385219156742,0.0018836390227079391,5.531310964812519e-09,0.026028206571936607,0.004212807863950729,2.4044413566589355,0.7952924966812134,-0.17765921354293823,3.993229389190674,16353.759765625,120.84614562988281,13.38541030883789,134.2316131591797,148.9962158203125,0.7152386903762817,0.3159683644771576,0.17245814204216003,0.039095595479011536,0.4417664706707001,1.0,2.469721555709839,2.469721555709839,2.469721555709839,0.0
23.956880569458008,36.91999816894531,1000.0,122.0,0.9084954261779785,0.00027003383729606867,10.0,1.000493049621582,1.000493049621582,1.000493049621582,0.00034869491355493665,0.0,nan,0.6140568256378174,2460000.0,-0.019531266763806343,-0.0015774145722389221,2.479553229406406e-09,0.018959470093250275,-0.007068736478686333,2.4019548892974854,0.856806218624115,0.06151372194290161,3.7469606399536133,16489.55078125,121.62569427490234,14.102801322937012,135.72854614257812,147.3529510498047,0.6585556268692017,0.322665810585022,0.19864647090435028,0.046115290373563766,0.4899598956108093,1.0,2.4843978881835938,2.4843978881835938,2.4843978881835938,0.0
24.183826446533203,33.099998474121094,1000.0,123.0,0.8987374901771545,0.0002581300213932991,10.0,0.9994597434997559,0.9994597434997559,0.9994597434997559,0.00038199094706214964,0.0,nan,0.6079363226890564,2480000.0,-0.016874734312295914,0.0026565324515104294,-3.7193297330873065e-09,0.020673338323831558,0.0017138682305812836,2.4156923294067383,0.8264083862304688,-0.03039783239364624,4.090113639831543,16626.7734375,122.71459197998047,14.44710636138916,137.16175842285156,145.81324768066406,0.7382219433784485,0.3294971287250519,0.14683781564235687,0.036699146032333374,0.44633883237838745,1.0,2.4989371299743652,2.4989371299743652,2.4989371299743652,0.0
24.0107364654541,35.439998626708984,1000.0,124.0,0.8992376327514648,0.0002851091849151999,10.0,0.9985014796257019,0.9985014796257019,0.9985014796257019,0.0010595998028293252,0.0,nan,0.6081518530845642,2500000.0,-0.021110637113451958,-0.004235902801156044,3.433227480087453e-09,0.02452094480395317,0.0038476064801216125,2.36843204498291,0.9318603277206421,0.10545194149017334,3.9327139854431152,16762.615234375,122.0985107421875,13.676541328430176,135.7751007080078,147.3024139404297,0.6111189723014832,0.30913686752319336,0.2066432684659958,0.053552329540252686,0.5058538317680359,1.0,2.5137224197387695,2.5137224197387695,2.5137224197387695,0.0
23.185407638549805,33.86000061035156,1000.0,125.0,0.9077229499816895,0.0002519826521165669,10.0,1.001254916191101,1.001254916191101,1.001254916191101,0.0008873316692188382,0.0,nan,0.6135034561157227,2520000.0,-0.017340997233986855,0.003769639879465103,-4.482269222449986e-09,0.022317616268992424,-0.0022033285349607468,2.368342161178589,0.8742091655731201,-0.05765116214752197,4.028125286102295,16897.5390625,121.22216796875,13.672995567321777,134.8952178955078,148.2632293701172,0.7510371208190918,0.3291018307209015,0.17749391496181488,0.035457413643598557,0.43819645047187805,1.0,2.5284876823425293,2.5284876823425293,2.5284876823425293,0.0
22.79012680053711,36.560001373291016,1000.0,126.0,0.9125010371208191,0.0002672582631930709,10.0,1.0013595819473267,1.0013595819473267,1.0013595819473267,0.0009614538867026567,0.0,nan,0.6164526343345642,2540000.0,-0.01892164535820484,-0.001580648124217987,3.3855438452690123e-09,0.02495051547884941,0.002632899209856987,2.3789024353027344,0.8119231462478638,-0.06228601932525635,3.85435152053833,17032.458984375,121.5650405883789,13.32861042022705,134.89370727539062,148.26490783691406,0.6811428070068359,0.321103036403656,0.16210126876831055,0.043107569217681885,0.4714180827140808,1.0,2.543663263320923,2.543663263320923,2.543663263320923,0.0
22.75890350341797,30.479999542236328,1000.0,127.0,0.9145290851593018,0.00025942386128008366,10.0,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.0001166905858553946,0.0,nan,0.6188532710075378,2560000.0,-0.018918676301836967,2.9690563678741455e-06,-2.0503998499066256e-09,0.024302031844854355,-0.0006484836339950562,2.383100748062134,0.8260936737060547,0.014170527458190918,3.902888298034668,17169.013671875,122.99761199951172,13.497593879699707,136.49525451660156,146.52525329589844,0.6613841652870178,0.32446733117103577,0.19048798084259033,0.045721691101789474,0.4905882775783539,1.0,2.558253765106201,2.558253765106201,2.558253765106201,0.0
23.20565414428711,27.959999084472656,1000.0,128.0,0.9080755114555359,0.0002662033948581666,10.0,0.9984650611877441,0.9984650611877441,0.9984650611877441,0.001085337600670755,0.0,nan,0.6150386929512024,2580000.0,-0.017077697440981865,0.0018409788608551025,-9.155273872352154e-09,0.02324899472296238,-0.0010530371218919754,2.3686087131500244,0.7759227752685547,-0.0501708984375,3.903473138809204,17305.4375,123.18634796142578,13.212733268737793,136.3991241455078,146.62850952148438,0.7586144804954529,0.3274620771408081,0.14325864613056183,0.03475262224674225,0.43165820837020874,1.0,2.5719153881073,2.5719153881073,2.5719153881073,0.0
23.5239315032959,32.36000061035156,1000.0,129.0,0.9062087535858154,0.0002763982047326863,10.0,0.9999879002571106,0.9999879002571106,0.9999879002571106,8.569882083975244e-06,0.0,nan,0.613210141658783,2600000.0,-0.022173957899212837,-0.005096260458230972,-1.7166137400437265e-09,0.02625519596040249,0.0030062012374401093,2.3875820636749268,0.897625207901001,0.12170243263244629,3.9306890964508057,17444.169921875,125.05421447753906,13.648111343383789,138.70237731933594,144.19363403320312,0.5751872658729553,0.31630489230155945,0.20541590452194214,0.06045209616422653,0.5499163866043091,1.0,2.5854451656341553,2.5854451656341553,2.5854451656341553,0.0
23.57489776611328,35.13999938964844,1000.0,130.0,0.9105491638183594,0.0002461317053530365,10.0,1.0003160238265991,1.0003160238265991,1.0003160238265991,0.0002233783307019621,0.0,nan,0.6161676049232483,2620000.0,-0.018823126330971718,0.0033508315682411194,-1.6593933338526767e-08,0.02679225616157055,0.0005370602011680603,2.376904010772705,0.8511203527450562,-0.046504855155944824,3.9960148334503174,17582.474609375,124.09060668945312,14.14879035949707,138.2394561767578,144.676513671875,0.6866592764854431,0.32939091324806213,0.1797126829624176,0.04241771996021271,0.4797007739543915,1.0,2.599304676055908,2.599304676055908,2.599304676055908,0.0
22.453468322753906,35.36000061035156,1000.0,131.0,0.9107291102409363,0.00027293903985992074,10.0,1.000072956085205,1.000072956085205,1.000072956085205,5.158774001756683e-05,0.0,nan,0.6170521378517151,2640000.0,-0.020707136020064354,-0.001884009689092636,8.77380390562621e-09,0.02908804640173912,0.0022957902401685715,2.290332555770874,0.8442249298095703,-0.00689542293548584,4.2366180419921875,17721.15625,124.50945281982422,14.104795455932617,138.6143035888672,144.28526306152344,0.6073887944221497,0.3162277340888977,0.2340570092201233,0.05421211197972298,0.5206348896026611,1.0,2.613502025604248,2.613502025604248,2.613502025604248,0.0
22.472431182861328,38.81999969482422,1000.0,132.0,0.9043517708778381,0.000282579188933596,10.0,0.9990323185920715,0.9990323185920715,0.9990323185920715,0.0006842681323178113,0.0,nan,0.6128247380256653,2660000.0,-0.02441670000553131,-0.003709563985466957,-5.245208711812666e-10,0.025580910965800285,-0.003507135435938835,2.323395013809204,1.3529396057128906,0.5087146759033203,3.959287166595459,17859.244140625,124.31155395507812,13.720812797546387,138.03309631347656,144.89279174804688,0.5220353007316589,0.31693145632743835,0.2711769938468933,0.07338885962963104,0.607107400894165,1.0,2.6285626888275146,2.6285626888275146,2.6285626888275146,0.0
22.114788055419922,36.18000030517578,1000.0,133.0,0.8998651504516602,0.00025283978902734816,10.0,1.000444769859314,1.000444769859314,1.000444769859314,0.0003144154907204211,0.0,nan,0.609747588634491,2680000.0,-0.023994212970137596,0.0004224870353937149,-1.6498566068889886e-08,0.024748895317316055,-0.00083201564848423,2.3482277393341064,0.9950134754180908,-0.3579261302947998,4.07743501663208,17996.318359375,123.19941711425781,13.85110855102539,137.0505828857422,145.93153381347656,0.5411017537117004,0.3332173526287079,0.20670709013938904,0.06830807030200958,0.6158127188682556,1.0,2.64398455619812,2.64398455619812,2.64398455619812,0.0
23.000526428222656,37.81999969482422,1000.0,134.0,0.8959066867828369,0.00024287549604196101,10.0,1.0010347366333008,1.0010347366333008,1.0010347366333008,0.0007317254785448313,0.0,nan,0.6075453162193298,2700000.0,-0.021056458353996277,0.0029377546161413193,-1.125335735707722e-08,0.026315027847886086,0.0015661325305700302,2.3730356693267822,1.0083328485488892,0.01331937313079834,4.593938827514648,18132.65234375,122.373046875,13.934516906738281,136.3076171875,146.72695922851562,0.6274421215057373,0.3401765823364258,0.1883096545934677,0.05080220103263855,0.5421639680862427,1.0,2.660000801086426,2.660000801086426,2.660000801086426,0.0
22.2947940826416,38.58000183105469,1000.0,135.0,0.8925895690917969,0.0002487997116986662,10.0,1.000737190246582,1.000737190246582,1.000737190246582,0.0005212160176597536,0.0,nan,0.6055371165275574,2720000.0,-0.020229043439030647,0.0008274149149656296,-3.337859988405967e-10,0.02314247377216816,-0.003172554075717926,2.261765241622925,0.9496802091598511,-0.058652639389038086,4.279811382293701,18271.443359375,124.7234878540039,14.008821487426758,138.73236083984375,144.1624755859375,0.6142838001251221,0.3296527564525604,0.195867657661438,0.053001947700977325,0.5366457104682922,1.0,2.676680326461792,2.676680326461792,2.676680326461792,0.0
22.524076461791992,39.900001525878906,1000.0,136.0,0.8886713981628418,0.0002680945908650756,10.0,0.9997512698173523,0.9997512698173523,0.9997512698173523,0.00017586474132258445,0.0,nan,0.6033422350883484,2740000.0,-0.024673476815223694,-0.004444433376193047,4.386901952813105e-09,0.025625474750995636,0.0024830009788274765,2.3466029167175293,1.0023248195648193,0.05264461040496826,4.595424175262451,18410.212890625,124.95552825927734,13.784136772155762,138.73971557617188,144.1548309326172,0.5279058814048767,0.3240146338939667,0.22749614715576172,0.0717657059431076,0.6137735247612,1.0,2.6941747665405273,2.6941747665405273,2.6941747665405273,0.0
22.6871395111084,35.18000030517578,1000.0,137.0,0.8900845646858215,0.0002499025431461632,10.0,0.9997617602348328,0.9997617602348328,0.9997617602348328,0.00016844690253492445,0.0,nan,0.6053289771080017,2760000.0,-0.02194312773644924,0.002730349078774452,4.959106458812812e-09,0.028280144557356834,0.0026546698063611984,2.3216540813446045,0.9276889562606812,-0.07463586330413818,4.441077709197998,18547.05859375,122.83363342285156,13.987505912780762,136.82119750976562,146.1761932373047,0.5784151554107666,0.325709730386734,0.20176081359386444,0.05977926030755043,0.5631073713302612,1.0,2.7116479873657227,2.7116479873657227,2.7116479873657227,0.0
23.089496612548828,37.15999984741211,1000.0,138.0,0.8879604339599609,0.0002487595484126359,10.0,1.0001916885375977,1.0001916885375977,1.0001916885375977,0.00013554426550399512,0.0,nan,0.6040298938751221,2780000.0,-0.021011829376220703,0.0009312983602285385,-5.674362313357051e-09,0.028825480490922928,0.0005453359335660934,2.337153673171997,0.985805869102478,0.058116912841796875,4.347363471984863,18691.34375,127.9971923828125,16.225902557373047,144.22317504882812,138.67398071289062,0.5976168513298035,0.3338076174259186,0.18341976404190063,0.055999502539634705,0.5585646033287048,1.0,2.7294275760650635,2.7294275760650635,2.7294275760650635,0.0
21.74658203125,34.41999816894531,1000.0,139.0,0.8835480809211731,0.00028860950260423124,10.0,1.0013008117675781,1.0013008117675781,1.0013008117675781,0.0009197566541843116,0.0,nan,0.6004377007484436,2800000.0,-0.021190812811255455,-0.0001789834350347519,-1.3923645347801994e-08,0.02747260220348835,-0.001352878287434578,2.227977752685547,1.07412850856781,0.08832263946533203,4.346804618835449,18836.7265625,130.56277465820312,14.793099403381348,145.35592651367188,137.59329223632812,0.6254416108131409,0.31204766035079956,0.24007339775562286,0.05112771689891815,0.49892371892929077,1.0,2.747042655944824,2.747042655944824,2.747042655944824,0.0
21.866926193237305,33.2400016784668,1000.0,140.0,0.8805387020111084,0.0002548924821894616,10.0,1.0003852844238281,1.0003852844238281,1.0003852844238281,0.0002723810321185738,0.0,nan,0.5984588265419006,2820000.0,-0.021380489692091942,-0.00018967688083648682,3.433227480087453e-09,0.024720268324017525,-0.002752333879470825,2.382354974746704,0.9114974737167358,-0.16263103485107422,4.713451385498047,18977.775390625,127.39810943603516,13.620264053344727,141.01846313476562,141.82542419433594,0.6104605793952942,0.3339296281337738,0.1685161292552948,0.05366790294647217,0.5470125079154968,1.0,2.764320135116577,2.764320135116577,2.764320135116577,0.0
22.615907669067383,33.08000183105469,1000.0,141.0,0.8836366534233093,0.0002626769128255546,10.0,0.999161422252655,0.999161422252655,0.999161422252655,0.0005929780891165137,0.0,nan,0.5999305248260498,2840000.0,-0.019015982747077942,0.002364506945014,2.2888184680880386e-09,0.02604771964251995,0.0013274513185024261,2.355738878250122,0.8197869062423706,-0.09171056747436523,4.253681659698486,19113.125,121.52647399902344,13.745657920837402,135.27218627929688,147.85006713867188,0.677634060382843,0.3210601210594177,0.17440059781074524,0.04355514049530029,0.4737958610057831,1.0,2.7812705039978027,2.7812705039978027,2.7812705039978027,0.0
22.886945724487305,32.34000015258789,1000.0,142.0,0.8825646042823792,0.0002771656436379999,10.0,0.9996805787086487,0.9996805787086487,0.9996805787086487,0.00022585090482607484,0.0,nan,0.5994901061058044,2860000.0,-0.024443918839097023,-0.005427936092019081,5.865096852630813e-09,0.025728177279233932,-0.00031954236328601837,2.3031105995178223,0.8601033687591553,0.04031646251678467,4.304368019104004,19250.642578125,123.51528930664062,13.972207069396973,137.487548828125,145.4677276611328,0.5054078698158264,0.32055529952049255,0.2780934274196625,0.07829713821411133,0.6342505216598511,1.0,2.797806978225708,2.797806978225708,2.797806978225708,0.0
21.685518264770508,32.86000061035156,1000.0,143.0,0.8807668685913086,0.00025453403941355646,10.0,1.0005584955215454,1.0005584955215454,1.0005584955215454,0.00039494404336437583,0.0,nan,0.5981717109680176,2880000.0,-0.0208131093531847,0.003630809485912323,-3.4809112037237355e-08,0.02583627961575985,0.00010810233652591705,2.2343316078186035,0.8441810607910156,-0.01592230796813965,4.1140055656433105,19384.154296875,120.00098419189453,13.483030319213867,133.4840545654297,149.83062744140625,0.6225284934043884,0.3305577337741852,0.21345144510269165,0.05160733312368393,0.5309920907020569,1.0,2.8140599727630615,2.8140599727630615,2.8140599727630615,0.0
21.938539505004883,31.34000015258789,1000.0,144.0,0.8838492035865784,0.0002754621673375368,10.0,1.0004395246505737,1.0004395246505737,1.0004395246505737,0.0003107627562712878,0.0,nan,0.5992006063461304,2900000.0,-0.01888337731361389,0.0019297320395708084,-2.8610229740877458e-09,0.027254551649093628,0.0014182720333337784,2.3019421100616455,0.7023816108703613,-0.1417994499206543,4.490604877471924,19519.96484375,122.05445098876953,13.729780197143555,135.78428649902344,147.29244995117188,0.6875842213630676,0.31409209966659546,0.19560495018959045,0.042303673923015594,0.4568050801753998,1.0,2.8298070430755615,2.8298070430755615,2.8298070430755615,0.0
22.03896713256836,30.559999465942383,1000.0,145.0,0.884728729724884,0.0002623139298520982,10.0,0.9998113512992859,0.9998113512992859,0.9998113512992859,0.0001334088301518932,0.0,nan,0.5993225574493408,2920000.0,-0.02385980449616909,-0.004976427182555199,-2.479553229406406e-09,0.025065328925848007,-0.0021892227232456207,2.2475147247314453,0.9168737530708313,0.21449214220046997,4.504047393798828,19654.83984375,121.09733581542969,13.712392807006836,134.80978393554688,148.35719299316406,0.529498815536499,0.32452818751335144,0.24233299493789673,0.07133455574512482,0.6128969192504883,1.0,2.8449697494506836,2.8449697494506836,2.8449697494506836,0.0
22.230384826660156,36.5,1000.0,146.0,0.8908018469810486,0.00026109255850315094,10.0,0.9995613694190979,0.9995613694190979,0.9995613694190979,0.0003101445909123868,0.0,nan,0.6026837825775146,2940000.0,-0.022332141175866127,0.0015276633203029633,-4.768371808516747e-10,0.02480456791818142,-0.00026076100766658783,2.2668159008026123,0.8689512014389038,-0.04792255163192749,4.424817085266113,19789.474609375,121.10430145263672,13.504820823669434,134.60916137695312,148.5782928466797,0.5817710757255554,0.32443302869796753,0.20201273262500763,0.05909159407019615,0.5576643943786621,1.0,2.8606033325195312,2.8606033325195312,2.8606033325195312,0.0
22.392290115356445,35.91999816894531,1000.0,147.0,0.8936850428581238,0.00024090384249575436,10.0,0.9997689127922058,0.9997689127922058,0.9997689127922058,0.00016338928253389895,0.0,nan,0.6044862270355225,2960000.0,-0.020322971045970917,0.0020091701298952103,1.3351439953623867e-09,0.027226174250245094,0.002421606332063675,2.3042397499084473,0.7928518056869507,-0.07609939575195312,4.3774495124816895,19925.51953125,122.22271728515625,13.76075553894043,135.98353576660156,147.07664489746094,0.642166256904602,0.3376166522502899,0.17414909601211548,0.04849923774600029,0.5257463455200195,1.0,2.8765695095062256,2.8765695095062256,2.8765695095062256,0.0
23.023754119873047,35.540000915527344,1000.0,148.0,0.893398106098175,0.0002535708772484213,10.0,1.0003997087478638,1.0003997087478638,1.0003997087478638,0.00028266487061046064,0.0,nan,0.604300320148468,2980000.0,-0.020491356030106544,-0.00016838498413562775,-4.1961669694501325e-09,0.028351938351988792,0.0011257641017436981,2.330791711807251,0.877595067024231,0.08474326133728027,4.005891799926758,20062.0234375,121.91423034667969,14.563477516174316,136.47776794433594,146.54403686523438,0.6064384579658508,0.32893916964530945,0.19891144335269928,0.05438216030597687,0.5424113869667053,1.0,2.8927764892578125,2.8927764892578125,2.8927764892578125,0.0
22.377670288085938,32.58000183105469,1000.0,149.0,0.8960213661193848,0.00022730710043106228,10.0,1.00076425075531,1.00076425075531,1.00076425075531,0.0005403787945397198,0.0,nan,0.6058583855628967,3000000.0,-0.020082157105207443,0.00040919892489910126,-1.8262863221707448e-08,0.027851074934005737,-0.0005008634179830551,2.224243640899658,0.9118848443031311,0.034289777278900146,4.138314247131348,20197.275390625,121.5277099609375,13.697718620300293,135.22547912597656,147.90113830566406,0.5963567495346069,0.3425564467906952,0.19270163774490356,0.05623641610145569,0.5744153261184692,1.0,2.9087061882019043,2.9087061882019043,2.9087061882019043,0.0
22.4465389251709,29.020000457763672,1000.0,150.0,0.8970232009887695,0.0002492809435352683,10.0,0.9995896220207214,0.9995896220207214,0.9995896220207214,0.00029016699409112334,0.0,nan,0.6068025231361389,3020000.0,-0.018660394474864006,0.0014217626303434372,5.912780931538464e-09,0.02740696258842945,-0.0004441123455762863,2.273324728012085,0.7593948245048523,-0.1524900197982788,3.7280383110046387,20332.2734375,121.1123275756836,13.82618522644043,134.9385528564453,148.21560668945312,0.6967893242835999,0.33153724670410156,0.17645862698554993,0.04119332879781723,0.47580695152282715,1.0,2.9237828254699707,2.9237828254699707,2.9237828254699707,0.0
22.054243087768555,27.100000381469727,1000.0,151.0,0.8954665064811707,0.0002645306522026658,10.0,0.9996526837348938,0.9996526837348938,0.9996526837348938,0.00024554753326810896,0.0,nan,0.6063571572303772,3040000.0,-0.0196172297000885,-0.0009568352252244949,-2.1934509764065524e-09,0.024627942591905594,-0.002779019996523857,2.2979578971862793,0.7363308668136597,-0.023063957691192627,3.571474313735962,20467.37109375,121.18294525146484,13.8515043258667,135.0345001220703,148.1103057861328,0.647065281867981,0.32295745611190796,0.2106959968805313,0.04776763170957565,0.4991111159324646,1.0,2.9377617835998535,2.9377617835998535,2.9377617835998535,0.0
22.36772918701172,26.15999984741211,1000.0,152.0,0.8994584083557129,0.000252358615398407,10.0,0.9996407628059387,0.9996407628059387,0.9996407628059387,0.0002539769047871232,0.0,nan,0.6084244847297668,3060000.0,-0.019123733043670654,0.0004934966564178467,1.907348723406699e-09,0.026835612952709198,0.002207670360803604,2.2821993827819824,0.7294013500213623,-0.006929516792297363,3.6845691204071045,20603.04296875,122.0255126953125,13.591021537780762,135.6165771484375,147.47459411621094,0.6637328267097473,0.3274659514427185,0.1670360267162323,0.045398686081171036,0.49337008595466614,1.0,2.9505879878997803,2.9505879878997803,2.9505879878997803,0.0
22.717798233032227,33.63999938964844,1000.0,153.0,0.8988402485847473,0.00023625684843864292,10.0,0.9994139671325684,0.9994139671325684,0.9994139671325684,0.00041435970342718065,0.0,nan,0.6072673201560974,3080000.0,-0.018581397831439972,0.0005423352122306824,-6.866454960174906e-09,0.026609979569911957,-0.0002256333827972412,2.2891488075256348,0.8617139458656311,0.1323125958442688,3.7207984924316406,20739.720703125,122.5516586303711,14.098676681518555,136.65040588378906,146.35890197753906,0.6892681121826172,0.3394612967967987,0.167441263794899,0.04209722951054573,0.49249517917633057,1.0,2.9636640548706055,2.9636640548706055,2.9636640548706055,0.0
22.2159481048584,36.41999816894531,1000.0,154.0,0.8943872451782227,0.0002542367728892714,10.0,0.9992291331291199,0.9992291331291199,0.9992291331291199,0.0005450711469165981,0.0,nan,0.6034903526306152,3100000.0,-0.02147037349641323,-0.002888975664973259,1.277923544762416e-08,0.02480272389948368,-0.001807255670428276,2.27762508392334,0.8524537086486816,-0.009260237216949463,3.7621612548828125,20876.462890625,123.06131744384766,13.649120330810547,136.7104949951172,146.2945556640625,0.5823013186454773,0.3266766667366028,0.2276785522699356,0.05898401886224747,0.5610095858573914,1.0,2.9774467945098877,2.9774467945098877,2.9774467945098877,0.0
22.02237319946289,32.7400016784668,1000.0,155.0,0.8943728804588318,0.00025850714882835746,10.0,0.9996131062507629,0.9996131062507629,0.9996131062507629,0.0002735330490395427,0.0,nan,0.6031884551048279,3120000.0,-0.022111907601356506,-0.0006415341049432755,9.727478378351861e-09,0.029300523921847343,0.004497800022363663,2.275233745574951,0.7636337876319885,-0.08881992101669312,3.700488328933716,21012.853515625,122.20389556884766,14.124582290649414,136.3285369873047,146.70443725585938,0.5922723412513733,0.3236824870109558,0.2034807652235031,0.057014718651771545,0.5465096235275269,1.0,2.9912383556365967,2.9912383556365967,2.9912383556365967,0.0
22.0439395904541,26.780000686645508,1000.0,156.0,0.8946418166160583,0.0002424016856821254,10.0,1.0004297494888306,1.0004297494888306,1.0004297494888306,0.00030390688334591687,0.0,nan,0.6033331751823425,3140000.0,-0.018609322607517242,0.003502584993839264,3.8146971692576415e-10,0.027541927993297577,-0.0017585959285497665,2.2477903366088867,0.7065319418907166,-0.05710184574127197,3.909480571746826,21149.029296875,122.74424743652344,13.371453285217285,136.11575317382812,146.93377685546875,0.6923680901527405,0.33162060379981995,0.1797824651002884,0.041721101850271225,0.4789656698703766,1.0,3.004004716873169,3.004004716873169,3.004004716873169,0.0
21.874834060668945,28.719999313354492,1000.0,157.0,0.8928491473197937,0.00025275704683735967,10.0,1.0009995698928833,1.0009995698928833,1.0009995698928833,0.0007068307604640722,0.0,nan,0.601672351360321,3160000.0,-0.020625799894332886,-0.0020164772868156433,5.245208711812666e-10,0.028475647792220116,0.0009337197989225388,2.1886162757873535,1.1180299520492554,0.4114980101585388,3.6032793521881104,21282.82421875,121.43315124511719,12.334982872009277,133.7681884765625,149.51239013671875,0.6085914373397827,0.327897846698761,0.2424740046262741,0.05399806797504425,0.538781464099884,1.0,3.016185998916626,3.016185998916626,3.016185998916626,0.0
21.024246215820312,27.260000228881836,1000.0,158.0,0.8885204195976257,0.00026453734608367085,10.0,0.9999437928199768,0.9999437928199768,0.9999437928199768,3.973043567384593e-05,0.0,nan,0.5990607738494873,3180000.0,-0.01988525129854679,0.0007405485957860947,-3.0994415922691587e-09,0.026842858642339706,-0.0016327891498804092,2.2046964168548584,0.844744086265564,-0.2732858657836914,4.699368953704834,21403.845703125,109.12606048583984,11.86992073059082,120.99602508544922,165.29469299316406,0.6342424750328064,0.3230719268321991,0.2289634644985199,0.04971864074468613,0.5093823671340942,1.0,3.0275843143463135,3.0275843143463135,3.0275843143463135,0.0
21.274850845336914,36.70000076293945,1000.0,159.0,0.8916006088256836,0.0002510214690119028,10.0,1.001692771911621,1.001692771911621,1.001692771911621,0.0011970266932621598,0.0,nan,0.6012658476829529,3200000.0,-0.023957321420311928,-0.004072070121765137,1.4591217123438582e-08,0.02895135059952736,0.0021084919571876526,2.124856472015381,1.1076960563659668,0.26295197010040283,3.98465895652771,21525.0390625,108.68427276611328,12.483134269714355,121.1674575805664,165.0608367919922,0.5297990441322327,0.325887531042099,0.21601881086826324,0.07125373184680939,0.6151153445243835,1.0,3.0399320125579834,3.0399320125579834,3.0399320125579834,0.0
20.2213134765625,35.91999816894531,1000.0,160.0,0.895060122013092,0.0002787230769172311,10.0,1.0000897645950317,1.0000897645950317,1.0000897645950317,6.350126204779372e-05,0.0,nan,0.6033174395561218,3220000.0,-0.02034253627061844,0.003614785149693489,-5.4836273299940785e-09,0.02772398851811886,-0.0012273620814085007,2.1864781379699707,0.8628724217414856,-0.2448236346244812,3.7823123931884766,21646.033203125,109.0750732421875,11.893277168273926,120.9684066772461,165.3324432373047,0.6539945006370544,0.3201889991760254,0.2191152572631836,0.04676077514886856,0.48958975076675415,1.0,3.053004264831543,3.053004264831543,3.053004264831543,0.0
