Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
18.748817443847656,37.66999816894531,1000.0,268.0,0.8422362208366394,0.0003177104808855802,10.0,1.0000218152999878,0.9996259212493896,0.9996259212493896,0.000485015450976789,0.0,nan,0.5835909247398376,5380000.0,-0.031709421426057816,-0.005470259115099907,-7.450580596923828e-09,0.03024238348007202,0.0016650091856718063,1.960206389427185,0.8272302746772766,0.18191826343536377,3.6708948612213135,60592.91796875,175.80604553222656,141.94097900390625,317.7470703125,62.943145751953125,0.4079236686229706,0.29175034165382385,0.43752607703208923,0.1201910674571991,0.7152081727981567,1.0,5.241196632385254,5.241196632385254,5.241196632385254,0.0
19.060440063476562,25.790000915527344,1000.0,269.0,0.8441265225410461,0.0003142375499010086,10.0,1.00007164478302,0.9995522499084473,0.9995522499084473,0.0006381171406246722,0.0,nan,0.5845906138420105,5400000.0,-0.029139040037989616,0.002570381388068199,-5.587935447692871e-09,0.029944943264126778,-0.00029744021594524384,2.1068227291107178,0.7441582679748535,-0.0830720067024231,3.7974722385406494,60926.12109375,179.30868530273438,153.54095458984375,332.8497314453125,60.08717727661133,0.43377378582954407,0.29681074619293213,0.3561100363731384,0.10629268735647202,0.6842523217201233,1.0,5.258145809173584,5.258145809173584,5.258145809173584,0.0
19.30392074584961,27.530000686645508,1000.0,270.0,0.8479180335998535,0.0002708988031372428,10.0,0.9995160102844238,0.9985122680664062,0.9985122680664062,0.0012761035468429327,0.0,nan,0.5867462754249573,5420000.0,-0.02783983014523983,0.0012992098927497864,-7.450580596923828e-09,0.02873365581035614,-0.0012112874537706375,2.092949628829956,0.682098925113678,-0.06205934286117554,3.7587757110595703,61241.62109375,170.79574584960938,144.30282592773438,315.0986633300781,63.472190856933594,0.4572294056415558,0.320608526468277,0.2905208468437195,0.09566688537597656,0.7011984586715698,1.0,5.273959636688232,5.273959636688232,5.273959636688232,0.0
19.084856033325195,30.190000534057617,1000.0,271.0,0.8483597636222839,0.00027085395413450897,10.0,1.0014879703521729,1.0008715391159058,1.0008715391159058,0.001294970978051424,0.0,nan,0.5869916081428528,5440000.0,-0.030310818925499916,-0.002470988780260086,1.862645149230957e-08,0.027132896706461906,-0.0016007591038942337,2.0680630207061768,0.844773530960083,0.16267460584640503,3.606468677520752,61559.015625,176.14315795898438,140.69241333007812,316.83563232421875,63.12422180175781,0.3735756278038025,0.3190251290798187,0.380928635597229,0.14330878853797913,0.8539770841598511,1.0,5.289303779602051,5.289303779602051,5.289303779602051,0.0
19.056333541870117,31.25,1000.0,272.0,0.8487165570259094,0.00024931045481935143,10.0,1.0001975297927856,0.9997450709342957,0.9997450709342957,0.0005716101150028408,0.0,nan,0.5872202515602112,5460000.0,-0.026516085490584373,0.0037947334349155426,1.1175870895385742e-08,0.03069279156625271,0.003559894859790802,2.0283706188201904,0.7448367476463318,-0.09993678331375122,3.3814804553985596,61885.828125,176.04296875,150.40545654296875,326.448486328125,61.265411376953125,0.4773324131965637,0.3297256529331207,0.2714022696018219,0.0877784863114357,0.6907673478126526,1.0,5.304447174072266,5.304447174072266,5.304447174072266,0.0
19.4178409576416,31.719999313354492,1000.0,273.0,0.8493034243583679,0.00028018755256198347,10.0,1.0015184879302979,0.9994699358940125,0.9994699358940125,0.002729023341089487,0.0,nan,0.5872783064842224,5480000.0,-0.02925875224173069,-0.0027426667511463165,0.0,0.03307594731450081,0.0023831557482481003,2.0426077842712402,1.5120795965194702,0.7672428488731384,3.487961769104004,62212.2265625,180.863037109375,144.89755249023438,325.76068115234375,61.39476776123047,0.41930800676345825,0.31768593192100525,0.3738441467285156,0.11375321447849274,0.7576436400413513,1.0,5.319509506225586,5.319509506225586,5.319509506225586,0.0
18.878549575805664,33.09000015258789,1000.0,274.0,0.851250171661377,0.0002947943576145917,10.0,0.9998758435249329,0.9992020726203918,0.9992020726203918,0.0008298528846353292,0.0,nan,0.587895929813385,5500000.0,-0.03574320673942566,-0.006484454497694969,0.0,0.030970662832260132,-0.002105284482240677,2.0023598670959473,0.9527150392532349,-0.5593645572662354,3.6657371520996094,62544.9296875,182.95730590820312,149.30517578125,332.26251220703125,60.19337463378906,0.35623642802238464,0.3079535961151123,0.45737192034721375,0.15759894251823425,0.8644640445709229,1.0,5.334786891937256,5.334786891937256,5.334786891937256,0.0
18.8692684173584,34.29999923706055,1000.0,275.0,0.8533255457878113,0.00027252049767412245,10.0,1.0002754926681519,0.9980394244194031,0.9980394244194031,0.0027455841191112995,0.0,nan,0.5891541838645935,5520000.0,-0.033888380974531174,0.0018548257648944855,3.725290298461914e-09,0.03236765414476395,0.0013969913125038147,2.071974754333496,0.848051130771637,-0.1046639084815979,3.8051445484161377,62886.2265625,190.1020050048828,150.54995727539062,340.6520080566406,58.71094512939453,0.39624929428100586,0.3191668689250946,0.35564443469047546,0.12737756967544556,0.8054700493812561,1.0,5.350512504577637,5.350512504577637,5.350512504577637,0.0
18.528165817260742,33.439998626708984,1000.0,276.0,0.8528153300285339,0.0002683242200873792,10.0,0.9990992546081543,0.9983115792274475,0.9983115792274475,0.0011559727136045694,0.0,nan,0.5893394947052002,5540000.0,-0.03249552845954895,0.0013928525149822235,3.3527612686157227e-08,0.029313411563634872,-0.003054242581129074,2.0505423545837402,0.8826259970664978,0.03457486629486084,3.773958683013916,63219.12890625,186.65402221679688,145.79559326171875,332.44964599609375,60.15948486328125,0.36752641201019287,0.32230132818222046,0.34639814496040344,0.14806514978408813,0.8769473433494568,1.0,5.3664655685424805,5.3664655685424805,5.3664655685424805,0.0
17.865829467773438,34.59000015258789,1000.0,277.0,0.8512239456176758,0.0002765466633718461,10.0,1.0011703968048096,0.9989774823188782,0.9989774823188782,0.0028103741351515055,0.0,nan,0.5887088775634766,5560000.0,-0.03069157898426056,0.0018039494752883911,-9.313225746154785e-10,0.027762917801737785,-0.001550493761897087,1.8946573734283447,1.1163982152938843,0.23377221822738647,3.7661523818969727,63547.8203125,181.23959350585938,146.85211181640625,328.0917663574219,60.95855712890625,0.40567994117736816,0.31559962034225464,0.3875119984149933,0.12152424454689026,0.7779524326324463,1.0,5.382866859436035,5.382866859436035,5.382866859436035,0.0
17.41918182373047,30.739999771118164,1000.0,278.0,0.8448877930641174,0.00029658793937414885,10.0,0.9989784359931946,0.9965499043464661,0.9965499043464661,0.0030607746448367834,0.0,nan,0.5852619409561157,5580000.0,-0.0241714995354414,0.0065200794488191605,-9.313225746154785e-09,0.030872700735926628,0.0031097829341888428,1.9880058765411377,0.6428857445716858,-0.4735124707221985,3.3943169116973877,63883.4296875,189.54747009277344,145.59994506835938,335.1474609375,59.67522430419922,0.5025568008422852,0.3100050091743469,0.29928722977638245,0.07918804883956909,0.6168557405471802,1.0,5.398868083953857,5.398868083953857,5.398868083953857,0.0
17.4666805267334,29.420000076293945,1000.0,279.0,0.8387958407402039,0.0002922444837167859,10.0,0.9984769225120544,0.9964960217475891,0.9964960217475891,0.002654332434758544,0.0,nan,0.5816069841384888,5600000.0,-0.030527591705322266,-0.006356092169880867,0.0,0.03145749866962433,0.0005847979336977005,2.014387845993042,0.8176547884941101,0.17476904392242432,3.8629274368286133,64211.93359375,179.45021057128906,148.60317993164062,328.053466796875,60.965675354003906,0.37667396664619446,0.3085534870624542,0.39268627762794495,0.1409609168767929,0.8191531300544739,1.0,5.4142327308654785,5.4142327308654785,5.4142327308654785,0.0
17.0084285736084,28.329999923706055,1000.0,280.0,0.8385717272758484,0.000255532911978662,10.0,0.9998882412910461,0.9993152022361755,0.9993152022361755,0.0007062632939778268,0.0,nan,0.5809475779533386,5620000.0,-0.031895339488983154,-0.0013677477836608887,-1.862645149230957e-09,0.025983640924096107,-0.005473857745528221,1.9524507522583008,0.6989167928695679,-0.11873799562454224,3.5190351009368896,64552.3203125,183.55967712402344,156.39456176757812,339.95428466796875,58.83143997192383,0.3988223373889923,0.32899391651153564,0.34404662251472473,0.12573927640914917,0.8249133825302124,1.0,5.4287943840026855,5.4287943840026855,5.4287943840026855,0.0
16.848806381225586,26.760000228881836,1000.0,281.0,0.8388916850090027,0.00029314946732483804,10.0,0.9997649788856506,0.9986431002616882,0.9986431002616882,0.0013841459294781089,0.0,nan,0.5810639262199402,5640000.0,-0.02649042196571827,0.005404917523264885,3.3527612686157227e-08,0.02992161549627781,0.003937974572181702,1.875290870666504,0.6826659440994263,-0.0162508487701416,3.1149001121520996,64891.93359375,182.7999725341797,156.25762939453125,339.05767822265625,58.98701477050781,0.47001412510871887,0.30771270394325256,0.27266958355903625,0.09053325653076172,0.6546883583068848,1.0,5.442300796508789,5.442300796508789,5.442300796508789,0.0
17.348613739013672,24.850000381469727,1000.0,282.0,0.8389384150505066,0.00028963375370949507,10.0,0.9994871020317078,0.9972102046012878,0.9972102046012878,0.002812086371704936,0.0,nan,0.5813331007957458,5660000.0,-0.03199324011802673,-0.005502818152308464,-5.587935447692871e-09,0.030580254271626472,0.0006586387753486633,2.0127811431884766,0.6732250452041626,-0.009440898895263672,3.6422667503356934,65212.52734375,174.248779296875,145.8476104736328,320.09649658203125,62.481163024902344,0.36630749702453613,0.30604636669158936,0.47391805052757263,0.14905217289924622,0.8354900479316711,1.0,5.45444917678833,5.45444917678833,5.45444917678833,0.0
16.348304748535156,23.209999084472656,1000.0,283.0,0.8374401926994324,0.000301479478366673,10.0,0.9986270070075989,0.9978044629096985,0.9978044629096985,0.0013990814331918955,0.0,nan,0.5805944800376892,5680000.0,-0.01845702715218067,0.013536212965846062,-1.4901161193847656e-08,0.027100006118416786,-0.0034802481532096863,1.686171531677246,0.41166970133781433,-0.26155534386634827,3.092179298400879,65546.125,182.25546264648438,150.70108032226562,332.95660400390625,60.06789016723633,0.6291157007217407,0.30144307017326355,0.21318423748016357,0.0505322702229023,0.4791538119316101,1.0,5.465022563934326,5.465022563934326,5.465022563934326,0.0
16.088672637939453,23.68000030517578,1000.0,284.0,0.8382158875465393,0.000272037839749828,10.0,1.0000909566879272,0.9981069564819336,0.9981069564819336,0.002430794294923544,0.0,nan,0.5814738869667053,5700000.0,-0.031681567430496216,-0.013224540278315544,5.587935447692871e-09,0.032087378203868866,0.00498737208545208,1.8495800495147705,0.7198196053504944,0.30814990401268005,2.9618051052093506,65876.734375,183.50772094726562,146.59982299804688,330.10760498046875,60.5863037109375,0.3862139582633972,0.3230140805244446,0.353382408618927,0.134083092212677,0.8363602757453918,1.0,5.4742751121521,5.4742751121521,5.4742751121521,0.0
15.905996322631836,23.110000610351562,1000.0,285.0,0.8413150906562805,0.0002750493003986776,10.0,1.0009757280349731,1.0008405447006226,1.0008405447006226,0.0007095970795489848,0.0,nan,0.5836771130561829,5720000.0,-0.02700960822403431,0.004671959206461906,-7.450580596923828e-09,0.027408214285969734,-0.004679163917899132,1.8551454544067383,0.7769652009010315,0.05714559555053711,3.168226957321167,66210.875,186.31703186035156,147.14303588867188,333.46014404296875,59.977195739746094,0.47563284635543823,0.31691208481788635,0.3437176048755646,0.08840692788362503,0.6662951707839966,1.0,5.482213973999023,5.482213973999023,5.482213973999023,0.0
16.261276245117188,23.610000610351562,1000.0,286.0,0.8416919708251953,0.00030844294815324247,10.0,0.998935878276825,0.998264491558075,0.998264491558075,0.0011145856697112322,0.0,nan,0.5840165019035339,5740000.0,-0.0318150520324707,-0.004805443808436394,-1.862645149230957e-09,0.027707982808351517,0.00029976852238178253,1.9645371437072754,0.6571323275566101,-0.11983287334442139,2.899610996246338,66561.21875,189.58973693847656,160.33853149414062,349.9283447265625,57.154563903808594,0.3767228424549103,0.3044408857822418,0.46613600850105286,0.1409243643283844,0.8081291913986206,1.0,5.48907470703125,5.48907470703125,5.48907470703125,0.0
15.624035835266113,24.15999984741211,1000.0,287.0,0.8439717292785645,0.0002531984937377274,10.0,0.9994891285896301,0.998432457447052,0.998432457447052,0.0013436474837362766,0.0,nan,0.5850012898445129,5760000.0,-0.03172730654478073,8.774548768997192e-05,0.0,0.028519093990325928,0.000811111181974411,1.9105476140975952,0.6318488121032715,-0.025283515453338623,2.9721643924713135,66895.734375,183.4468994140625,150.60723876953125,334.0541687011719,59.87052917480469,0.3880719542503357,0.32777637243270874,0.2976606786251068,0.13280224800109863,0.8446277976036072,1.0,5.495080947875977,5.495080947875977,5.495080947875977,0.0
16.252050399780273,25.15999984741211,1000.0,288.0,0.8476045727729797,0.00030354957561939955,10.0,1.0004470348358154,0.9995715022087097,0.9995715022087097,0.0011179483262822032,0.0,nan,0.5862358212471008,5780000.0,-0.024819815531373024,0.006907491013407707,-4.423782229423523e-08,0.025836268439888954,-0.0026828255504369736,1.8342692852020264,0.5213571190834045,-0.11049169301986694,3.1788206100463867,67231.640625,185.94464111328125,149.357421875,335.3466796875,59.63977813720703,0.5317338109016418,0.30417394638061523,0.3172799050807953,0.07073614001274109,0.5720418095588684,1.0,5.5005316734313965,5.5005316734313965,5.5005316734313965,0.0
16.192228317260742,21.899999618530273,1000.0,289.0,0.849250316619873,0.00025166006525978446,10.0,1.0002861022949219,0.9998075366020203,0.9998075366020203,0.000620093778707087,0.0,nan,0.5870300531387329,5800000.0,-0.021947406232357025,0.002872409299015999,2.3283064365386963e-09,0.02711479552090168,0.0012785270810127258,1.879456639289856,0.5257697701454163,0.004412651062011719,3.632848024368286,67570.625,183.93673706054688,154.60052490234375,338.5373229980469,59.07768249511719,0.5587112903594971,0.32749536633491516,0.22404152154922485,0.06407004594802856,0.5861619710922241,1.0,5.504777431488037,5.504777431488037,5.504777431488037,0.0
15.351264953613281,23.90999984741211,1000.0,290.0,0.8480668663978577,0.00027980917366221547,10.0,0.9997304081916809,0.9992780685424805,0.9992780685424805,0.0005858350195921957,0.0,nan,0.5859755873680115,5820000.0,-0.03105113096535206,-0.009103724732995033,-7.450580596923828e-09,0.026828063651919365,-0.00028673186898231506,1.6525349617004395,0.7728636264801025,0.24709385633468628,3.135380744934082,67903.9765625,179.74053955078125,153.1559295654297,332.8965148925781,60.0787353515625,0.3600021004676819,0.3191155195236206,0.36693987250328064,0.154319167137146,0.8864269852638245,1.0,5.5083699226379395,5.5083699226379395,5.5083699226379395,0.0
15.11072063446045,24.959999084472656,1000.0,291.0,0.8466170430183411,0.0002867344592232257,10.0,0.9994790554046631,0.9993181228637695,0.9993181228637695,0.00041775667341426015,0.0,nan,0.5848119258880615,5840000.0,-0.032603394240140915,-0.0015522632747888565,-1.1175870895385742e-08,0.031927235424518585,0.00509917177259922,1.749666452407837,0.7307312488555908,-0.04213237762451172,3.222691059112549,68245.828125,193.90713500976562,147.25180053710938,341.15899658203125,58.623695373535156,0.36059585213661194,0.30790019035339355,0.38888901472091675,0.15381139516830444,0.8538652658462524,1.0,5.511600971221924,5.511600971221924,5.511600971221924,0.0
14.863564491271973,25.530000686645508,1000.0,292.0,0.8441669344902039,0.0002963828155770898,10.0,1.0002727508544922,0.9980442523956299,0.9980442523956299,0.002736097201704979,0.0,nan,0.5833469033241272,5860000.0,-0.032714273780584335,-0.00011087954044342041,2.2351741790771484e-08,0.029767010360956192,-0.002160225063562393,1.773497223854065,0.8405486941337585,0.10981744527816772,4.141912937164307,68578.21875,182.38330078125,149.35488891601562,331.73828125,60.28849792480469,0.3939378261566162,0.3073539137840271,0.36954161524772644,0.12887676060199738,0.7802093029022217,1.0,5.51462984085083,5.51462984085083,5.51462984085083,0.0
14.821964263916016,25.969999313354492,1000.0,293.0,0.8408481478691101,0.00029200775315985084,10.0,0.9995586276054382,0.9995490908622742,0.9995490908622742,0.00031235802453011274,0.0,nan,0.581420361995697,5880000.0,-0.026207050308585167,0.006507223471999168,1.30385160446167e-08,0.030363652855157852,0.0005966424942016602,1.7081060409545898,0.5790553092956543,-0.26149338483810425,3.5945565700531006,68909.921875,180.140869140625,150.80117797851562,330.942138671875,60.43353271484375,0.4551790952682495,0.3126179575920105,0.29066967964172363,0.09653067588806152,0.6868023872375488,1.0,5.517572402954102,5.517572402954102,5.517572402954102,0.0
15.120278358459473,25.860000610351562,1000.0,294.0,0.8363986611366272,0.00031747622415423393,10.0,0.9986128807067871,0.9978497624397278,0.9978497624397278,0.0013548032147809863,0.0,nan,0.5784676671028137,5900000.0,-0.024840742349624634,0.0013663079589605331,-1.1059455573558807e-08,0.02938210219144821,-0.0009815506637096405,1.7770644426345825,0.5278207659721375,-0.051234543323516846,3.415703058242798,69254.421875,186.29910278320312,157.59408569335938,343.89324951171875,58.15758514404297,0.4934041500091553,0.2950236201286316,0.28427186608314514,0.08215317130088806,0.5979351997375488,1.0,5.520413398742676,5.520413398742676,5.520413398742676,0.0
16.393320083618164,25.389999389648438,1000.0,295.0,0.8338204026222229,0.0003395189705770463,10.0,0.9990182518959045,0.9971254467964172,0.9971254467964172,0.002419843804091215,0.0,nan,0.5770373940467834,5920000.0,-0.03398488834500313,-0.009144145995378494,-7.450580596923828e-09,0.031031673774123192,0.0016495715826749802,1.8561277389526367,1.1370521783828735,0.6092314124107361,3.47458553314209,69606.828125,192.53778076171875,159.21279907226562,351.7506408691406,56.858463287353516,0.32793983817100525,0.28051599860191345,0.6262659430503845,0.18596944212913513,0.8553887009620667,1.0,5.5230607986450195,5.5230607986450195,5.5230607986450195,0.0
16.674802780151367,21.8799991607666,1000.0,296.0,0.8299660086631775,0.00029705429915338755,10.0,0.9996598362922668,0.9987783432006836,0.9987783432006836,0.0011060683755204082,0.0,nan,0.574662983417511,5940000.0,-0.025072604417800903,0.008912283927202225,0.0,0.029171047732234,-0.0018606260418891907,1.9300585985183716,0.5417370200157166,-0.595315158367157,3.295466423034668,69945.71875,176.34686279296875,162.00216674804688,338.34906005859375,59.11055374145508,0.5026013851165771,0.30625587701797485,0.3156202733516693,0.07917400449514389,0.6093415021896362,1.0,5.524764537811279,5.524764537811279,5.524764537811279,0.0
16.826257705688477,22.34000015258789,1000.0,297.0,0.831590473651886,0.0003165665839333087,10.0,0.9997827410697937,0.9978477358818054,0.9978477358818054,0.0023748627863824368,0.0,nan,0.5762051939964294,5960000.0,-0.0365079827606678,-0.011435378342866898,-7.450580596923828e-09,0.033532846719026566,0.004361798986792564,1.783538818359375,0.8322586417198181,0.29052162170410156,2.986011266708374,70288.828125,184.3860321044922,158.2068328857422,342.5929260253906,58.378326416015625,0.3882351517677307,0.29511213302612305,0.4077671766281128,0.13269060850143433,0.7601377367973328,1.0,5.525717258453369,5.525717258453369,5.525717258453369,0.0
16.973405838012695,23.190000534057617,1000.0,298.0,0.8324082493782043,0.00027383919223211706,10.0,1.0002615451812744,0.9980384707450867,0.9980384707450867,0.0027290242724120617,0.0,nan,0.5769278407096863,5980000.0,-0.02541658841073513,0.01109139434993267,2.2351741790771484e-08,0.029600797221064568,-0.003932049497961998,1.8034316301345825,0.6423826813697815,-0.18987596035003662,3.3159756660461426,70619.8125,180.0433349609375,150.445068359375,330.48846435546875,60.51648712158203,0.49784132838249207,0.31962230801582336,0.2707784175872803,0.0806952640414238,0.6420166492462158,1.0,5.526178359985352,5.526178359985352,5.526178359985352,0.0
15.843693733215332,22.0,1000.0,299.0,0.8322755694389343,0.0003177507023792714,10.0,0.998223602771759,0.9968840479850769,0.9968840479850769,0.0020663333125412464,0.0,nan,0.5773100852966309,6000000.0,-0.02136152982711792,0.00405505858361721,1.1175870895385742e-08,0.02855822443962097,-0.0010425727814435959,1.4568425416946411,0.43513354659080505,-0.20724913477897644,2.7568836212158203,70953.4375,186.00784301757812,146.95040893554688,332.95831298828125,60.06758117675781,0.5238798260688782,0.28837430477142334,0.2648238241672516,0.07287298142910004,0.5504586696624756,1.0,5.525933265686035,5.525933265686035,5.525933265686035,0.0
15.462968826293945,26.43000030517578,1000.0,300.0,0.8328811526298523,0.0002981248835567385,10.0,1.00094473361969,0.9999380111694336,0.9999380111694336,0.0014023327967152,0.0,nan,0.5772722363471985,6020000.0,-0.038187503814697266,-0.016825973987579346,-7.450580596923828e-09,0.03291744738817215,0.004359222948551178,1.747002363204956,1.3573752641677856,0.9222417175769806,3.1303441524505615,71287.4296875,186.15550231933594,147.30545043945312,333.46099853515625,59.977027893066406,0.3255298435688019,0.30385681986808777,0.5160660147666931,0.18873320519924164,0.9334220290184021,1.0,5.526027679443359,5.526027679443359,5.526027679443359,0.0
14.738943099975586,28.0,1000.0,301.0,0.832832396030426,0.00030468410113826394,10.0,1.0002409219741821,0.9990577697753906,0.9990577697753906,0.0014589650090783834,0.0,nan,0.5775880813598633,6040000.0,-0.027349531650543213,0.010837972164154053,-3.725290298461914e-09,0.036563459783792496,0.003646012395620346,1.680375337600708,0.6769341230392456,-0.68044114112854,3.3155226707458496,71627.328125,187.7430419921875,151.70120239257812,339.4443359375,58.919830322265625,0.4528091549873352,0.30136212706565857,0.36532890796661377,0.09754377603530884,0.6655389666557312,1.0,5.526776313781738,5.526776313781738,5.526776313781738,0.0
14.328010559082031,24.780000686645508,1000.0,302.0,0.8333923816680908,0.00031528808176517487,10.0,1.0000561475753784,0.9990981221199036,0.9990981221199036,0.0011740077752619982,0.0,nan,0.5784787535667419,6060000.0,-0.02717774175107479,0.00017178989946842194,-7.450580596923828e-09,0.03374144062399864,-0.0028220191597938538,1.545107364654541,0.538087785243988,-0.13884633779525757,2.7089664936065674,71965.921875,186.79562377929688,151.05795288085938,337.8536376953125,59.197235107421875,0.4410610795021057,0.29037097096443176,0.3285939395427704,0.10280930995941162,0.6583462357521057,1.0,5.527402400970459,5.527402400970459,5.527402400970459,0.0
14.805768966674805,27.520000457763672,1000.0,303.0,0.8321039080619812,0.0002947622851934284,10.0,1.0004026889801025,0.9999868273735046,0.9999868273735046,0.0005835786578245461,0.0,nan,0.577599287033081,6080000.0,-0.03008415363729,-0.00290641188621521,-7.450580596923828e-09,0.03748207166790962,0.0037406310439109802,1.8422869443893433,1.3607792854309082,0.8226915001869202,3.2992734909057617,72315.53125,199.1986083984375,149.85574340820312,349.0544128417969,57.29766082763672,0.40726664662361145,0.3075159192085266,0.36165568232536316,0.12057916820049286,0.7550729513168335,1.0,5.528526306152344,5.528526306152344,5.528526306152344,0.0
15.14834976196289,28.6200008392334,1000.0,304.0,0.8302846550941467,0.0003067292273044586,10.0,0.9993986487388611,0.9986945986747742,0.9986945986747742,0.0009614297887310386,0.0,nan,0.5762648582458496,6100000.0,-0.02318272925913334,0.006901424378156662,0.0,0.02627565898001194,-0.011206412687897682,1.6115490198135376,0.6205973029136658,-0.7401819825172424,3.141998529434204,72665.734375,198.16192626953125,151.49560546875,349.6575927734375,57.19881820678711,0.5382145643234253,0.30173853039741516,0.30293208360671997,0.06904290616512299,0.5606287121772766,1.0,5.530344486236572,5.530344486236572,5.530344486236572,0.0
15.325400352478027,20.110000610351562,1000.0,305.0,0.8301178812980652,0.000288382638245821,10.0,1.0006741285324097,0.9989194273948669,0.9989194273948669,0.002201155526563525,0.0,nan,0.5761756300926208,6120000.0,-0.026571033522486687,-0.0033883042633533478,-9.313225746154785e-10,0.029133683070540428,0.002858024090528488,1.7387168407440186,0.5072355270385742,-0.11336177587509155,2.6524808406829834,73004.03125,193.04400634765625,144.6540069580078,337.6981201171875,59.22449493408203,0.4871586561203003,0.3110044598579407,0.28284722566604614,0.08427312970161438,0.6384047269821167,1.0,5.530894756317139,5.530894756317139,5.530894756317139,0.0
15.356703758239746,19.850000381469727,1000.0,306.0,0.8309327960014343,0.00030301077640615404,10.0,1.000702142715454,0.9988204836845398,0.9988204836845398,0.002357418416067958,0.0,nan,0.5768828988075256,6140000.0,-0.025946229696273804,0.000624803826212883,9.313225746154785e-09,0.03185129165649414,0.0027176085859537125,1.7441632747650146,0.5135284662246704,0.006292939186096191,2.686384677886963,73338.53125,186.85516357421875,147.01266479492188,333.8678894042969,59.90393829345703,0.48810136318206787,0.29977527260780334,0.2752903401851654,0.08394791930913925,0.6141661405563354,1.0,5.530241966247559,5.530241966247559,5.530241966247559,0.0
15.649219512939453,20.739999771118164,1000.0,307.0,0.8303017020225525,0.0002692842099349946,10.0,0.9986801147460938,0.9973359107971191,0.9973359107971191,0.0018924801843240857,0.0,nan,0.5763063430786133,6160000.0,-0.030881717801094055,-0.0049354881048202515,1.1175870895385742e-08,0.03370460122823715,0.0018533095717430115,1.6723886728286743,0.6474529504776001,0.1339244842529297,2.6421854496002197,73667.125,178.54293823242188,149.5959930419922,328.1390380859375,60.94978332519531,0.37475499510765076,0.3204643726348877,0.36325550079345703,0.14240822196006775,0.855130672454834,1.0,5.528701305389404,5.528701305389404,5.528701305389404,0.0
15.071084022521973,19.219999313354492,1000.0,308.0,0.8291459083557129,0.00029000139329582453,10.0,1.0001474618911743,0.9988438487052917,0.9988438487052917,0.0016000461764633656,0.0,nan,0.5763252973556519,6180000.0,-0.0305838193744421,0.00029789842665195465,7.450580596923828e-09,0.03658650442957878,0.002881903201341629,1.7201579809188843,0.6741401553153992,0.026687204837799072,2.8820207118988037,73999.328125,181.15829467773438,150.64015197753906,331.7984924316406,60.277549743652344,0.39564695954322815,0.3106491267681122,0.3207378685474396,0.1277657151222229,0.7851678729057312,1.0,5.5260186195373535,5.5260186195373535,5.5260186195373535,0.0
15.942390441894531,22.979999542236328,1000.0,309.0,0.8259010314941406,0.0002800446527544409,10.0,1.000003457069397,0.998698890209198,0.998698890209198,0.0015978121664375067,0.0,nan,0.5746244788169861,6200000.0,-0.04127029702067375,-0.010686477646231651,-9.313225746154785e-09,0.03676033765077591,0.0001738332211971283,1.7948265075683594,0.8413504958152771,0.16721034049987793,3.0035555362701416,74335.828125,187.89431762695312,148.26040649414062,336.15478515625,59.49640655517578,0.3071726858615875,0.3156743347644806,0.4764825701713562,0.21196529269218445,1.027677059173584,1.0,5.523146629333496,5.523146629333496,5.523146629333496,0.0
15.64579963684082,24.649999618530273,1000.0,310.0,0.8208487629890442,0.00033301577786915004,10.0,0.998792827129364,0.9949138760566711,0.9949138760566711,0.00482673104852438,0.0,nan,0.5715338587760925,6220000.0,-0.02991737425327301,0.011352922767400742,-1.6763806343078613e-08,0.03224880248308182,-0.004511535167694092,1.722499966621399,0.6296713948249817,-0.2116791009902954,2.905684471130371,74665.328125,184.99661254882812,143.95263671875,328.94940185546875,60.79962158203125,0.3546850383281708,0.2902262210845947,0.4225062429904938,0.1589806079864502,0.8182644248008728,1.0,5.52047872543335,5.52047872543335,5.52047872543335,0.0
15.383293151855469,25.6200008392334,1000.0,311.0,0.8182711005210876,0.000308645743643865,10.0,0.998960554599762,0.9975854754447937,0.9975854754447937,0.0018375556683167815,0.0,nan,0.5700463652610779,6240000.0,-0.02892901562154293,0.0009883586317300797,1.4901161193847656e-08,0.031729716807603836,-0.0005190856754779816,1.6914523839950562,0.6866632103919983,0.0569918155670166,3.1293485164642334,74995.828125,183.19677734375,146.75897216796875,329.955810546875,60.61418151855469,0.4182819128036499,0.2981717586517334,0.3350623846054077,0.11431199312210083,0.7128485441207886,1.0,5.51821231842041,5.51821231842041,5.51821231842041,0.0
