Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5635.85302734375,16.43000030517578,957.2100219726562,142.0,0.9888938069343567,0.00021775177447125316,10.0,1.0180047750473022,1.0169376134872437,1.0169376134872437,0.012798174284398556,0.0,nan,0.6686096787452698,2860000.0,-0.348015695810318,-0.2845686823129654,-6.28642737865448e-09,12.085929870605469,-4.079067230224609,587.2747802734375,0.6062875986099243,-0.07957267761230469,1.4776901006698608,15855.515625,60.11005783081055,55.662628173828125,115.77275085449219,172.75225830078125,0.18712176382541656,0.35104531049728394,0.48618224263191223,0.5711910724639893,1.8760261535644531,1.0,0.29626983404159546,0.29626983404159546,0.29626983404159546,0.0
5579.083984375,18.149999618530273,945.3699951171875,143.0,0.9871613383293152,0.00015811523189768195,10.0,1.0012184381484985,1.0008039474487305,1.0008039474487305,0.0010000482434406877,0.0,nan,0.6672962307929993,2880000.0,-0.04149622097611427,0.3065194748342037,-9.313225746154785e-10,24.73257827758789,12.646648406982422,586.0635986328125,0.8583439588546753,0.252056360244751,1.5311578512191772,15985.02734375,59.40846633911133,69.76543426513672,129.17396545410156,154.8300018310547,0.14314499497413635,0.3757480978965759,0.5086618661880493,0.976062536239624,2.6249470710754395,1.0,0.2872594892978668,0.2872594892978668,0.2872594892978668,0.0
5557.771484375,18.809999465942383,941.1699829101562,144.0,0.9883022308349609,0.00018558689043857157,10.0,1.0055972337722778,1.0044145584106445,1.0044145584106445,0.004214655142277479,0.0,nan,0.6676725745201111,2900000.0,-0.0857541635632515,-0.04425794258713722,1.862645149230957e-09,53.04246139526367,28.30988311767578,584.0740356445312,0.9481115937232971,0.08976763486862183,1.799238920211792,16110.7080078125,54.48602294921875,70.80047607421875,125.28656005859375,159.63406372070312,0.15800152719020844,0.36353591084480286,0.5180792212486267,0.801138162612915,2.3008384704589844,1.0,0.27773958444595337,0.27773958444595337,0.27773958444595337,0.0
5633.06396484375,17.34000015258789,953.5399780273438,145.0,0.9863362908363342,0.00021276080224197358,10.0,1.0049142837524414,1.004538893699646,1.004538893699646,0.0035052464809268713,0.0,nan,0.6663901209831238,2920000.0,-0.06658142805099487,0.019172735512256622,-9.313225746154785e-10,20.676645278930664,-32.36581611633301,587.428466796875,0.704866349697113,-0.24324524402618408,1.4836883544921875,16237.6240234375,57.143402099609375,69.47727966308594,126.62086486816406,157.9518585205078,0.17761868238449097,0.35385116934776306,0.4582419991493225,0.6339466571807861,1.9921952486038208,1.0,0.26742875576019287,0.26742875576019287,0.26742875576019287,0.0
5585.052734375,18.290000915527344,944.6900024414062,146.0,0.9835553169250488,0.00020491551549639553,10.0,1.0054422616958618,1.000535011291504,1.000535011291504,0.0071365791372954845,0.0,nan,0.6645452380180359,2940000.0,-0.0870485007762909,-0.02046707272529602,3.725290298461914e-09,31.302915573120117,10.626270294189453,587.0288696289062,0.826458752155304,0.12159240245819092,1.541963815689087,16364.3173828125,61.739501953125,64.3097915649414,126.04936218261719,158.66802978515625,0.15265899896621704,0.3560032546520233,0.5445891618728638,0.8581933975219727,2.3320152759552,1.0,0.25661104917526245,0.25661104917526245,0.25661104917526245,0.0
5562.37353515625,21.43000030517578,939.4600219726562,147.0,0.9815842509269714,0.00020177166152279824,10.0,1.007949948310852,1.0076507329940796,1.0076507329940796,0.00563343521207571,0.0,nan,0.6634035110473633,2960000.0,-0.07243480533361435,0.014613695442676544,0.0,28.054615020751953,-3.248300552368164,587.7880859375,1.0735169649124146,0.2470582127571106,1.8850305080413818,16493.390625,58.96147918701172,69.77682495117188,128.73837280273438,155.35385131835938,0.16561290621757507,0.3566385507583618,0.4825877249240875,0.7291916012763977,2.153446674346924,1.0,0.24603518843650818,0.24603518843650818,0.24603518843650818,0.0
5593.958984375,21.540000915527344,945.4199829101562,148.0,0.9786248207092285,0.0001828020322136581,10.0,1.0072340965270996,1.0007476806640625,1.0007476806640625,0.00944865308701992,0.0,nan,0.6614331007003784,2980000.0,-0.0838921070098877,-0.011457301676273346,9.313225746154785e-10,33.37199020385742,5.317375183105469,587.8925170898438,0.9822481274604797,-0.09126883745193481,1.8606905937194824,16611.4140625,58.19792556762695,59.55086135864258,117.74885559082031,169.85305786132812,0.13726812601089478,0.36712297797203064,0.5548619627952576,1.061428189277649,2.6744964122772217,1.0,0.23569998145103455,0.23569998145103455,0.23569998145103455,0.0
5638.32666015625,23.010000228881836,952.3099975585938,149.0,0.9757663607597351,0.00020478753140196204,10.0,1.0054138898849487,1.002626895904541,1.002626895904541,0.0051290011033415794,0.0,nan,0.6597358584403992,3000000.0,-0.07529600709676743,0.00859609991312027,2.3283064365386963e-10,35.0637321472168,1.691741943359375,586.9651489257812,1.1179956197738647,0.135747492313385,1.912443995475769,16736.4921875,63.443443298339844,61.24477767944336,124.68828582763672,160.4000244140625,0.15922245383262634,0.3555603325366974,0.5267121195793152,0.7888988256454468,2.2331035137176514,1.0,0.22591271996498108,0.22591271996498108,0.22591271996498108,0.0
5675.306640625,22.510000228881836,959.5,150.0,0.9740179181098938,0.00019512273138388991,10.0,1.0125788450241089,1.0117472410202026,1.0117472410202026,0.008952748961746693,0.0,nan,0.6585404872894287,3020000.0,-0.15074890851974487,-0.07545290142297745,1.862645149230957e-09,19.279827117919922,-15.783905029296875,588.1263427734375,0.6802948117256165,-0.4377008080482483,1.4328808784484863,16869.892578125,61.71976852416992,71.30602264404297,133.02584838867188,150.34674072265625,0.14038540422916412,0.3579294681549072,0.6107154488563538,1.0148131847381592,2.5496203899383545,1.0,0.21650516986846924,0.21650516986846924,0.21650516986846924,0.0
5748.28564453125,22.860000610351562,971.6300048828125,151.0,0.9720419049263,0.00021182662749197334,10.0,1.0109061002731323,1.0075206756591797,1.0075206756591797,0.008755797520279884,0.0,nan,0.6572637557983398,3040000.0,-0.15046659111976624,0.0002823173999786377,2.153683453798294e-09,13.734199523925781,-5.545627593994141,590.3912353515625,0.968247652053833,0.28795284032821655,1.6847339868545532,16992.92578125,56.7846565246582,65.88732147216797,122.67204284667969,163.036376953125,0.15596184134483337,0.3527851700782776,0.5664793848991394,0.8222298622131348,2.261995553970337,1.0,0.20751869678497314,0.20751869678497314,0.20751869678497314,0.0
5697.04638671875,21.239999771118164,962.5399780273438,152.0,0.9704681038856506,0.00018644105875864625,10.0,1.0031793117523193,1.001228928565979,1.001228928565979,0.0032802254427224398,0.0,nan,0.6559882760047913,3060000.0,-0.05301373079419136,0.09745286032557487,0.0,28.284893035888672,14.55069351196289,590.7039184570312,0.9914131164550781,0.023165464401245117,1.907142996788025,17119.615234375,59.04460144042969,67.10908508300781,126.15373992919922,158.5367431640625,0.15325570106506348,0.36385300755500793,0.5009656548500061,0.851523756980896,2.3741555213928223,1.0,0.19854000210762024,0.19854000210762024,0.19854000210762024,0.0
5704.17236328125,20.40999984741211,962.760009765625,153.0,0.96736079454422,0.00020294677233323455,10.0,1.0024422407150269,0.9995217323303223,0.9995217323303223,0.003972069825977087,0.0,nan,0.6537109017372131,3080000.0,-0.03843582049012184,0.014577910304069519,3.725290298461914e-09,13.304106712341309,-14.980786323547363,592.5789794921875,0.8961999416351318,-0.09521317481994629,1.7692292928695679,17251.419921875,59.713233947753906,71.77217864990234,131.48550415039062,152.10809326171875,0.14808864891529083,0.35644716024398804,0.5522635579109192,0.9119823575019836,2.406984567642212,1.0,0.18937528133392334,0.18937528133392334,0.18937528133392334,0.0
5739.451171875,22.770000457763672,967.489990234375,154.0,0.9641909599304199,0.0001880365889519453,10.0,1.0004321336746216,0.9970394968986511,0.9970394968986511,0.004166483413428068,0.0,nan,0.6517776846885681,3100000.0,-0.032415587455034256,0.0060202330350875854,-3.725290298461914e-09,21.12342071533203,7.819314002990723,592.9271850585938,1.5589255094528198,0.662725567817688,2.616058588027954,17374.583984375,56.75669860839844,65.97938537597656,122.73612976074219,162.95123291015625,0.15390793979167938,0.36416587233543396,0.5293494462966919,0.8443217277526855,2.3661282062530518,1.0,0.18058298528194427,0.18058298528194427,0.18058298528194427,0.0
5760.14794921875,26.639999389648438,968.1400146484375,155.0,0.9593736529350281,0.00022548592824023217,10.0,1.02263343334198,1.002071738243103,1.002071738243103,0.029838040471076965,0.0,nan,0.6487169861793518,3120000.0,-0.4569586515426636,-0.4245430640876293,1.30385160446167e-08,10.02119255065918,-11.102228164672852,595.0789184570312,1.4536703824996948,-0.105255126953125,2.588344097137451,17500.705078125,65.87820434570312,59.412437438964844,125.29071044921875,159.6287841796875,0.172057643532753,0.3453808128833771,0.6237928867340088,0.6755881309509277,2.007355213165283,1.0,0.17302337288856506,0.17302337288856506,0.17302337288856506,0.0
5754.01123046875,35.65999984741211,963.3599853515625,156.0,0.9565958976745605,0.00019598969083745033,10.0,1.0069769620895386,1.0054699182510376,1.0054699182510376,0.005267322063446045,0.0,nan,0.6468272805213928,3140000.0,-0.061673473566770554,0.395285177975893,3.725290298461914e-09,21.79155731201172,11.770364761352539,596.08740234375,2.841202974319458,1.3875325918197632,3.962571859359741,17628.623046875,63.42047882080078,64.16976928710938,127.5903091430664,156.75173950195312,0.15242472290992737,0.3580079674720764,0.5664809346199036,0.8608335256576538,2.348752021789551,1.0,0.1686864048242569,0.1686864048242569,0.1686864048242569,0.0
5747.7763671875,42.9900016784668,958.9099731445312,157.0,0.9550909399986267,0.00021841221314389259,10.0,1.000742793083191,0.997553825378418,0.997553825378418,0.0039408523589372635,0.0,nan,0.6457231640815735,3160000.0,-0.0471649169921875,0.014508556574583054,5.587935447692871e-09,24.095773696899414,2.3042163848876953,596.2788696289062,2.463498830795288,-0.3777041435241699,3.6486523151397705,17760.48828125,56.98716354370117,74.44511413574219,131.43234252929688,152.16958618164062,0.16202130913734436,0.34941479563713074,0.5566158890724182,0.7618785500526428,2.1565964221954346,1.0,0.16896536946296692,0.16896536946296692,0.16896536946296692,0.0
5799.25048828125,46.38999938964844,965.5,158.0,0.9537432789802551,0.0002087405591737479,10.0,1.0045770406723022,0.9995741844177246,0.9995741844177246,0.006929537747055292,0.0,nan,0.6449970602989197,3180000.0,-0.06676920503377914,-0.019604288041591644,9.313225746154785e-09,20.243040084838867,-3.852733612060547,598.2360229492188,1.7577401399612427,-0.7057586908340454,3.169069528579712,17887.91796875,60.85670471191406,66.4031982421875,127.25997924804688,157.15863037109375,0.15955834090709686,0.35252243280410767,0.5389139652252197,0.7855810523033142,2.209364891052246,1.0,0.17416444420814514,0.17416444420814514,0.17416444420814514,0.0
5815.3720703125,45.31999969482422,966.3699951171875,159.0,0.9489672183990479,0.0002014772326219827,10.0,1.002676010131836,1.0022083520889282,1.0022083520889282,0.001977050444111228,0.0,nan,0.6420190930366516,3200000.0,-0.05489888787269592,0.011870317161083221,-3.725290298461914e-09,14.6303129196167,-5.612727165222168,598.8988037109375,1.5732834339141846,-0.1844567060470581,2.8547096252441406,18020.71484375,59.09867858886719,73.15995788574219,132.25869750976562,151.21881103515625,0.15817995369434357,0.35667482018470764,0.5337011814117432,0.799331784248352,2.254866361618042,1.0,0.18351951241493225,0.18351951241493225,0.18351951241493225,0.0
5827.958984375,45.630001068115234,966.3699951171875,160.0,0.944826066493988,0.0001933285384438932,10.0,1.0092908143997192,1.00537109375,1.00537109375,0.008136657066643238,0.0,nan,0.6395410895347595,3220000.0,-0.16225679218769073,-0.10735790431499481,-1.932494342327118e-08,11.55240249633789,-3.0779104232788086,601.135009765625,1.5135499238967896,-0.05973351001739502,2.9326555728912354,18152.1015625,57.953392028808594,72.89335632324219,130.8468475341797,152.8505096435547,0.17775015532970428,0.3608693778514862,0.4497843086719513,0.6330092549324036,2.030205011367798,1.0,0.19666169583797455,0.19666169583797455,0.19666169583797455,0.0
5811.13232421875,44.810001373291016,962.239990234375,161.0,0.94126296043396,0.00020252155081834644,10.0,1.003515601158142,1.0033820867538452,1.0033820867538452,0.002491193823516369,0.0,nan,0.637518584728241,3240000.0,-0.06080356240272522,0.10145322978496552,5.587935447692871e-09,20.39751434326172,8.845111846923828,601.5377197265625,2.582509756088257,1.0689598321914673,4.051131248474121,18268.79296875,59.0079231262207,57.44062805175781,116.4486083984375,171.7496337890625,0.16440315544605255,0.3556201756000519,0.5065481662750244,0.7399624586105347,2.1630985736846924,1.0,0.21300958096981049,0.21300958096981049,0.21300958096981049,0.0
5875.8564453125,42.869998931884766,972.1099853515625,162.0,0.9391767978668213,0.00021512640523724258,10.0,1.0027971267700195,1.0003833770751953,1.0003833770751953,0.003556883195415139,0.0,nan,0.6362635493278503,3260000.0,-0.07383221387863159,-0.013028651475906372,6.51925802230835e-09,19.6131534576416,-0.7843608856201172,603.4573974609375,2.260374069213867,-0.32213568687438965,3.8119211196899414,18378.083984375,58.682945251464844,50.352134704589844,109.03514099121094,183.42715454101562,0.14923043549060822,0.3479275703430176,0.6141303777694702,0.8980802893638611,2.33147931098938,1.0,0.231801375746727,0.231801375746727,0.231801375746727,0.0
5892.53369140625,41.060001373291016,973.6300048828125,163.0,0.9370017051696777,0.00022171344608068466,10.0,1.0128931999206543,1.0049461126327515,1.0049461126327515,0.013336081989109516,0.0,nan,0.6347355842590332,3280000.0,-0.19308756291866302,-0.11925534904003143,0.0,10.084678649902344,-9.528474807739258,605.011474609375,1.724491000175476,-0.5358830690383911,3.5133848190307617,18488.095703125,53.479026794433594,56.3101921081543,109.78927612304688,182.16717529296875,0.17695848643779755,0.3457168638706207,0.5278962254524231,0.6386857032775879,1.953661322593689,1.0,0.25238871574401855,0.25238871574401855,0.25238871574401855,0.0
5899.54638671875,42.08000183105469,973.72998046875,164.0,0.9340245127677917,0.00020533654605969787,10.0,1.0007257461547852,0.9999418258666992,0.9999418258666992,0.0010886312229558825,0.0,nan,0.6325588226318359,3300000.0,-0.03813112899661064,0.15495643392205238,-9.313225746154785e-10,11.482535362243652,1.3978567123413086,604.3041381835938,1.6422256231307983,-0.08226537704467773,3.250246047973633,18593.91015625,53.802772521972656,51.714500427246094,105.517333984375,189.54232788085938,0.15351298451423645,0.3551235496997833,0.5251675844192505,0.8486716747283936,2.3133113384246826,1.0,0.2748132646083832,0.2748132646083832,0.2748132646083832,0.0
5868.7216796875,41.869998931884766,967.6500244140625,165.0,0.9325754046440125,0.0002146197366528213,10.0,1.0057395696640015,1.0007168054580688,1.0007168054580688,0.007369702216237783,0.0,nan,0.6316375136375427,3320000.0,-0.038833264261484146,-0.0007021352648735046,-5.587935447692871e-09,11.502469062805176,0.019933700561523438,604.8126831054688,1.770982027053833,0.12875640392303467,3.5502359867095947,18702.994140625,55.135013580322266,53.61046600341797,108.74552917480469,183.91563415527344,0.14332666993141174,0.34959107637405396,0.6300535798072815,0.9735895991325378,2.4391207695007324,1.0,0.29884135723114014,0.29884135723114014,0.29884135723114014,0.0
5854.46240234375,36.09000015258789,965.27001953125,166.0,0.931511640548706,0.00021685200044885278,10.0,1.005162000656128,1.0045126676559448,1.0045126676559448,0.0037356887478381395,0.0,nan,0.6310351490974426,3340000.0,-0.050933659076690674,-0.012100394815206528,2.7939677238464355e-09,19.415077209472656,7.9126081466674805,605.3207397460938,1.8928524255752563,0.12187039852142334,3.824894428253174,18815.6015625,53.61669158935547,58.64787292480469,112.26461791992188,178.15057373046875,0.16112293303012848,0.3504481911659241,0.5816056132316589,0.7703982591629028,2.1750354766845703,1.0,0.323041707277298,0.323041707277298,0.323041707277298,0.0
5906.45947265625,32.2599983215332,974.1699829101562,167.0,0.9299564361572266,0.00022269837791100144,10.0,1.0172266960144043,1.0112138986587524,1.0112138986587524,0.014234144240617752,0.0,nan,0.629903256893158,3360000.0,-0.2642219662666321,-0.2132883071899414,-1.1641532182693481e-08,11.329093933105469,-8.085983276367188,606.2033081054688,1.2890372276306152,-0.6038151979446411,3.0448219776153564,18928.84765625,55.46258544921875,57.389835357666016,112.85247802734375,177.2225341796875,0.1771661639213562,0.3482152223587036,0.5353801846504211,0.6371892094612122,1.9654732942581177,1.0,0.3465447425842285,0.3465447425842285,0.3465447425842285,0.0
5835.10791015625,29.829999923706055,963.27001953125,168.0,0.9290132522583008,0.00019737354887183756,10.0,1.0001049041748047,0.9972326755523682,0.9972326755523682,0.0035185785964131355,0.0,nan,0.6295197606086731,3380000.0,-0.03520825505256653,0.22901371121406555,-4.6566128730773926e-09,35.56747055053711,24.23837661743164,604.2741088867188,1.028822422027588,-0.26021480560302734,2.774183988571167,19039.5078125,56.59996795654297,53.699771881103516,110.29988098144531,181.32400512695312,0.14978612959384918,0.35660895705223083,0.5621282458305359,0.8914291262626648,2.380786418914795,1.0,0.36887186765670776,0.36887186765670776,0.36887186765670776,0.0
5882.09326171875,27.049999237060547,971.72998046875,169.0,0.927442729473114,0.00019852457626257092,10.0,1.014603614807129,1.0077158212661743,1.0077158212661743,0.013333961367607117,0.0,nan,0.6288716197013855,3400000.0,-0.19856083393096924,-0.1633525788784027,-2.7939677238464355e-09,10.34765625,-25.21981430053711,605.4254150390625,0.9272112846374512,-0.10161113739013672,2.4709372520446777,19154.6875,54.149452209472656,60.788246154785156,114.93775939941406,174.00726318359375,0.16169248521327972,0.3579409420490265,0.5469591617584229,0.7649804353713989,2.2137136459350586,1.0,0.38950350880622864,0.38950350880622864,0.38950350880622864,0.0
5899.88232421875,25.3799991607666,974.8699951171875,170.0,0.9223217368125916,0.0002268267999170348,10.0,1.0007182359695435,1.0005950927734375,1.0005950927734375,0.000529762648511678,0.0,nan,0.6256551742553711,3420000.0,-0.03518848493695259,0.16337234899401665,-1.862645149230957e-09,16.244003295898438,5.8963470458984375,606.0452270507812,1.3685858249664307,0.4413745403289795,2.728919744491577,19263.486328125,54.34883117675781,54.13405990600586,108.48294830322266,184.36077880859375,0.17659616470336914,0.3443163335323334,0.5418275594711304,0.6413091421127319,1.9497379064559937,1.0,0.4082193970680237,0.4082193970680237,0.4082193970680237,0.0
5960.9814453125,22.639999389648438,986.1599731445312,171.0,0.9204970002174377,0.0002200103917857632,10.0,1.3990272283554077,0.999993622303009,0.999993622303009,0.56431645154953,0.0,nan,0.6245794892311096,3440000.0,-8.52885913848877,-8.493670653551817,-1.1641532182693481e-09,10.05074691772461,-6.193256378173828,606.4493408203125,0.9472274780273438,-0.4213583469390869,2.3173394203186035,19374.810546875,52.03069305419922,59.07757568359375,111.10832214355469,180.00453186035156,0.174184188246727,0.34616944193840027,0.5631305575370789,0.6591929197311401,1.987375259399414,1.0,0.42456692457199097,0.42456692457199097,0.42456692457199097,0.0
5929.20068359375,19.59000015258789,981.72998046875,172.0,0.919745922088623,0.00019014540885109454,10.0,1.0024186372756958,1.002035140991211,1.002035140991211,0.0017735320143401623,0.0,nan,0.6240844130516052,3460000.0,-0.027425579726696014,8.501433558762074,0.0,13.237493515014648,3.186746597290039,605.656494140625,0.6870114803314209,-0.26021599769592285,1.954988718032837,19488.287109375,53.28413391113281,59.94884490966797,113.23303985595703,176.62692260742188,0.15236914157867432,0.3615274727344513,0.4820108711719513,0.8614616394042969,2.372708559036255,1.0,0.4380582869052887,0.4380582869052887,0.4380582869052887,0.0
5999.06103515625,18.399999618530273,992.6300048828125,173.0,0.9137960076332092,0.000299502513371408,10.0,1.0094107389450073,1.0034116506576538,1.0034116506576538,0.009912960231304169,0.0,nan,0.6203095316886902,3480000.0,-0.061835628002882004,-0.03441004827618599,0.0,8.019670486450195,-5.217823028564453,606.6577758789062,0.6880142688751221,0.0010027885437011719,1.9364292621612549,19599.28125,54.89543914794922,55.88664245605469,110.78214263916016,180.53451538085938,0.2195764034986496,0.3074992001056671,0.7054343223571777,0.41481900215148926,1.400420069694519,1.0,0.44868794083595276,0.44868794083595276,0.44868794083595276,0.0
5952.3388671875,25.549999237060547,981.8300170898438,174.0,0.9103891849517822,0.0002211897080997005,10.0,1.0026506185531616,1.0008052587509155,1.0008052587509155,0.0029360668268054724,0.0,nan,0.6182013154029846,3500000.0,-0.04498590901494026,0.016849718987941742,-7.450580596923828e-09,22.453323364257812,14.433652877807617,607.8941040039062,1.9396731853485107,1.2516589164733887,3.058943748474121,19706.79296875,54.600250244140625,52.549171447753906,107.14947509765625,186.65516662597656,0.15350772440433502,0.3462413251399994,0.5945957899093628,0.8487300276756287,2.2555294036865234,1.0,0.4584135115146637,0.4584135115146637,0.4584135115146637,0.0
5957.58740234375,27.90999984741211,980.9400024414062,175.0,0.9077388644218445,0.00017869358998723328,10.0,1.0012694597244263,0.998585045337677,0.998585045337677,0.0034080729819834232,0.0,nan,0.6166835427284241,3520000.0,-0.03114309348165989,0.013842815533280373,-1.862645149230957e-09,16.407751083374023,-6.045572280883789,609.0972900390625,1.4669945240020752,-0.47267866134643555,2.85713267326355,19825.392578125,54.4377326965332,63.94713592529297,118.38491821289062,168.94046020507812,0.12735223770141602,0.3696240484714508,0.6026496887207031,1.2331526279449463,2.902376174926758,1.0,0.4678773581981659,0.4678773581981659,0.4678773581981659,0.0
5967.8623046875,28.520000457763672,980.9400024414062,176.0,0.9010822772979736,0.00024453952210024,10.0,1.0050750970840454,1.0006529092788696,1.0006529092788696,0.0064969491213560104,0.0,nan,0.6123984456062317,3540000.0,-0.1267920732498169,-0.095648979768157,7.62520357966423e-09,7.550286769866943,-8.85746431350708,609.7545776367188,1.0052019357681274,-0.46179258823394775,2.4141428470611572,19937.890625,53.446876525878906,58.750160217285156,112.19709014892578,178.25775146484375,0.21892483532428741,0.33502405881881714,0.4553661644458771,0.4172918498516083,1.5303149223327637,1.0,0.47725027799606323,0.47725027799606323,0.47725027799606323,0.0
5925.732421875,35.349998474121094,971.0700073242188,177.0,0.8962833285331726,0.00023937162768561393,10.0,1.0027529001235962,0.9985520243644714,0.9985520243644714,0.00550095597282052,0.0,nan,0.6091462969779968,3560000.0,-0.04946184158325195,0.07733023166656494,4.511093720793724e-10,16.335918426513672,8.785631656646729,608.94677734375,1.705695629119873,0.7004936933517456,2.988430976867676,20052.30859375,57.70658874511719,56.506160736083984,114.21281433105469,175.11172485351562,0.16236595809459686,0.33510202169418335,0.6735488772392273,0.7586475610733032,2.063868284225464,1.0,0.48814526200294495,0.48814526200294495,0.48814526200294495,0.0
5938.92236328125,37.31999969482422,971.0700073242188,178.0,0.8894472122192383,0.0002713639405556023,10.0,1.0083550214767456,1.0079984664916992,1.0079984664916992,0.005923953372985125,0.0,nan,0.6046209335327148,3580000.0,-0.07113727182149887,-0.021675430238246918,2.3283064365386963e-09,7.764564037322998,-8.571354389190674,611.6929931640625,1.102015495300293,-0.6036801338195801,2.720517873764038,20166.890625,57.91012191772461,56.3885498046875,114.29873657226562,174.98007202148438,0.22443662583827972,0.32218244671821594,0.5476061105728149,0.3970475196838379,1.435516119003296,1.0,0.5008743405342102,0.5008743405342102,0.5008743405342102,0.0
6008.01513671875,33.310001373291016,981.8699951171875,179.0,0.8802511692047119,0.00025385894696228206,10.0,1.004555583000183,1.0016590356826782,1.0016590356826782,0.004791795276105404,0.0,nan,0.5988537669181824,3600000.0,-0.08397171646356583,-0.012834444642066956,-2.60770320892334e-08,7.582184314727783,-0.18237972259521484,613.0065307617188,1.6215728521347046,0.5195573568344116,3.193230628967285,20279.30859375,51.95404815673828,60.215919494628906,112.17002868652344,178.30079650878906,0.21845172345638275,0.331972599029541,0.4763033986091614,0.419101357460022,1.5196608304977417,1.0,0.5143241882324219,0.5143241882324219,0.5143241882324219,0.0
5988.05126953125,36.4900016784668,976.5499877929688,180.0,0.8767749667167664,0.000262768822722137,10.0,1.0075172185897827,1.0031867027282715,1.0031867027282715,0.007509004790335894,0.0,nan,0.5967925190925598,3620000.0,-0.06267599016427994,0.02129572629928589,-4.656612873077393e-10,21.352842330932617,13.770658016204834,612.8438720703125,2.258543014526367,0.6369701623916626,3.985156297683716,20389.009765625,53.709381103515625,55.70356750488281,109.41300201416016,182.7936553955078,0.1346287578344345,0.3310084044933319,0.896527886390686,1.1034541130065918,2.4586751461029053,1.0,0.5291704535484314,0.5291704535484314,0.5291704535484314,0.0
6000.072265625,37.400001525878906,976.5499877929688,181.0,0.8756225109100342,0.0001988782751141116,10.0,1.0064637660980225,1.0008211135864258,1.0008211135864258,0.008285469375550747,0.0,nan,0.5960801243782043,3640000.0,-0.06423281133174896,-0.0015568211674690247,9.313225746154785e-10,7.919432163238525,-13.433410167694092,614.5658569335938,1.228020191192627,-1.0305228233337402,3.287018060684204,20501.91015625,52.542442321777344,60.021446228027344,112.5639419555664,177.6768341064453,0.15697753429412842,0.35747089982032776,0.5190637111663818,0.8116241693496704,2.2772092819213867,1.0,0.5454893112182617,0.5454893112182617,0.5454893112182617,0.0
6080.740234375,32.41999816894531,989.780029296875,182.0,0.8738165497779846,0.0002030931500485167,10.0,1.0023794174194336,1.0010156631469727,1.0010156631469727,0.00237075611948967,0.0,nan,0.5949658751487732,3660000.0,-0.042138054966926575,0.022094756364822388,-5.587935447692871e-09,12.901617050170898,4.982184886932373,613.576416015625,1.0765315294265747,-0.15148866176605225,3.1093902587890625,20608.90234375,50.69550323486328,56.008216857910156,106.70377349853516,187.434814453125,0.16053254902362823,0.35557180643081665,0.5206936001777649,0.7760751247406006,2.214951992034912,1.0,0.5619756579399109,0.5619756579399109,0.5619756579399109,0.0
5982.23486328125,31.030000686645508,973.9500122070312,183.0,0.8734263777732849,0.00021144095808267593,10.0,1.0110141038894653,0.9976499676704407,0.9976499676704407,0.01812613196671009,0.0,nan,0.5946114659309387,3680000.0,-0.12427491694688797,-0.0821368619799614,9.313225746154785e-10,26.113136291503906,13.211519241333008,610.80126953125,0.781745970249176,-0.2947855591773987,2.653587818145752,20720.298828125,54.25099182128906,56.75478744506836,111.00588989257812,180.17063903808594,0.16018642485141754,0.35167399048805237,0.5918550491333008,0.7794325351715088,2.1954047679901123,1.0,0.5782893300056458,0.5782893300056458,0.5782893300056458,0.0
5862.22607421875,26.110000610351562,955.6099853515625,184.0,0.8719345927238464,0.00022058843751437962,10.0,1.0000145435333252,0.9943552017211914,0.9943552017211914,0.006931282114237547,0.0,nan,0.593813419342041,3700000.0,-0.0429876446723938,0.08128727227449417,7.450580596923828e-09,38.07466125488281,11.961524963378906,609.7620239257812,0.7189756035804749,-0.06277036666870117,2.5077691078186035,20830.193359375,51.9543571472168,57.79764938354492,109.75213623046875,182.2288360595703,0.153975248336792,0.3437477946281433,0.673427164554596,0.8435837030410767,2.232487440109253,1.0,0.5932807326316833,0.5932807326316833,0.5932807326316833,0.0
5736.58056640625,19.40999984741211,937.4099731445312,185.0,0.8689263463020325,0.00023204853641800582,10.0,0.9992654919624329,0.9969670176506042,0.9969670176506042,0.0028625321574509144,0.0,nan,0.5922040343284607,3720000.0,-0.056495677679777145,-0.013508033007383347,6.752088665962219e-09,52.28221130371094,14.207550048828125,607.1522827148438,0.7307924628257751,0.011816859245300293,2.36889386177063,20936.787109375,53.43443298339844,52.954193115234375,106.38868713378906,187.9899444580078,0.12792396545410156,0.34183457493782043,0.7302396297454834,1.2221546173095703,2.6721699237823486,1.0,0.6054655909538269,0.6054655909538269,0.6054655909538269,0.0
