Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.53269577026367,36.66999816894531,1000.0,115.0,0.26487213373184204,0.00048184103798121214,10.0,0.9987149834632874,0.9985427856445312,0.9985427856445312,0.0009327786974608898,0.0,nan,0.32513999938964844,2320000.0,-0.0036594197154045105,-0.000328240217640996,3.725290298461914e-08,0.0482337661087513,0.0011606067419052124,2.2299625873565674,0.10866722464561462,0.006393663585186005,0.7957122921943665,21151.89453125,91.35413360595703,89.1904296875,180.54461669921875,110.77595520019531,1.8055990934371948,0.1553450971841812,0.2589123845100403,0.006134605035185814,0.08603521436452866,1.0,1.2051811218261719,1.2051811218261719,1.2051811218261719,0.0
46.54092788696289,36.560001373291016,1000.0,116.0,0.26173514127731323,0.0005053599597886205,10.0,0.9982588887214661,0.9981568455696106,0.9981568455696106,0.0012374811340123415,0.0,nan,0.3247032165527344,2340000.0,-0.005439393222332001,-0.0017799735069274902,-7.450580596923828e-09,0.04797962307929993,-0.00025414302945137024,2.2205374240875244,0.10182275623083115,-0.006844468414783478,0.7597449421882629,21341.189453125,95.80684661865234,92.985107421875,188.79202270507812,105.93669128417969,2.127335548400879,0.13911746442317963,0.16943389177322388,0.004419335629791021,0.06539514660835266,1.0,1.212215781211853,1.212215781211853,1.212215781211853,0.0
46.6298942565918,36.61000061035156,1000.0,117.0,0.2569005489349365,0.0004983877297490835,10.0,0.9991615414619446,0.997950553894043,0.997950553894043,0.0015972713008522987,0.0,nan,0.3231905698776245,2360000.0,-0.002955881180241704,0.0024835120420902967,-2.60770320892334e-08,0.04775423929095268,-0.00022538378834724426,2.276397228240967,0.09776481986045837,-0.004057936370372772,0.7438545227050781,21513.49609375,81.34536743164062,90.54794311523438,171.89340209960938,116.3511734008789,1.4555621147155762,0.13445796072483063,0.30779945850372314,0.009439913555979729,0.0923752635717392,1.0,1.2193413972854614,1.2193413972854614,1.2193413972854614,0.0
46.77732467651367,36.52000045776367,1000.0,118.0,0.25996893644332886,0.0004969330038875341,10.0,0.9990366101264954,0.9966897368431091,0.9966897368431091,0.00295402854681015,0.0,nan,0.3248739242553711,2380000.0,-0.005334203597158194,-0.0023783224169164896,0.0,0.048649147152900696,0.0008949078619480133,2.3570988178253174,0.10975804924964905,0.011993229389190674,0.7512728571891785,21706.10546875,99.30271911621094,92.55548095703125,191.85824584960938,104.24363708496094,1.9891221523284912,0.1237398087978363,0.2429010421037674,0.005054826848208904,0.062208231538534164,1.0,1.226546287536621,1.226546287536621,1.226546287536621,0.0
46.68443298339844,36.40999984741211,1000.0,119.0,0.26141348481178284,0.0005036272341385484,10.0,1.000147819519043,0.9970607757568359,0.9970607757568359,0.003782212268561125,0.0,nan,0.326339453458786,2400000.0,-0.004813273902982473,0.0005209296941757202,5.960464477539063e-08,0.0475379079580307,-0.0011112391948699951,2.381119966506958,0.0984840840101242,-0.011273965239524841,0.7811081409454346,21888.90625,90.49771118164062,91.86459350585938,182.36236572265625,109.67176055908203,1.8277661800384521,0.15242020785808563,0.2190709114074707,0.0059867072850465775,0.08339152485132217,1.0,1.233818531036377,1.233818531036377,1.233818531036377,0.0
46.46470642089844,36.18000030517578,1000.0,120.0,0.25469842553138733,0.0005224461783654988,10.0,0.9992584586143494,0.9989628791809082,0.9989628791809082,0.000637175515294075,0.0,nan,0.3249298334121704,2420000.0,-0.0034196178894490004,0.001393656013533473,-6.705522537231445e-08,0.04751290753483772,-2.5000423192977905e-05,2.353628396987915,0.10586608201265335,0.007381998002529144,0.7923806309700012,22073.990234375,89.70506286621094,94.78825378417969,184.49337768554688,108.40498352050781,1.7116841077804565,0.1172466054558754,0.33774542808532715,0.0068262494169175625,0.06849779188632965,1.0,1.24113929271698,1.24113929271698,1.24113929271698,0.0
46.560115814208984,36.2599983215332,1000.0,121.0,0.2454543113708496,0.0005289260298013687,10.0,0.9977874755859375,0.9948838353157043,0.9948838353157043,0.003885118756443262,0.0,nan,0.322065144777298,2440000.0,-0.006460776086896658,-0.0030411581974476576,2.9802322387695312e-08,0.048207081854343414,0.0006941743195056915,2.2497332096099854,0.11228493601083755,0.006418853998184204,0.760104775428772,22253.806640625,82.6480484008789,96.60818481445312,179.25631713867188,111.57211303710938,2.0047194957733154,0.11175378412008286,0.36846932768821716,0.004976475611329079,0.05574534460902214,1.0,1.2485120296478271,1.2485120296478271,1.2485120296478271,0.0
46.394264221191406,36.04999923706055,1000.0,122.0,0.24130171537399292,0.0005068795289844275,10.0,0.999405562877655,0.9982520937919617,0.9982520937919617,0.001473915297538042,0.0,nan,0.3210512101650238,2460000.0,-0.0031453717965632677,0.0033154042903333902,-4.842877388000488e-08,0.04683957248926163,-0.0013675093650817871,2.229997158050537,0.09621338546276093,-0.01607155054807663,0.8707481622695923,22443.3984375,97.44914245605469,91.54985046386719,188.99905395507812,105.82066345214844,1.8798843622207642,0.1284070909023285,0.2979741096496582,0.005659355781972408,0.0683058649301529,1.0,1.255920648574829,1.255920648574829,1.255920648574829,0.0
46.29191589355469,35.869998931884766,1000.0,123.0,0.24045677483081818,0.0005489030154421926,10.0,1.0006513595581055,1.0004281997680664,1.0004281997680664,0.0005355215398594737,0.0,nan,0.321199893951416,2480000.0,-0.0025061320047825575,0.0006392397917807102,-7.450580596923828e-09,0.046227142214775085,-0.0006124302744865417,2.183230400085449,0.09774399548768997,0.0015306100249290466,0.8520468473434448,22620.796875,83.90308380126953,92.84478759765625,176.7479248046875,113.155517578125,1.6265883445739746,0.10330740362405777,0.306328684091568,0.007559169549494982,0.06351172178983688,1.0,1.263352394104004,1.263352394104004,1.263352394104004,0.0
46.336151123046875,35.86000061035156,1000.0,124.0,0.2411605566740036,0.0004974337061867118,10.0,1.0001429319381714,0.999822199344635,0.999822199344635,0.0004054232849739492,0.0,nan,0.3225012719631195,2500000.0,-0.0059977644123137,-0.0034916324075311422,-7.450580596923828e-08,0.04643747955560684,0.0002103373408317566,2.1443910598754883,0.09041810780763626,-0.007325887680053711,0.8864884972572327,22804.41015625,91.54463195800781,91.51364135742188,183.058349609375,109.25479888916016,1.976534128189087,0.11680784821510315,0.36155426502227783,0.0051194168627262115,0.059097304940223694,1.0,1.270807147026062,1.270807147026062,1.270807147026062,0.0
46.350860595703125,35.93000030517578,1000.0,125.0,0.23370420932769775,0.0004979795194230974,10.0,0.9998674988746643,0.9990765452384949,0.9990765452384949,0.000973309448454529,0.0,nan,0.320497065782547,2520000.0,-0.0035402055364102125,0.002457558875903487,2.2351741790771484e-08,0.046904172748327255,0.0004666931927204132,2.157043695449829,0.09834499657154083,0.007926888763904572,0.7938759922981262,23000.69140625,90.14936828613281,105.69416046142578,195.84368896484375,102.12227630615234,1.651230812072754,0.1291838139295578,0.3342039883136749,0.007335231173783541,0.07823488116264343,1.0,1.2782902717590332,1.2782902717590332,1.2782902717590332,0.0
46.311031341552734,36.029998779296875,1000.0,126.0,0.22630161046981812,0.0004881297645624727,10.0,1.002871036529541,0.9971345067024231,0.9971345067024231,0.007313170470297337,0.0,nan,0.3181101679801941,2540000.0,-0.014931291341781616,-0.011391085805371404,-1.4901161193847656e-08,0.048426076769828796,0.0015219040215015411,2.1888036727905273,0.10608237981796265,0.007737383246421814,0.8723267316818237,23175.00390625,82.35308837890625,91.50456237792969,173.85769653320312,115.03662109375,1.5037386417388916,0.16244427859783173,0.2050119787454605,0.008844733238220215,0.1080269142985344,1.0,1.2858086824417114,1.2858086824417114,1.2858086824417114,0.0
46.44735336303711,36.33000183105469,1000.0,127.0,0.2128175050020218,0.000512684986460954,10.0,0.9997159838676453,0.9993806481361389,0.9993806481361389,0.0004571360186673701,0.0,nan,0.31449586153030396,2560000.0,-0.005268072243779898,0.009663219098001719,-2.2351741790771484e-08,0.045907679945230484,-0.0025183968245983124,2.179691791534424,0.11019813269376755,0.004115752875804901,0.8194289207458496,23375.80078125,107.83795928955078,92.30577087402344,200.14376831054688,99.92817687988281,2.336212158203125,0.14336660504341125,0.2666645646095276,0.0036644116044044495,0.06136710196733475,1.0,1.2933822870254517,1.2933822870254517,1.2933822870254517,0.0
46.372684478759766,36.59000015258789,1000.0,128.0,0.2045089453458786,0.0005165381007827818,10.0,0.9996705651283264,0.9994235038757324,0.9994235038757324,0.0003818886470980942,0.0,nan,0.3121126890182495,2580000.0,-0.0022334903478622437,0.003034581895917654,1.4901161193847656e-08,0.04697389900684357,0.0010662190616130829,2.1485495567321777,0.12032798677682877,0.010129854083061218,0.8108402490615845,23562.392578125,90.75617980957031,95.23629760742188,185.99269104003906,107.53113555908203,1.6209378242492676,0.13087479770183563,0.1887199878692627,0.007611963897943497,0.08074019849300385,1.0,1.301026463508606,1.301026463508606,1.301026463508606,0.0
46.464481353759766,36.970001220703125,1000.0,129.0,0.19317932426929474,0.0005303340149112046,10.0,1.0001682043075562,0.9999020099639893,0.9999020099639893,0.0003469828225206584,0.0,nan,0.30948159098625183,2600000.0,-0.001052848994731903,0.0011806413531303406,1.4901161193847656e-08,0.04457223042845726,-0.0024016685783863068,2.1801979541778564,0.11324653029441833,-0.007081456482410431,0.896404504776001,23741.3046875,88.90744018554688,89.49653625488281,178.404052734375,112.1050796508789,1.76187002658844,0.11537004262208939,0.2891465723514557,0.006442903075367212,0.06548161059617996,1.0,1.3087637424468994,1.3087637424468994,1.3087637424468994,0.0
46.497711181640625,37.08000183105469,1000.0,130.0,0.188489630818367,0.0004467553226277232,10.0,1.0029882192611694,1.001760482788086,1.001760482788086,0.002593458164483309,0.0,nan,0.30805888772010803,2620000.0,-0.010403965599834919,-0.009351116605103016,1.1175870895385742e-08,0.04469619691371918,0.00012396648526191711,2.2287192344665527,0.11253548413515091,-0.0007110461592674255,0.8606956005096436,23922.4921875,87.99282836914062,92.64608001708984,180.63897705078125,110.71809387207031,1.5804473161697388,0.15678764879703522,0.21586237847805023,0.008006991818547249,0.09920460730791092,1.0,1.3165956735610962,1.3165956735610962,1.3165956735610962,0.0
46.489768981933594,37.040000915527344,1000.0,131.0,0.19286108016967773,0.00047905216342769563,10.0,1.0024195909500122,0.9971356391906738,0.9971356391906738,0.00669374642893672,0.0,nan,0.3095339238643646,2640000.0,-0.00878917146474123,0.001614794135093689,0.0,0.04493100196123123,0.00023480504751205444,2.1764285564422607,0.10792612284421921,-0.004609361290931702,0.867881178855896,24105.90625,91.34867858886719,91.40336608886719,182.7521514892578,109.43785095214844,2.2842910289764404,0.14475621283054352,0.2298191785812378,0.003832886228337884,0.06337030977010727,1.0,1.3245134353637695,1.3245134353637695,1.3245134353637695,0.0
46.418643951416016,36.7400016784668,1000.0,132.0,0.19161884486675262,0.0005299620679579675,10.0,1.0014630556106567,0.9984592795372009,0.9984592795372009,0.0038216314278542995,0.0,nan,0.30983224511146545,2660000.0,-0.004994948860257864,0.003794222604483366,1.4901161193847656e-08,0.04479217529296875,-0.0001388266682624817,2.2527551651000977,0.0994676798582077,-0.008458442986011505,0.8099139928817749,24284.59765625,86.50821685791016,91.68859100341797,178.19686889648438,112.23542785644531,1.4580403566360474,0.12345115095376968,0.30265921354293823,0.009407850913703442,0.08466918021440506,1.0,1.3324906826019287,1.3324906826019287,1.3324906826019287,0.0
46.63014221191406,36.88999938964844,1000.0,133.0,0.18255646526813507,0.0004982530372217298,10.0,0.999159038066864,0.9977812767028809,0.9977812767028809,0.001789073459804058,0.0,nan,0.3079114258289337,2680000.0,-0.002321692882105708,0.002673255978152156,3.725290298461914e-09,0.04680996760725975,0.0020177923142910004,2.11287260055542,0.11695722490549088,0.017489545047283173,0.8602634072303772,24468.50390625,91.7113265991211,91.64910125732422,183.3604736328125,109.07476806640625,1.942448616027832,0.14875353872776031,0.2643786072731018,0.0053006624802947044,0.07658042013645172,1.0,1.3405351638793945,1.3405351638793945,1.3405351638793945,0.0
46.810787200927734,36.900001525878906,1000.0,134.0,0.1785733550786972,0.0005259891040623188,10.0,1.000078558921814,0.9995169639587402,0.9995169639587402,0.0006900224252603948,0.0,nan,0.30714529752731323,2700000.0,-0.002123336074873805,0.00019835680723190308,0.0,0.045656390488147736,-0.0011535771191120148,2.0486819744110107,0.11874289810657501,0.001785673201084137,0.8400277495384216,24638.99609375,79.19590759277344,90.79731750488281,169.99327087402344,117.65171813964844,1.249935507774353,0.09308775514364243,0.3549700677394867,0.01280131097882986,0.0744740441441536,1.0,1.3486440181732178,1.3486440181732178,1.3486440181732178,0.0
46.918399810791016,36.86000061035156,1000.0,135.0,0.17886877059936523,0.0005230627139098942,10.0,0.9992799162864685,0.9991266131401062,0.9991266131401062,0.0005427253199741244,0.0,nan,0.3074776828289032,2720000.0,-0.0021111518144607544,1.2184260413050652e-05,7.450580596923828e-09,0.044817663729190826,-0.0008387267589569092,2.043914794921875,0.11098954826593399,-0.007753349840641022,0.9216766357421875,24821.10546875,90.69855499267578,90.86407470703125,181.56292724609375,110.1546630859375,1.2682859897613525,0.1346789002418518,0.20186616480350494,0.012433551251888275,0.10618967562913895,1.0,1.3568110466003418,1.3568110466003418,1.3568110466003418,0.0
47.09754943847656,37.0,1000.0,136.0,0.1740208864212036,0.0005078323883935809,10.0,0.9989854693412781,0.998264491558075,0.998264491558075,0.0011377036571502686,0.0,nan,0.3062322437763214,2740000.0,-0.0006894220714457333,0.001421729743015021,0.0,0.04412021487951279,-0.0006974488496780396,2.143345594406128,0.10406003892421722,-0.006929509341716766,0.8519585132598877,25008.8984375,96.49713134765625,90.65547180175781,187.15267944335938,106.86463928222656,1.7288166284561157,0.121639683842659,0.19300436973571777,0.006691622547805309,0.07036009430885315,1.0,1.3650435209274292,1.3650435209274292,1.3650435209274292,0.0
47.086631774902344,37.189998626708984,1000.0,137.0,0.16854827105998993,0.0005274121067486703,10.0,0.9971486926078796,0.9966044425964355,0.9966044425964355,0.0021235141903162003,0.0,nan,0.30503156781196594,2760000.0,-0.004270774777978659,-0.0035813527065329254,7.450580596923828e-09,0.04416901245713234,4.879757761955261e-05,2.2067677974700928,0.10229702293872833,-0.0017630159854888916,0.8633731603622437,25180.591796875,79.79734802246094,91.24822998046875,171.04568481445312,116.92787170410156,1.3835217952728271,0.12337825447320938,0.30147525668144226,0.010448586195707321,0.08917694538831711,1.0,1.3733516931533813,1.3733516931533813,1.3733516931533813,0.0
46.9213981628418,36.83000183105469,1000.0,138.0,0.1635972112417221,0.0005198922008275986,10.0,1.003272533416748,1.003177285194397,1.003177285194397,0.0023169410414993763,0.0,nan,0.3043321371078491,2780000.0,-0.00043497481965459883,0.00383579995832406,0.0,0.04281379655003548,-0.0013552159070968628,2.182560920715332,0.09431787580251694,-0.007979147136211395,0.8515009880065918,25361.302734375,87.39552307128906,92.85165405273438,180.2472381591797,110.9587173461914,1.5946100950241089,0.1275276094675064,0.2725973129272461,0.007865392602980137,0.07997412234544754,1.0,1.381705403327942,1.381705403327942,1.381705403327942,0.0
46.77790069580078,36.709999084472656,1000.0,139.0,0.16309897601604462,0.0004688325570896268,10.0,1.003267765045166,0.9994580149650574,0.9994580149650574,0.005206734407693148,0.0,nan,0.3042789399623871,2800000.0,-0.006279239896684885,-0.005844265077030286,0.0,0.044044092297554016,0.0012302957475185394,2.1363906860351562,0.102714903652668,0.008397027850151062,0.8432615995407104,25543.39453125,83.89018249511719,97.54644012451172,181.436767578125,110.23125457763672,1.4492437839508057,0.16432833671569824,0.34229132533073425,0.00952240452170372,0.11338907480239868,1.0,1.3900943994522095,1.3900943994522095,1.3900943994522095,0.0
46.710105895996094,36.56999969482422,1000.0,140.0,0.15807928144931793,0.000545780872926116,10.0,0.9997116923332214,0.9980247616767883,0.9980247616767883,0.002076071687042713,0.0,nan,0.30330830812454224,2820000.0,-0.004306981805711985,0.0019722580909729004,2.2351741790771484e-08,0.044988565146923065,0.0009444728493690491,2.214766025543213,0.11819450557231903,0.015479601919651031,0.7864211797714233,25723.00390625,86.26139831542969,92.79742431640625,179.05889892578125,111.69511413574219,1.6915535926818848,0.13570354878902435,0.28140974044799805,0.006989689543843269,0.08022422343492508,1.0,1.3985081911087036,1.3985081911087036,1.3985081911087036,0.0
46.61185073852539,36.369998931884766,1000.0,141.0,0.15691348910331726,0.0005296083400025964,10.0,0.9993152618408203,0.99873286485672,0.99873286485672,0.0008620740845799446,0.0,nan,0.30387452244758606,2840000.0,-0.005611551459878683,-0.0013045696541666985,-2.2351741790771484e-08,0.043862272053956985,-0.0011262930929660797,2.285126209259033,0.11597955971956253,-0.0022149458527565002,0.7857689261436462,25903.10546875,84.7483901977539,94.79876708984375,179.5472412109375,111.39132690429688,2.184103012084961,0.1108550950884819,0.3605487644672394,0.0041925935074687,0.05075542628765106,1.0,1.4069327116012573,1.4069327116012573,1.4069327116012573,0.0
46.77595520019531,36.459999084472656,1000.0,142.0,0.15645085275173187,0.0005239200545474887,10.0,0.9992797374725342,0.9987093806266785,0.9987093806266785,0.0008645299822092056,0.0,nan,0.30402734875679016,2860000.0,-0.0010154893388971686,0.0045960621209815145,1.4901161193847656e-08,0.0447104349732399,0.0008481629192829132,2.2518391609191895,0.10556381940841675,-0.010415740311145782,0.742847740650177,26088.1953125,93.88981628417969,90.30291748046875,184.1927947998047,108.5818862915039,1.6892564296722412,0.0969877541065216,0.3854820430278778,0.0070087118074297905,0.0574144683778286,1.0,1.4153761863708496,1.4153761863708496,1.4153761863708496,0.0
46.85428237915039,36.47999954223633,1000.0,143.0,0.15295591950416565,0.0005337884649634361,10.0,1.0004522800445557,0.9992122650146484,0.9992122650146484,0.0015520307933911681,0.0,nan,0.3036496341228485,2880000.0,-0.005801953375339508,-0.004786464036442339,-1.4901161193847656e-08,0.04480685293674469,9.641796350479126e-05,2.2916643619537354,0.10981160402297974,0.004247784614562988,0.76584392786026,26268.20703125,81.45213317871094,98.00555419921875,179.45774841308594,111.44686126708984,1.9887179136276245,0.09693822264671326,0.2599159777164459,0.005056881345808506,0.04874405637383461,1.0,1.4238409996032715,1.4238409996032715,1.4238409996032715,0.0
46.83757019042969,36.349998474121094,1000.0,144.0,0.1548994928598404,0.0004867785610258579,10.0,1.0001592636108398,0.999230146408081,0.999230146408081,0.0011434904299676418,0.0,nan,0.3045153319835663,2900000.0,-0.003227934241294861,0.002574019134044647,-7.450580596923828e-09,0.0464516244828701,0.001644771546125412,2.1609015464782715,0.10091176629066467,-0.008899837732315063,0.7293394804000854,26444.390625,86.74497985839844,88.89373779296875,175.63876342773438,113.87008666992188,2.252143144607544,0.1416882872581482,0.4520167112350464,0.003943092189729214,0.06291267275810242,1.0,1.4323183298110962,1.4323183298110962,1.4323183298110962,0.0
46.97767639160156,36.439998626708984,1000.0,145.0,0.15360020101070404,0.0005342703661881387,10.0,1.0015734434127808,1.0003132820129395,1.0003132820129395,0.0019025402143597603,0.0,nan,0.30348119139671326,2920000.0,-0.0032727892976254225,-4.485505633056164e-05,-7.450580596923828e-09,0.04396066069602966,-0.002490963786840439,2.138744831085205,0.09952864050865173,-0.0013831257820129395,0.7866211533546448,26635.703125,94.70285034179688,96.04964447021484,190.75254821777344,104.84788513183594,2.5850744247436523,0.09576646983623505,0.294626921415329,0.002992832800373435,0.0370459258556366,1.0,1.4408162832260132,1.4408162832260132,1.4408162832260132,0.0
46.915138244628906,36.66999816894531,1000.0,146.0,0.14922864735126495,0.0003853267407976091,10.0,0.9987714886665344,0.9981982111930847,0.9981982111930847,0.0011169844074174762,0.0,nan,0.3016868531703949,2940000.0,-0.005573938135057688,-0.0023011488374322653,-1.3969838619232178e-09,0.18109683692455292,0.13713617622852325,2.255075454711914,0.18927530944347382,0.08974666893482208,0.9116565585136414,26807.3984375,76.44407653808594,94.80029296875,171.24444580078125,116.79212951660156,0.5627787709236145,0.2186354696750641,0.20701146125793457,0.06314726173877716,0.3884928226470947,1.0,1.449352502822876,1.449352502822876,1.449352502822876,0.0
46.82624816894531,36.61000061035156,1000.0,147.0,0.1442442685365677,0.0005202557076700032,10.0,0.9996019005775452,0.9987257122993469,0.9987257122993469,0.0011093837674707174,0.0,nan,0.3002680838108063,2960000.0,-0.0006073936820030212,0.0049665444530546665,0.0,0.05276692286133766,-0.12832991406321526,2.2491281032562256,0.09865390509366989,-0.09062140434980392,0.8766773343086243,26998.19140625,93.89972686767578,96.3387451171875,190.238525390625,105.13118743896484,0.9993454813957214,0.10220852494239807,0.6118842363357544,0.02002619579434395,0.10227543115615845,1.0,1.4579216241836548,1.4579216241836548,1.4579216241836548,0.0
46.75910186767578,36.7400016784668,1000.0,148.0,0.13866223394870758,0.0004644740547519177,10.0,1.0003732442855835,1.0001484155654907,1.0001484155654907,0.0003813643998000771,0.0,nan,0.29880282282829285,2980000.0,-0.005050627049058676,-0.0044432333670556545,0.0,0.0481022447347641,-0.004664678126573563,2.2002995014190674,0.10000808537006378,0.0013541802763938904,0.9340214729309082,27178.490234375,83.84860229492188,95.93966674804688,179.788330078125,111.24193572998047,1.8109073638916016,0.11713317036628723,0.26228100061416626,0.006098693236708641,0.06468204408884048,1.0,1.466532826423645,1.466532826423645,1.466532826423645,0.0
46.79420852661133,36.88999938964844,1000.0,149.0,0.1344033032655716,0.0005214754492044449,10.0,1.0028610229492188,0.9985074996948242,0.9985074996948242,0.0057028476148843765,0.0,nan,0.29759499430656433,3000000.0,-0.03370632231235504,-0.028655695263296366,1.4901161193847656e-08,0.04560455307364464,-0.002497691661119461,2.207396984100342,0.09521467983722687,-0.004793405532836914,0.9125170111656189,27355.203125,85.79615783691406,90.50956726074219,176.3057861328125,113.43928527832031,1.2494335174560547,0.09689527004957199,0.36184561252593994,0.012811597436666489,0.07755137979984283,1.0,1.4751960039138794,1.4751960039138794,1.4751960039138794,0.0
46.60869598388672,37.02000045776367,1000.0,150.0,0.13445515930652618,0.0005287444218993187,10.0,1.0009102821350098,0.9990689158439636,0.9990689158439636,0.002345265354961157,0.0,nan,0.2978333830833435,3020000.0,-0.0044852071441709995,0.029221115168184042,0.0,0.044428516179323196,-0.0011760368943214417,2.192110061645508,0.099665068089962,0.004450388252735138,0.8092870116233826,27540.79296875,90.35440063476562,94.597900390625,184.95330810546875,108.13540649414062,1.9254690408706665,0.11577173322439194,0.29510799050331116,0.005394561216235161,0.060126494616270065,1.0,1.48391854763031,1.48391854763031,1.48391854763031,0.0
46.65705871582031,36.91999816894531,1000.0,151.0,0.13618271052837372,0.0004792652325704694,10.0,0.9987908005714417,0.9977300763130188,0.9977300763130188,0.0015552088152617216,0.0,nan,0.2999905049800873,3040000.0,-0.0019483193755149841,0.0025368877686560154,7.450580596923828e-09,0.043556928634643555,-0.0008715875446796417,2.2211077213287354,0.09769953042268753,-0.001965537667274475,0.8524826169013977,27728.30078125,91.4968032836914,95.3525619506836,186.84954833984375,107.03799438476562,2.4075939655303955,0.13060779869556427,0.30427584052085876,0.0034503424540162086,0.054248277097940445,1.0,1.492690086364746,1.492690086364746,1.492690086364746,0.0
46.720314025878906,36.939998626708984,1000.0,152.0,0.12516948580741882,0.0004815066931769252,10.0,1.002043604850769,1.0009037256240845,1.0009037256240845,0.002009191084653139,0.0,nan,0.29693517088890076,3060000.0,-0.00464157247915864,-0.0026932531036436558,1.862645149230957e-08,0.043417006731033325,-0.0001399219036102295,2.2101058959960938,0.10003654658794403,0.0023370161652565002,0.8102426528930664,27900.4921875,76.9483642578125,94.787353515625,171.73577880859375,116.45799255371094,1.7665575742721558,0.15961110591888428,0.22925589978694916,0.0064087556675076485,0.09035148471593857,1.0,1.5015100240707397,1.5015100240707397,1.5015100240707397,0.0
46.68190002441406,36.79999923706055,1000.0,153.0,0.11337879300117493,0.0005436894716694951,10.0,0.9992827773094177,0.9963809847831726,0.9963809847831726,0.00358989043161273,0.0,nan,0.2928830087184906,3080000.0,-0.00891490001231432,-0.00427332753315568,1.1175870895385742e-08,0.04226122424006462,-0.0011557824909687042,2.2210640907287598,0.09686942398548126,-0.0031671226024627686,0.8872997760772705,28079.05078125,88.55381774902344,89.3942642211914,177.94821166992188,112.39225769042969,1.7833913564682007,0.11341390758752823,0.22667430341243744,0.0062883393839001656,0.06359454244375229,1.0,1.5103660821914673,1.5103660821914673,1.5103660821914673,0.0
46.66910171508789,36.79999923706055,1000.0,154.0,0.1077236756682396,0.00047322834143415093,10.0,1.0013208389282227,0.9998562335968018,0.9998562335968018,0.0020223527681082487,0.0,nan,0.29150399565696716,3100000.0,-0.011032680980861187,-0.0021177809685468674,0.0,0.044715557247400284,0.002454333007335663,2.1659445762634277,0.09951404482126236,0.0026446208357810974,0.8563382029533386,28265.4921875,90.85076904296875,94.89956665039062,185.75039672851562,107.67138671875,1.2258068323135376,0.19282788038253784,0.2451111376285553,0.013310229405760765,0.1573069542646408,1.0,1.5192574262619019,1.5192574262619019,1.5192574262619019,0.0
46.67497253417969,36.4900016784668,1000.0,155.0,0.10138130933046341,0.0003501330502331257,10.0,0.9993067979812622,0.9975023865699768,0.9975023865699768,0.002152580302208662,0.0,nan,0.2897171974182129,3120000.0,-0.0035308711230754852,0.007501809857785702,7.450580596923828e-09,0.044779013842344284,6.345659494400024e-05,2.2093403339385986,0.09712512046098709,-0.0023889243602752686,0.8636199235916138,28441.90625,85.30668640136719,90.55467987060547,175.86141967773438,113.72592163085938,1.6590335369110107,0.10349912941455841,0.2346717119216919,0.007266396656632423,0.07798148691654205,2.0,1.5281598567962646,1.5281598567962646,1.5281598567962646,0.0
46.71369934082031,36.40999984741211,1000.0,156.0,0.09906550496816635,0.0004635002987924963,10.0,1.0005640983581543,0.9998251795768738,0.9998251795768738,0.0009889748180285096,0.0,nan,0.28895333409309387,3140000.0,-0.007407034281641245,-0.0038761631585657597,-7.450580596923828e-09,0.06412062048912048,0.0193416066467762,2.241377592086792,0.12278497964143753,0.02565985918045044,0.8244255781173706,28623.796875,88.79049682617188,92.44964599609375,181.24020385742188,110.3508071899414,0.9697301983833313,0.17039157450199127,0.253014475107193,0.02126806601881981,0.1757102757692337,1.0,1.5370689630508423,1.5370689630508423,1.5370689630508423,0.0
46.569210052490234,36.130001068115234,1000.0,157.0,0.10396160930395126,0.0005056072841398418,10.0,0.9991633892059326,0.9984328150749207,0.9984328150749207,0.0010726775508373976,0.0,nan,0.2905336320400238,3160000.0,-0.005794909317046404,0.001612124964594841,-9.313225746154785e-09,0.04257262125611305,-0.02154799923300743,2.2628793716430664,0.09058249741792679,-0.03220248222351074,0.8646257519721985,28806.91015625,83.69989013671875,98.80805969238281,182.5080108642578,109.58423614501953,2.5265953540802,0.10860390216112137,0.32412251830101013,0.003132977057248354,0.04298429936170578,1.0,1.5459654331207275,1.5459654331207275,1.5459654331207275,0.0
