Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5602.21875,36.91999816894531,904.739990234375,286.0,0.7763853073120117,0.00019680807599797845,10.0,1.002943992614746,1.002943992614746,1.002943992614746,0.0020817171316593885,0.0,nan,0.5373758673667908,5740000.0,-0.0614553727209568,0.07869720086455345,-9.059906158626063e-10,45.89131164550781,-11.939754486083984,615.0172119140625,2.454307794570923,0.23841166496276855,3.252807140350342,40678.05078125,187.70278930664062,59.990081787109375,247.69293212890625,80.7451400756836,0.11832497268915176,0.35345199704170227,0.6407543420791626,1.4284896850585938,2.9871299266815186,1.0,0.055271029472351074,0.055271029472351074,0.055271029472351074,0.0
5675.388671875,35.63999938964844,915.9600219726562,287.0,0.7754619717597961,0.0002105599851347506,10.0,1.0027145147323608,1.0027145147323608,1.0027145147323608,0.0019193674670532346,0.0,nan,0.5369743704795837,5760000.0,-0.05648426339030266,0.004971109330654144,-2.2888184680880386e-09,51.36789321899414,5.476581573486328,613.7141723632812,2.227701425552368,-0.2266063690185547,3.3753390312194824,40933.6640625,196.1938018798828,59.312103271484375,255.50595092773438,78.27606201171875,0.12759414315223694,0.35262566804885864,0.673772394657135,1.2284809350967407,2.7636513710021973,1.0,0.058175988495349884,0.058175988495349884,0.058175988495349884,0.0
5777.48046875,40.47999954223633,931.760009765625,288.0,0.7724106907844543,0.00022612551401834935,10.0,1.0033279657363892,1.0033279657363892,1.0033279657363892,0.002353255171328783,0.0,nan,0.5353830456733704,5780000.0,-0.06739569455385208,-0.010911431163549423,1.6212463593845428e-09,56.86127471923828,5.493381500244141,615.0428466796875,2.386540651321411,0.15883922576904297,3.578505754470825,41192.5546875,196.2162628173828,62.497413635253906,258.7137451171875,77.30552673339844,0.14211499691009521,0.3437318205833435,0.5874192118644714,0.9902620911598206,2.418687582015991,1.0,0.06476137787103653,0.06476137787103653,0.06476137787103653,0.0
5380.27001953125,43.58000183105469,867.3200073242188,289.0,0.7716036438941956,0.00021207261306699365,10.0,1.005682349205017,1.005682349205017,1.005682349205017,0.004017999395728111,0.0,nan,0.5349100232124329,5800000.0,-0.055451925843954086,0.011943768709897995,-9.679794743533421e-09,77.71086120605469,20.849586486816406,612.5420532226562,2.991522789001465,0.6049821376800537,3.792715549468994,41446.359375,191.28369140625,62.41283416748047,253.69659423828125,78.8343276977539,0.12987415492534637,0.34867244958877563,0.6041282415390015,1.1857264041900635,2.684694766998291,1.0,0.07543805241584778,0.07543805241584778,0.07543805241584778,0.0
5420.22998046875,42.7400016784668,873.7000122070312,290.0,0.7703301906585693,0.00022245182481128722,10.0,1.0062898397445679,1.0062898397445679,1.0062898397445679,0.004447616636753082,0.0,nan,0.5342191457748413,5820000.0,-0.07948890328407288,-0.02403697744011879,-1.6212463593845428e-09,81.51081085205078,3.7999496459960938,613.9576416015625,2.3745250701904297,-0.6169977188110352,3.871328592300415,41702.1640625,192.89341735839844,62.809165954589844,255.70263671875,78.21585845947266,0.14910246431827545,0.3456549644470215,0.5954065322875977,0.8996226787567139,2.3182387351989746,1.0,0.08957255631685257,0.08957255631685257,0.08957255631685257,0.0
5951.70263671875,37.599998474121094,958.9199829101562,291.0,0.767719566822052,0.0002584861940704286,10.0,1.0154105424880981,1.0154105424880981,1.0154105424880981,0.010896927677094936,0.0,nan,0.5327427983283997,5840000.0,-0.1184665784239769,-0.03897767513990402,3.8146971692576415e-10,32.19291687011719,-49.317893981933594,618.2178955078125,1.4945671558380127,-0.879957914352417,3.17932391166687,41963.4609375,199.79412841796875,61.3100700378418,261.104248046875,76.59776306152344,0.16748496890068054,0.3273489475250244,0.5840265154838562,0.7129815816879272,1.954497218132019,1.0,0.10552190989255905,0.10552190989255905,0.10552190989255905,0.0
5892.5341796875,33.2400016784668,949.9600219726562,292.0,0.7663723826408386,0.00023084470012690872,10.0,0.9966709017753601,0.9966709017753601,0.9966709017753601,0.0023540700785815716,0.0,nan,0.532071053981781,5860000.0,-0.040298283100128174,0.07816829532384872,2.7656554824062596e-09,42.784603118896484,10.591686248779297,616.2354736328125,2.2151637077331543,0.7205965518951416,3.3927297592163086,42210.66015625,188.10609436035156,58.91151428222656,247.0176544189453,80.96587371826172,0.11466362327337265,0.33315935730934143,0.7318544983863831,1.5211732387542725,2.9055368900299072,1.0,0.12200571596622467,0.12200571596622467,0.12200571596622467,0.0
5862.40478515625,35.20000076293945,945.0800170898438,293.0,0.7658540606498718,0.000219131019548513,10.0,1.005845546722412,1.005845546722412,1.005845546722412,0.0041334256529808044,0.0,nan,0.5317147970199585,5880000.0,-0.06420019268989563,-0.023901909589767456,-2.7656554824062596e-09,50.38599395751953,7.601390838623047,616.5657348632812,2.3192334175109863,0.10406970977783203,3.3910281658172607,42464.6484375,188.18772888183594,65.60045623779297,253.78823852539062,78.80586242675781,0.1444089263677597,0.3458385765552521,0.5784026980400085,0.9590513706207275,2.394855499267578,1.0,0.13946989178657532,0.13946989178657532,0.13946989178657532,0.0
5976.10986328125,42.7599983215332,961.780029296875,294.0,0.7618494629859924,0.0002668949600774795,10.0,1.0078015327453613,1.0078015327453613,1.0078015327453613,0.005516516510397196,0.0,nan,0.5291935801506042,5900000.0,-0.08622924238443375,-0.022029049694538116,-3.051757735406113e-09,32.35947036743164,-18.02652359008789,620.01318359375,2.681429147720337,0.3621957302093506,3.6524133682250977,42717.7578125,191.30438232421875,61.6959228515625,253.0003662109375,79.05126953125,0.18179096281528473,0.323239803314209,0.5488690137863159,0.6051811575889587,1.7780852317810059,1.0,0.15971486270427704,0.15971486270427704,0.15971486270427704,0.0
6103.873046875,41.779998779296875,982.5,295.0,0.7574660778045654,0.00021443970035761595,10.0,1.0014299154281616,1.0014299154281616,1.0014299154281616,0.0010110747534781694,0.0,nan,0.526524007320404,5920000.0,-0.04217841103672981,0.044050831347703934,-3.051757735406113e-09,34.46847915649414,2.1090087890625,619.0774536132812,2.279114246368408,-0.4023149013519287,3.4671761989593506,42974.66015625,190.58006286621094,66.21333312988281,256.7934265136719,77.88361358642578,0.1485389769077301,0.3506142199039459,0.5413180589675903,0.9064611792564392,2.360419273376465,1.0,0.18221056461334229,0.18221056461334229,0.18221056461334229,0.0
6104.70751953125,40.779998779296875,982.5,296.0,0.7567272186279297,0.0002510332560632378,10.0,1.0082584619522095,1.0082584619522095,1.0082584619522095,0.0058396426029503345,0.0,nan,0.5259895920753479,5940000.0,-0.06216878816485405,-0.019990377128124237,0.0,29.24672508239746,-5.22175407409668,620.639404296875,2.053067684173584,-0.22604656219482422,3.20393705368042,43216.04296875,181.59678649902344,59.595672607421875,241.1925048828125,82.92131805419922,0.19616802036762238,0.32998374104499817,0.47037771344184875,0.51972496509552,1.6821491718292236,1.0,0.20647849142551422,0.20647849142551422,0.20647849142551422,0.0
5822.46435546875,34.2400016784668,938.9600219726562,297.0,0.7580163478851318,0.0002323737571714446,10.0,1.00481379032135,1.00481379032135,1.00481379032135,0.003403891809284687,0.0,nan,0.5266970992088318,5960000.0,-0.07862083613872528,-0.01645204797387123,-6.38961772381208e-09,53.1440544128418,23.897329330444336,617.2025756835938,2.3112545013427734,0.25818681716918945,3.34242844581604,43466.04296875,187.2776336669922,62.59599304199219,249.87367248535156,80.04044342041016,0.13077524304389954,0.33996275067329407,0.6881444454193115,1.1694426536560059,2.599595069885254,1.0,0.2307078093290329,0.2307078093290329,0.2307078093290329,0.0
5704.69677734375,28.420000076293945,921.52001953125,298.0,0.7580352425575256,0.0001986759452847764,10.0,1.0099796056747437,1.0099796056747437,1.0099796056747437,0.007056675385683775,0.0,nan,0.5266306400299072,5980000.0,-0.11466872692108154,-0.03604789078235626,1.907348723406699e-09,35.08073806762695,-18.063316345214844,618.302978515625,1.486552357673645,-0.8247021436691284,2.937804698944092,43722.546875,201.0860595703125,55.30654525756836,256.3926696777344,78.00535583496094,0.1343272626399994,0.35672780871391296,0.6159381866455078,1.1084132194519043,2.655663013458252,1.0,0.2534308135509491,0.2534308135509491,0.2534308135509491,0.0
5979.99169921875,19.860000610351562,966.9600219726562,299.0,0.7576413154602051,0.0002534642117097974,10.0,1.0056191682815552,1.0056191682815552,1.0056191682815552,0.003973380196839571,0.0,nan,0.5263949036598206,6000000.0,-0.06884438544511795,0.04582434147596359,-4.959106458812812e-09,28.097949981689453,-6.9827880859375,619.438720703125,1.0945614576339722,-0.39199090003967285,2.438584566116333,43971.05078125,190.48617553710938,57.90915298461914,248.3953857421875,80.51679229736328,0.2049657553434372,0.3285657465457916,0.4985365867614746,0.4760662615299225,1.60302734375,1.0,0.27259522676467896,0.27259522676467896,0.27259522676467896,0.0
6193.2763671875,20.1200008392334,1000.0,300.0,0.7563190460205078,0.00023067659640219063,10.0,1.0079110860824585,1.0079110860824585,1.0079110860824585,0.005593898706138134,0.0,nan,0.5259212851524353,6020000.0,-0.16265851259231567,-0.09381412714719772,-9.536743617033494e-10,29.797155380249023,1.6992053985595703,619.0130004882812,1.2239081859588623,0.12934672832489014,2.344602346420288,44217.359375,190.08749389648438,56.10906219482422,246.1966094970703,81.23588562011719,0.1645951271057129,0.3430611491203308,0.5124707818031311,0.7382373809814453,2.084273099899292,1.0,0.2886166274547577,0.2886166274547577,0.2886166274547577,0.0
6177.9091796875,20.360000610351562,997.6400146484375,301.0,0.7564722895622253,0.00021402542188297957,10.0,1.003830075263977,1.003830075263977,1.003830075263977,0.0027083002496510744,0.0,nan,0.5261467099189758,6040000.0,-0.033962517976760864,0.1286959946155548,2.2888184680880386e-09,36.72938537597656,6.932229995727539,619.0842895507812,1.1943161487579346,-0.029592037200927734,2.2749502658843994,44467.0625,188.90577697753906,60.611778259277344,249.51776123046875,80.15461730957031,0.16881698369979858,0.34763580560684204,0.551120936870575,0.7017746567726135,2.0592477321624756,1.0,0.3018645644187927,0.3018645644187927,0.3018645644187927,0.0
6175.69140625,19.639999389648438,997.6400146484375,302.0,0.754671573638916,0.0002592424862086773,10.0,1.0054818391799927,1.0054818391799927,1.0054818391799927,0.003876273985952139,0.0,nan,0.5251711010932922,6060000.0,-0.05571898818016052,-0.021756470203399658,-6.484985437538171e-09,26.763105392456055,-9.966279983520508,619.6026611328125,0.8567532896995544,-0.3375628590583801,1.9224997758865356,44722.76171875,188.31430053710938,67.19789123535156,255.51239013671875,78.27413177490234,0.21742354333400726,0.3265005648136139,0.4974958300590515,0.42307448387145996,1.5016791820526123,1.0,0.31242337822914124,0.31242337822914124,0.31242337822914124,0.0
6174.9892578125,16.479999542236328,997.6400146484375,303.0,0.7511024475097656,0.00023565527226310223,10.0,1.0022636651992798,1.0022636651992798,1.0022636651992798,0.0016006811056286097,0.0,nan,0.5233352780342102,6080000.0,-0.044885605573654175,0.010833382606506348,1.1444092340440193e-09,28.704282760620117,1.9411773681640625,620.0239868164062,1.0029135942459106,0.1461603045463562,2.1007440090179443,44972.34375,192.20054626464844,57.18428039550781,249.38487243652344,80.19732666015625,0.18515515327453613,0.3402717709541321,0.5273507833480835,0.5833892822265625,1.8377652168273926,1.0,0.31973540782928467,0.31973540782928467,0.31973540782928467,0.0
6212.46923828125,28.020000457763672,1000.0,304.0,0.7476034164428711,0.00028208026196807623,10.0,1.0048860311508179,1.0048860311508179,1.0048860311508179,0.0034548614639788866,0.0,nan,0.52168208360672,6100000.0,-0.056792546063661575,-0.0119069404900074,1.5258788677030566e-09,29.532808303833008,0.8285255432128906,621.0422973632812,1.9043381214141846,0.9014245271682739,2.502534866333008,45223.94921875,189.8953857421875,61.59073257446289,251.48631286621094,79.5271987915039,0.2056347131729126,0.3169965147972107,0.5503959655761719,0.4729738235473633,1.5415515899658203,1.0,0.32711005210876465,0.32711005210876465,0.32711005210876465,0.0
6222.720703125,29.860000610351562,1000.0,305.0,0.7448393702507019,0.0002808024291880429,10.0,1.0037569999694824,1.0037569999694824,1.0037569999694824,0.0026566002052277327,0.0,nan,0.5202509164810181,6120000.0,-0.05133645609021187,0.005456089973449707,-2.2888184680880386e-09,26.888837814331055,-2.643970489501953,621.308837890625,1.2931175231933594,-0.6112205982208252,2.32922625541687,45488.44921875,198.18540954589844,66.20509338378906,264.3905334472656,75.64567565917969,0.22324299812316895,0.3147893249988556,0.5239703059196472,0.4013047218322754,1.4100748300552368,1.0,0.3350185751914978,0.3350185751914978,0.3350185751914978,0.0
6107.14990234375,23.239999771118164,981.5800170898438,306.0,0.7434329986572266,0.0002219063026132062,10.0,0.9998996257781982,0.9998996257781982,0.9998996257781982,7.097529305610806e-05,0.0,nan,0.5194644331932068,6140000.0,-0.028625523671507835,0.022710932418704033,2.479553229406406e-09,32.787193298339844,5.898355484008789,621.5169677734375,1.1061503887176514,-0.186967134475708,2.264948844909668,45736.04296875,188.70242309570312,58.69972610473633,247.47946166992188,80.81478881835938,0.14426858723163605,0.349322646856308,0.5378202199935913,0.960918128490448,2.4213361740112305,1.0,0.3416922390460968,0.3416922390460968,0.3416922390460968,0.0
6097.12255859375,18.459999084472656,981.5800170898438,307.0,0.7410252094268799,0.0002669358509592712,10.0,1.0057849884033203,1.0057849884033203,1.0057849884033203,0.004090660717338324,0.0,nan,0.5182037949562073,6160000.0,-0.05450481176376343,-0.025879288092255592,-1.907348723406699e-09,26.49203109741211,-6.295162200927734,621.2716064453125,0.9404710531234741,-0.16567933559417725,2.0313122272491455,45986.96484375,191.50802612304688,59.302799224853516,250.81089782714844,79.7413558959961,0.2189944088459015,0.32245758175849915,0.43995916843414307,0.41702672839164734,1.472446322441101,1.0,0.34600555896759033,0.34600555896759033,0.34600555896759033,0.0
5919.89013671875,17.260000228881836,953.3800048828125,308.0,0.7387209534645081,0.00017527131421957165,10.0,1.0009478330612183,1.0009478330612183,1.0009478330612183,0.0006701910751871765,0.0,nan,0.5171997547149658,6180000.0,-0.028751859441399574,0.025752952322363853,1.6689301052252858e-09,39.304954528808594,12.812923431396484,621.3123779296875,1.0730892419815063,0.13261818885803223,2.1063573360443115,46241.54296875,191.5864715576172,62.79177474975586,254.37832641601562,78.62305450439453,0.1313818395137787,0.36302876472473145,0.587705135345459,1.1586687564849854,2.763157844543457,1.0,0.34787601232528687,0.34787601232528687,0.34787601232528687,0.0
5968.45458984375,15.479999542236328,961.7000122070312,309.0,0.738490104675293,0.00019557711493689567,10.0,1.0011239051818848,1.0011239051818848,1.0011239051818848,0.000794720952399075,0.0,nan,0.5171380043029785,6200000.0,-0.03619874268770218,-0.007446883246302605,8.296966669263384e-09,34.970733642578125,-4.334220886230469,620.45849609375,0.7568303346633911,-0.31625890731811523,1.8399147987365723,46496.5625,198.9940948486328,55.908172607421875,254.90231323242188,78.46143341064453,0.14030660688877106,0.35820502042770386,0.5512450337409973,1.0159533023834229,2.553015947341919,1.0,0.3470785319805145,0.3470785319805145,0.3470785319805145,0.0
5784.58642578125,14.920000076293945,932.0399780273438,310.0,0.7371999621391296,0.00017461655079387128,10.0,1.0017818212509155,1.0017818212509155,1.0017818212509155,0.0012599098263308406,0.0,nan,0.516289472579956,6220000.0,-0.047615062445402145,-0.011416319757699966,3.123283409678379e-09,49.595314025878906,14.624580383300781,618.9806518554688,0.8090248703956604,0.05219453573226929,1.8811777830123901,46749.9609375,196.49038696289062,56.71893310546875,253.20938110351562,78.98601531982422,0.14518067240715027,0.3677116632461548,0.4653523862361908,0.9488822817802429,2.532785415649414,1.0,0.34372958540916443,0.34372958540916443,0.34372958540916443,0.0
5490.77294921875,12.899999618530273,886.219970703125,311.0,0.7363054752349854,0.00019914039876312017,10.0,1.0041195154190063,1.0041195154190063,1.0041195154190063,0.0029130217153578997,0.0,nan,0.5157595276832581,6240000.0,-0.04698627069592476,0.0006287917494773865,-3.528594971768939e-09,47.11882781982422,-2.4764862060546875,618.7041015625,0.6050644516944885,-0.20396041870117188,1.7093234062194824,47003.26171875,189.9018096923828,63.203006744384766,253.10487365722656,79.01863098144531,0.15130916237831116,0.3492618799209595,0.5156148672103882,0.8735736012458801,2.3082659244537354,1.0,0.33755558729171753,0.33755558729171753,0.33755558729171753,0.0
5739.99609375,11.199999809265137,927.9000244140625,312.0,0.7354006767272949,0.0002463554556015879,10.0,1.0088292360305786,1.0088292360305786,1.0088292360305786,0.006243241019546986,0.0,nan,0.515408992767334,6260000.0,-0.07920107990503311,-0.03221480920910835,3.8146971692576415e-10,30.788694381713867,-16.33013343811035,620.7230224609375,0.5094862580299377,-0.09557819366455078,1.392245888710022,47253.5546875,192.19068908691406,57.91093826293945,250.1016845703125,79.96747589111328,0.1909235566854477,0.33359143137931824,0.47194069623947144,0.548669695854187,1.747251272201538,1.0,0.328397274017334,0.328397274017334,0.328397274017334,0.0
5629.8076171875,10.5600004196167,911.02001953125,313.0,0.7340535521507263,0.0002123308804584667,10.0,1.0041574239730835,1.0041574239730835,1.0041574239730835,0.002939658472314477,0.0,nan,0.514870822429657,6280000.0,-0.03881871700286865,0.04038236290216446,-5.722046170220096e-10,39.12054443359375,8.331850051879883,619.4329223632812,0.6605507135391235,0.1510644555091858,1.3641976118087769,47503.546875,191.5911102294922,58.29426193237305,249.8854217529297,80.03668212890625,0.15405195951461792,0.345147043466568,0.5282694101333618,0.8427437543869019,2.2404587268829346,1.0,0.3163889944553375,0.3163889944553375,0.3163889944553375,0.0
5978.5068359375,11.15999984741211,965.280029296875,314.0,0.7313353419303894,0.0002332443109480664,10.0,1.0243202447891235,1.0243202447891235,1.0243202447891235,0.01719703897833824,0.0,nan,0.5135599970817566,6300000.0,-0.43783557415008545,-0.3990168571472168,2.551078903678672e-09,35.30228805541992,-3.818256378173828,620.2264404296875,0.5614111423492432,-0.09913957118988037,1.273587942123413,47756.46484375,196.29837036132812,56.5046272277832,252.8030548095703,79.11296844482422,0.16181454062461853,0.344791442155838,0.508368968963623,0.7638267278671265,2.130781650543213,1.0,0.30197158455848694,0.30197158455848694,0.30197158455848694,0.0
6088.1591796875,10.34000015258789,983.239990234375,315.0,0.729222297668457,0.0002487767778802663,10.0,1.0063377618789673,1.0063377618789673,1.0063377618789673,0.004481446463614702,0.0,nan,0.5125038623809814,6320000.0,-0.09855928272008896,0.3392762914299965,2.2888184680880386e-09,33.92241668701172,-1.3798713684082031,620.1775512695312,0.48501965403556824,-0.07639148831367493,1.0889896154403687,48001.75,192.61061096191406,52.49349594116211,245.1041717529297,81.59796142578125,0.17295968532562256,0.3351483941078186,0.5452142953872681,0.668559730052948,1.9377248287200928,1.0,0.28517672419548035,0.28517672419548035,0.28517672419548035,0.0
5985.517578125,8.479999542236328,967.6599731445312,316.0,0.7294774055480957,0.00019477980094961822,10.0,1.0021733045578003,1.0021733045578003,1.0021733045578003,0.001536730327643454,0.0,nan,0.512664794921875,6340000.0,-0.06512754410505295,0.03343173861503601,2.38418573772492e-09,37.552940368652344,3.630523681640625,618.080810546875,0.414190411567688,-0.07082924246788025,1.0091713666915894,48256.5546875,191.38682556152344,63.3076286315918,254.6945037841797,78.52545166015625,0.1384141594171524,0.35287442803382874,0.579073965549469,1.04392409324646,2.549409866333008,1.0,0.2657707631587982,0.2657707631587982,0.2657707631587982,0.0
5775.2275390625,8.899999618530273,934.219970703125,317.0,0.727939784526825,0.00019658793462440372,10.0,1.0019937753677368,1.0019937753677368,1.0019937753677368,0.001409783959388733,0.0,nan,0.5117859244346619,6360000.0,-0.0325409397482872,0.03258660435676575,-5.531310964812519e-09,45.15346908569336,7.600528717041016,618.0479125976562,0.5159310102462769,0.10174059867858887,0.9628637433052063,48534.44921875,206.79205322265625,70.90143585205078,277.69354248046875,72.02184295654297,0.13896051049232483,0.35324859619140625,0.6263744235038757,1.0357314348220825,2.5420796871185303,1.0,0.2441272735595703,0.2441272735595703,0.2441272735595703,0.0
5863.9111328125,7.739999771118164,948.3599853515625,318.0,0.7283782362937927,0.00018864774028770626,10.0,1.0074018239974976,1.0074018239974976,1.0074018239974976,0.005233795382082462,0.0,nan,0.511962890625,6380000.0,-0.13130612671375275,-0.09876518696546555,1.0490417423625331e-09,31.331220626831055,-13.822248458862305,617.8262939453125,0.351052463054657,-0.16487854719161987,0.8689518570899963,48793.45703125,197.09286499023438,61.802982330322266,258.8959045410156,77.25112915039062,0.12003415077924728,0.35895439982414246,0.620261013507843,1.3880987167358398,2.9904356002807617,1.0,0.2201823890209198,0.2201823890209198,0.2201823890209198,0.0
6088.32177734375,8.0600004196167,982.9400024414062,319.0,0.7295939326286316,0.00025457661831751466,10.0,1.0150789022445679,1.0150789022445679,1.0150789022445679,0.010662366636097431,0.0,nan,0.5125715732574463,6400000.0,-0.106306292116642,0.02499983459711075,3.051757735406113e-09,27.92181968688965,-3.4094009399414062,619.4152221679688,0.41244715452194214,0.061394691467285156,0.8124452233314514,49056.4453125,198.78749084472656,64.09627532958984,262.8838195800781,76.07923889160156,0.18357156217098236,0.32858121395111084,0.5688395500183105,0.5934978723526001,1.789934515953064,1.0,0.1942540407180786,0.1942540407180786,0.1942540407180786,0.0
6025.6669921875,8.420000076293945,971.8400268554688,320.0,0.7280256152153015,0.0001864350342657417,10.0,1.002537727355957,1.002537727355957,1.002537727355957,0.0017944441642612219,0.0,nan,0.5119004249572754,6420000.0,-0.03541121259331703,0.07089507952332497,-2.479553229406406e-09,56.74852752685547,28.82670783996582,618.2827758789062,0.6157156825065613,0.20326852798461914,0.8881856203079224,49314.25,196.58412170410156,61.10139083862305,257.6855773925781,77.61397552490234,0.12537653744220734,0.358286589384079,0.5804166793823242,1.2723231315612793,2.85768461227417,1.0,0.16663700342178345,0.16663700342178345,0.16663700342178345,0.0
5951.69580078125,10.640000343322754,959.5,321.0,0.7269129753112793,0.00020710722310468554,10.0,1.0043468475341797,1.0043468475341797,1.0043468475341797,0.003073685336858034,0.0,nan,0.5115546584129333,6440000.0,-0.05255855992436409,-0.017147347331047058,2.861023085110048e-10,40.02505874633789,-16.723468780517578,618.563720703125,0.6268658638000488,0.011150181293487549,0.9397416114807129,49564.56640625,188.89125061035156,61.31354904174805,250.20486450195312,79.93450164794922,0.12010570615530014,0.3509117364883423,0.6481330990791321,1.386445164680481,2.9216907024383545,1.0,0.13806147873401642,0.13806147873401642,0.13806147873401642,0.0
5810.0908203125,9.819999694824219,938.3200073242188,322.0,0.7266315817832947,0.00020299483730923384,10.0,1.0007497072219849,1.0007497072219849,1.0007497072219849,0.0005301511264406145,0.0,nan,0.5114045739173889,6460000.0,-0.04656076058745384,0.005997799336910248,-2.6702879907247734e-09,43.86836242675781,3.843303680419922,616.5018920898438,0.42488351464271545,-0.20198234915733337,0.7875658273696899,49816.7421875,192.30250549316406,59.68556594848633,251.9881134033203,79.36882781982422,0.1148541048169136,0.338458776473999,0.6807627081871033,1.51613187789917,2.9468586444854736,1.0,0.1084187850356102,0.1084187850356102,0.1084187850356102,0.0
5562.4150390625,11.380000114440918,899.280029296875,323.0,0.7270094752311707,0.0001942180097103119,10.0,1.0024304389953613,1.0024304389953613,1.0024304389953613,0.0017185797914862633,0.0,nan,0.5115585327148438,6480000.0,-0.06454666703939438,-0.017985906451940536,-1.907348723406699e-09,64.8591537475586,20.99079132080078,612.739013671875,0.727383553981781,0.30250003933906555,0.8577126264572144,50070.953125,196.7123565673828,57.387149810791016,254.09957885742188,78.70930480957031,0.11458782851696014,0.3536280691623688,0.6490850448608398,1.5231863260269165,3.0860888957977295,1.0,0.07820886373519897,0.07820886373519897,0.07820886373519897,0.0
5504.3330078125,17.059999465942383,889.3400268554688,324.0,0.7281109690666199,0.00017486933211330324,10.0,1.0058727264404297,1.0058727264404297,1.0058727264404297,0.004152700770646334,0.0,nan,0.5121577382087708,6500000.0,-0.08223951607942581,-0.017692849040031433,-1.907348723406699e-09,123.47090148925781,58.61174774169922,610.4821166992188,0.8902263045310974,0.1628427505493164,1.006570816040039,50325.0546875,195.4038848876953,58.50978469848633,253.91372680664062,78.76691436767578,0.09294645488262177,0.3417086601257324,0.78022700548172,2.3150711059570312,3.6764039993286133,1.0,0.048926159739494324,0.048926159739494324,0.048926159739494324,0.0
5424.3154296875,14.920000076293945,876.3200073242188,325.0,0.7270439267158508,0.0002276820014230907,10.0,1.0002226829528809,1.0002226829528809,1.0002226829528809,0.0001574606285430491,0.0,nan,0.5117886662483215,6520000.0,-0.0466960184276104,0.035543497651815414,-4.911422823994371e-09,54.67729949951172,-68.7936019897461,615.9262084960938,0.6455175876617432,-0.24470871686935425,0.9995366930961609,50580.75390625,193.3031005859375,62.291717529296875,255.59487915039062,78.24883270263672,0.1029917299747467,0.3429544270038605,0.8579393029212952,1.8854947090148926,3.3299221992492676,1.0,0.01993139088153839,0.01993139088153839,0.01993139088153839,0.0
5263.49609375,14.279999732971191,849.0,326.0,0.723314106464386,0.0002273889840580523,10.0,1.0040329694747925,1.0040329694747925,1.0040329694747925,0.0028517120517790318,0.0,nan,0.5099143385887146,6540000.0,-0.08351723104715347,-0.036821212619543076,-2.0980834847250662e-09,86.94916534423828,32.27186584472656,613.439697265625,0.6703164577484131,0.024798870086669922,0.9576091766357422,50837.859375,192.60955810546875,64.30660247802734,256.9162292480469,77.84638977050781,0.11566269397735596,0.3406642973423004,0.7430447340011597,1.4950076341629028,2.945326805114746,1.0,0.0,0.0,0.0,0.0
5522.9462890625,19.860000610351562,889.02001953125,327.0,0.7215792536735535,0.0002278925385326147,10.0,1.013245701789856,1.013245701789856,1.013245701789856,0.009366153739392757,0.0,nan,0.5091438889503479,6560000.0,-0.18569743633270264,-0.10218020528554916,9.536742923144104e-11,90.56732940673828,3.6181640625,615.4678344726562,1.0460083484649658,0.37569189071655273,1.0593414306640625,51096.85546875,196.81069946289062,61.99943542480469,258.8102111816406,77.2767105102539,0.12443302571773529,0.3435525894165039,0.6933295726776123,1.2916911840438843,2.7609446048736572,1.0,0.0,0.0,0.0,0.0
5624.65185546875,20.760000228881836,904.239990234375,328.0,0.7196552157402039,0.00022922725474927574,10.0,1.0055080652236938,1.0055080652236938,1.0055080652236938,0.003894762136042118,0.0,nan,0.5083463191986084,6580000.0,-0.08179877698421478,0.10389865934848785,-1.6212463593845428e-09,60.008419036865234,-30.558910369873047,617.427490234375,1.1226980686187744,0.0766897201538086,1.25447416305542,51368.7578125,212.6943817138672,59.00631332397461,271.7007751464844,73.61039733886719,0.11779018491506577,0.34153372049331665,0.7765825986862183,1.4414904117584229,2.8995094299316406,1.0,0.0,0.0,0.0,0.0
5823.8056640625,21.0,935.0399780273438,329.0,0.71664959192276,0.00021713726164307445,10.0,1.0075088739395142,1.0075088739395142,1.0075088739395142,0.005309659987688065,0.0,nan,0.5071661472320557,6600000.0,-0.10965128988027573,-0.027852512896060944,1.3351439953623867e-09,41.98456954956055,-18.023849487304688,618.7046508789062,1.4772896766662598,0.35459160804748535,1.3833928108215332,51615.046875,192.3806610107422,53.79886245727539,246.17958068847656,81.24150848388672,0.11580412089824677,0.3532797396183014,0.6940124034881592,1.4913580417633057,3.0506670475006104,1.0,0.0,0.0,0.0,0.0
