Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
32.93337631225586,52.31999969482422,1000.0,249.0,0.8503589630126953,0.0,10.0,0.9994856119155884,0.9994856119155884,0.9994856119155884,0.0005144178867340088,0.0,nan,0.5663648843765259,5000000.0,-0.0060728127136826515,0.001530359499156475,1.907348723406699e-09,1.9931371212005615,-0.33001017570495605,3.62441086769104,40079.40234375,133.8949432373047,38.203773498535156,172.09877014160156,116.21233367919922,1.6911269426345825,0.23979400098323822,0.11352378129959106,0.006993216462433338,0.14179538190364838
33.053977966308594,49.7400016784668,1000.0,250.0,0.8424647450447083,0.0,10.0,0.9997084140777588,0.9997084140777588,0.9997084140777588,0.00029155611991882324,0.0,nan,0.5619133114814758,5020000.0,-0.00792196486145258,-0.001849152147769928,2.6702879907247734e-09,2.7034006118774414,0.7102634906768799,2.8497743606567383,40239.91015625,130.39886474609375,30.004003524780273,160.40292358398438,124.68601989746094,1.4987977743148804,0.24011926352977753,0.11782259494066238,0.008903143927454948,0.16020794212818146
33.68842315673828,45.68000030517578,1000.0,251.0,0.8390792012214661,0.0,10.0,1.0002169609069824,1.0002169609069824,1.0002169609069824,0.00021702051162719727,0.0,nan,0.5599918365478516,5040000.0,-0.006358432583510876,0.0015635322779417038,2.2888184680880386e-09,2.8654398918151855,0.16203927993774414,2.8107051849365234,40410.0,139.69070434570312,30.294191360473633,169.98495483398438,117.65747833251953,1.6849523782730103,0.27038004994392395,0.14729635417461395,0.007044563535600901,0.1604674756526947
33.908626556396484,46.15999984741211,1000.0,252.0,0.8468105792999268,0.0,10.0,1.0000436305999756,1.0000436305999756,1.0000436305999756,4.3571035348577425e-05,0.0,nan,0.5643556118011475,5060000.0,-0.006502837873995304,-0.0001444052904844284,3.8146971692576415e-10,2.294367551803589,-0.5710723400115967,3.1427693367004395,40560.79296875,124.1658706665039,26.594993591308594,150.76092529296875,132.66038513183594,1.643139362335205,0.232364222407341,0.15021702647209167,0.007407651748508215,0.1414147913455963
33.532676696777344,46.560001373291016,1000.0,253.0,0.8462243676185608,0.0,10.0,0.9992202520370483,0.9992202520370483,0.9992202520370483,0.0007797479629516602,0.0,nan,0.5640367865562439,5080000.0,-0.004618081264197826,0.0018847566097974777,3.051757735406113e-09,2.134288787841797,-0.160078763961792,2.8477773666381836,40736.61328125,143.88482666015625,31.916170120239258,175.8010711669922,113.76496124267578,2.1015465259552,0.2223350703716278,0.1417294591665268,0.004528465215116739,0.1057959571480751
33.494632720947266,44.900001525878906,1000.0,254.0,0.8401480913162231,0.0,10.0,1.00071120262146,1.00071120262146,1.00071120262146,0.0007111430168151855,0.0,nan,0.560597836971283,5100000.0,-0.007129634730517864,-0.002511553466320038,3.8146971692576415e-10,2.092708110809326,-0.0415806770324707,3.201572895050049,40902.3203125,134.4967498779297,31.02800178527832,165.52481079101562,120.82781982421875,1.3466274738311768,0.2185084968805313,0.18438057601451874,0.011028962209820747,0.16226349771022797
34.21082305908203,41.91999816894531,1000.0,255.0,0.8403065204620361,0.0,10.0,0.9997940063476562,0.9997940063476562,0.9997940063476562,0.00020599365234375,0.0,nan,0.5606940984725952,5120000.0,-0.0051307762041687965,0.0019988585263490677,3.814697446813398e-09,2.818791151046753,0.7260830402374268,2.4215896129608154,41067.3984375,133.29759216308594,31.691970825195312,164.9896240234375,121.2197494506836,1.6806683540344238,0.24777384102344513,0.1480025053024292,0.007080523297190666,0.14742577075958252
34.557281494140625,41.099998474121094,1000.0,256.0,0.8342092037200928,0.0,10.0,1.000004768371582,1.000004768371582,1.000004768371582,4.76837158203125e-06,0.0,nan,0.5573099851608276,5140000.0,-0.005853049457073212,-0.0007222732529044151,3.814697446813398e-09,2.6235313415527344,-0.19525980949401855,2.861248731613159,41233.90234375,132.79881286621094,33.603389739990234,166.4022674560547,120.190673828125,1.5446794033050537,0.2694481909275055,0.16890312731266022,0.008382098749279976,0.1744363158941269
34.858070373535156,43.81999969482422,1000.0,257.0,0.8280644416809082,0.0,10.0,1.0001270771026611,1.0001270771026611,1.0001270771026611,0.00012701751256827265,0.0,nan,0.5538816452026367,5160000.0,-0.006853607017546892,-0.0010005575604736805,7.629394338515283e-10,2.972479820251465,0.34894847869873047,2.841207504272461,41399.19921875,130.91722106933594,34.2869987487793,165.20428466796875,121.06224822998047,1.7523201704025269,0.2853620946407318,0.12986139953136444,0.006513319909572601,0.16284815967082977
35.282711029052734,46.15999984741211,1000.0,258.0,0.8210363388061523,0.0,10.0,0.999944806098938,0.999944806098938,0.999944806098938,5.516410601558164e-05,0.0,nan,0.550038754940033,5180000.0,-0.006969887297600508,-0.00011628028005361557,2.2888184680880386e-09,2.676111936569214,-0.296367883682251,2.961688280105591,41559.51171875,130.2885284423828,29.914201736450195,160.20277404785156,124.84178924560547,1.394428014755249,0.2397230863571167,0.15932844579219818,0.010285782627761364,0.1719149649143219
35.243717193603516,43.560001373291016,1000.0,259.0,0.8154041171073914,0.0,10.0,0.9997818470001221,0.9997818470001221,0.9997818470001221,0.000218123197555542,0.0,nan,0.546963095664978,5200000.0,-0.004793626721948385,0.0021762605756521225,-7.629394338515283e-10,2.735365152359009,0.05925321578979492,2.7417354583740234,41729.890625,135.49012756347656,34.79660415649414,170.2867889404297,117.44893646240234,2.3891234397888184,0.25325050950050354,0.08747176826000214,0.0035038988571614027,0.10600145161151886
35.13663864135742,40.400001525878906,1000.0,260.0,0.8170678019523621,0.0,10.0,1.0004916191101074,1.0004916191101074,1.0004916191101074,0.0004916787147521973,0.0,nan,0.5478262901306152,5220000.0,-0.004785584751516581,8.041970431804657e-06,1.907348723406699e-09,3.088620901107788,0.3532557487487793,2.685457468032837,41892.90234375,133.5082244873047,29.400081634521484,162.90835571289062,122.76841735839844,2.0663557052612305,0.2911800444126129,0.06238828971982002,0.004684021696448326,0.14091475307941437
34.94340515136719,37.02000045776367,1000.0,261.0,0.8202590942382812,0.0,10.0,0.999431848526001,0.999431848526001,0.999431848526001,0.0005681514739990234,0.0,nan,0.549572229385376,5240000.0,-0.00641591614112258,-0.001630331389605999,-1.1444092340440193e-09,2.8686299324035645,-0.21999096870422363,3.0057857036590576,42062.6015625,137.10032653808594,32.50525665283203,169.6056365966797,117.92061614990234,1.9942736625671387,0.2244291454553604,0.0972503200173378,0.0050287446938455105,0.11253678798675537
34.549888610839844,37.0,1000.0,262.0,0.8277673721313477,0.0,10.0,0.99980628490448,0.99980628490448,0.99980628490448,0.00019374489784240723,0.0,nan,0.5537395477294922,5260000.0,-0.005744562018662691,0.0006713541224598885,-5.340575981449547e-09,2.0623998641967773,-0.8062300682067871,4.253055095672607,42220.80859375,131.20603942871094,26.906335830688477,158.1125946044922,126.49214172363281,1.6564604043960571,0.23981453478336334,0.1652432680130005,0.007288988679647446,0.14477531611919403
34.01695251464844,36.86000061035156,1000.0,263.0,0.8295297622680664,0.0,10.0,1.000837802886963,1.000837802886963,1.000837802886963,0.000837862491607666,0.0,nan,0.5546888709068298,5280000.0,-0.0065393149852752686,-0.0007947529666125774,3.8146971692576415e-10,2.145357131958008,0.08295726776123047,3.790540933609009,42388.00390625,132.90394592285156,34.19580841064453,167.09982299804688,119.68894958496094,1.705743432044983,0.2495504766702652,0.155507892370224,0.006873880047351122,0.14630013704299927
33.1598014831543,37.720001220703125,1000.0,264.0,0.8223431706428528,0.0,10.0,1.0004875659942627,1.0004875659942627,1.0004875659942627,0.0004875063896179199,0.0,nan,0.5507174730300903,5300000.0,-0.005700301378965378,0.0008390136063098907,1.1062621929625038e-08,1.4375602006912231,-0.7077969312667847,5.280838489532471,42548.1953125,129.69796752929688,30.38147735595703,160.07949829101562,124.93792724609375,1.8055163621902466,0.25256097316741943,0.1260606348514557,0.006135168019682169,0.1398829221725464
32.6129150390625,38.08000183105469,1000.0,265.0,0.8208847045898438,0.0,10.0,0.999487042427063,0.999487042427063,0.999487042427063,0.0005129277124069631,0.0,nan,0.549909234046936,5320000.0,-0.00627968879416585,-0.0005793874152004719,-3.433227480087453e-09,2.251206159591675,0.8136459589004517,4.322546482086182,42710.09375,128.9959259033203,32.88352584838867,161.8795166015625,123.5486831665039,1.693631887435913,0.22869475185871124,0.1413334310054779,0.006972544826567173,0.13503216207027435
32.189510345458984,38.439998626708984,1000.0,266.0,0.8178391456604004,0.0,10.0,1.0001858472824097,1.0001858472824097,1.0001858472824097,0.00018584728240966797,0.0,nan,0.5482746362686157,5340000.0,-0.00486460467800498,0.0014150841161608696,6.484985437538171e-09,1.8703306913375854,-0.38087546825408936,4.426454067230225,42868.1953125,129.40399169921875,28.593875885009766,157.9979248046875,126.58395385742188,2.2090463638305664,0.27872803807258606,0.07670311629772186,0.004098446574062109,0.12617571651935577
32.26441955566406,37.65999984741211,1000.0,267.0,0.8186142444610596,0.0,10.0,1.0012600421905518,1.0012600421905518,1.0012600421905518,0.0012599825859069824,0.0,nan,0.5487511157989502,5360000.0,-0.0065432651899755,-0.00167866051197052,0.0,2.244710683822632,0.3743799924850464,3.918287515640259,43028.91015625,128.697021484375,31.917753219604492,160.61485290527344,124.52149963378906,1.6862479448318481,0.2371407449245453,0.2287672609090805,0.007033742964267731,0.14063216745853424
31.7681884765625,37.720001220703125,1000.0,268.0,0.826114296913147,0.0,10.0,1.000199794769287,1.000199794769287,1.000199794769287,0.00019979476928710938,0.0,nan,0.5529707074165344,5380000.0,-0.006469937972724438,7.332721725106239e-05,-3.433227480087453e-09,1.8256912231445312,-0.4190194606781006,4.867110729217529,43194.71484375,134.808349609375,30.81180763244629,165.62022399902344,120.7582015991211,1.5459715127944946,0.1863774210214615,0.21090944111347198,0.008368093520402908,0.12055684626102448
31.209999084472656,37.540000915527344,1000.0,269.0,0.8278521299362183,0.0,10.0,1.0002026557922363,1.0002026557922363,1.0002026557922363,0.00020259620214346796,0.0,nan,0.5540419220924377,5400000.0,-0.006754738744348288,-0.00028480077162384987,7.629394338515283e-10,1.9958237409591675,0.17013251781463623,4.2133097648620605,43353.8125,130.41201782226562,28.50887107849121,158.92103576660156,125.84867858886719,1.59657883644104,0.1828840672969818,0.26592499017715454,0.007846007123589516,0.11454746872186661
30.930864334106445,37.040000915527344,1000.0,270.0,0.8315204381942749,0.0,10.0,1.0007359981536865,1.0007359981536865,1.0007359981536865,0.0007360577583312988,0.0,nan,0.5561536550521851,5420000.0,-0.0056022340431809425,0.001152504701167345,-1.3351440841802287e-08,1.8343737125396729,-0.16145002841949463,4.042850971221924,43518.5,133.00706481933594,31.510494232177734,164.59173583984375,121.5127944946289,1.8083592653274536,0.2735952138900757,0.08742519468069077,0.006115891970694065,0.1512947380542755
31.179624557495117,36.5,1000.0,271.0,0.8368275761604309,0.0,10.0,1.0005617141723633,1.0005617141723633,1.0005617141723633,0.0005617141723632812,0.0,nan,0.5591933727264404,5440000.0,-0.006014868151396513,-0.00041263410821557045,3.051757735406113e-09,1.9569586515426636,0.12258493900299072,3.4673562049865723,43678.6015625,127.00696563720703,32.9872932434082,159.99432373046875,125.00444793701172,1.7220643758773804,0.2512788474559784,0.1143692135810852,0.006744202692061663,0.14591725170612335
31.524131774902344,36.36000061035156,1000.0,272.0,0.8229814767837524,0.0,10.0,1.0005263090133667,1.0005263090133667,1.0005263090133667,0.0005263090133666992,0.0,nan,0.5517545938491821,5460000.0,-0.005012504290789366,0.0010023638606071472,2.6702879907247734e-09,1.7443867921829224,-0.2125718593597412,3.551462173461914,43848.69140625,141.49778747558594,28.491252899169922,169.98910522460938,117.65460968017578,1.7955968379974365,0.20788398385047913,0.222688227891922,0.006203141529113054,0.11577430367469788
31.8520450592041,36.58000183105469,1000.0,273.0,0.802799642086029,0.0,10.0,0.9999459981918335,0.9999459981918335,0.9999459981918335,5.4001808166503906e-05,0.0,nan,0.5408294200897217,5480000.0,-0.00492823263630271,8.427165448665619e-05,-3.051757735406113e-09,2.385166883468628,0.6407800912857056,2.7551887035369873,44012.6015625,127.98871612548828,35.90091323852539,163.88967895507812,122.03331756591797,1.9482887983322144,0.2833697199821472,0.09749099612236023,0.0052689313888549805,0.14544546604156494
32.190773010253906,36.119998931884766,1000.0,274.0,0.8015699982643127,0.0,10.0,0.9997349977493286,0.9997349977493286,0.9997349977493286,0.0002650320529937744,0.0,nan,0.5400803685188293,5500000.0,-0.006007890682667494,-0.0010796580463647842,2.2888184680880386e-09,1.9897276163101196,-0.3954392671585083,2.989144802093506,44179.50390625,135.69891357421875,31.10176658630371,166.80072021484375,119.903564453125,1.6510686874389648,0.24418042600154877,0.1327795684337616,0.007336672395467758,0.14789234101772308
32.34341812133789,35.5,1000.0,275.0,0.8063526153564453,0.0,10.0,1.0016837120056152,1.0016837120056152,1.0016837120056152,0.0016837120056152344,0.0,nan,0.5426620244979858,5520000.0,-0.007123975548893213,-0.0011160848662257195,-4.1961669694501325e-09,2.069359302520752,0.07963168621063232,3.049790143966675,44343.3125,134.00611877441406,29.702613830566406,163.7087860107422,122.16815948486328,1.3371250629425049,0.21989135444164276,0.2476808875799179,0.011186277493834496,0.16445083916187286
32.42610168457031,35.599998474121094,1000.0,276.0,0.8075463771820068,0.0,10.0,1.0010650157928467,1.0010650157928467,1.0010650157928467,0.0010650157928466797,0.0,nan,0.5432920455932617,5540000.0,-0.005486152600497007,0.001637822948396206,-3.8146971692576415e-10,2.1920838356018066,0.12272453308105469,3.046849012374878,44493.80078125,121.10157775878906,29.28723907470703,150.3888702392578,132.9885711669922,1.9945855140686035,0.22666122019290924,0.18522365391254425,0.005027173087000847,0.1136382520198822
32.34867858886719,34.959999084472656,1000.0,277.0,0.7991336584091187,0.0,10.0,1.0000512599945068,1.0000512599945068,1.0000512599945068,5.125999450683594e-05,0.0,nan,0.5386968851089478,5560000.0,-0.005667931865900755,-0.00018177926540374756,1.5258788677030566e-09,1.9995158910751343,-0.19256794452667236,3.128863573074341,44653.1953125,128.11224365234375,31.186321258544922,159.2986602783203,125.55033874511719,1.6756285429000854,0.24755898118019104,0.22346191108226776,0.007123179733753204,0.14774096012115479
32.470359802246094,34.84000015258789,1000.0,278.0,0.7922173738479614,0.0,10.0,1.0010273456573486,1.0010273456573486,1.0010273456573486,0.0010273456573486328,0.0,nan,0.5348268151283264,5580000.0,-0.009556930512189865,-0.00388899864628911,4.577636936176077e-09,2.2715773582458496,0.27206146717071533,2.9224653244018555,44819.41796875,133.88497924804688,32.317138671875,166.20216369628906,120.33538055419922,1.2073861360549927,0.23158833384513855,0.20287741720676422,0.01371946930885315,0.19180965423583984
32.43947219848633,34.70000076293945,1000.0,279.0,0.7912007570266724,0.0,10.0,1.000227689743042,1.000227689743042,1.000227689743042,0.0002277493622386828,0.0,nan,0.5342016816139221,5600000.0,-0.005289643537253141,0.004267286974936724,-1.907348723406699e-09,2.246027708053589,-0.025549650192260742,2.911180257797241,44976.6953125,129.28570556640625,27.901718139648438,157.18746948242188,127.23661804199219,1.8017164468765259,0.247877299785614,0.1250872015953064,0.006161073688417673,0.13757842779159546
32.77824783325195,35.02000045776367,1000.0,280.0,0.7894172668457031,0.0,10.0,0.9990929365158081,0.9990929365158081,0.9990929365158081,0.0009070933447219431,0.0,nan,0.5331653952598572,5620000.0,-0.006411224137991667,-0.0011215806007385254,-9.918212917625624e-09,2.220693349838257,-0.02533435821533203,2.5730888843536377,45138.7109375,130.88772583007812,31.109668731689453,161.99745178222656,123.45873260498047,1.400439977645874,0.23035413026809692,0.17996428906917572,0.010197659954428673,0.16448695957660675
33.06122970581055,34.619998931884766,1000.0,281.0,0.7888573408126831,0.0,10.0,1.000159740447998,1.000159740447998,1.000159740447998,0.00015974044799804688,0.0,nan,0.5326782464981079,5640000.0,-0.005506548564881086,0.0009046755731105804,-2.2888184680880386e-09,2.603179693222046,0.38248634338378906,2.8547170162200928,45291.50390625,127.41120147705078,25.198341369628906,152.60958862304688,131.05337524414062,1.9021936655044556,0.2231462597846985,0.09879481047391891,0.005527385510504246,0.11730994284152985
33.68193817138672,34.29999923706055,1000.0,282.0,0.7842581272125244,0.0,10.0,0.9999701976776123,0.9999701976776123,0.9999701976776123,2.9772534617222846e-05,0.0,nan,0.5302486419677734,5660000.0,-0.005846523214131594,-0.00033997464925050735,-1.5258788677030566e-09,2.2727420330047607,-0.33043766021728516,2.943180561065674,45459.41796875,134.51856994628906,33.30485534667969,167.82347106933594,119.17284393310547,1.7529104948043823,0.2153470367193222,0.13011085987091064,0.00650893384590745,0.12285111844539642
33.74061584472656,34.060001373291016,1000.0,283.0,0.7766132354736328,0.0,10.0,1.0011017322540283,1.0011017322540283,1.0011017322540283,0.0011017322540283203,0.0,nan,0.5263242721557617,5680000.0,-0.007001068908721209,-0.0011545456945896149,-3.8146971692576415e-10,2.0729761123657227,-0.19976592063903809,3.1528618335723877,45618.10546875,125.69023132324219,32.902137756347656,158.59242248535156,126.10943603515625,1.5214232206344604,0.23404788970947266,0.16363193094730377,0.008640311658382416,0.15383483469486237
33.59860610961914,34.400001525878906,1000.0,284.0,0.7766193151473999,0.0,10.0,1.000006914138794,1.000006914138794,1.000006914138794,6.9141387939453125e-06,0.0,nan,0.5264748334884644,5700000.0,-0.006590197794139385,0.00041087111458182335,1.1444092340440193e-09,2.468431234359741,0.39545512199401855,3.0470409393310547,45788.30078125,138.50254821777344,31.588808059692383,170.09141540527344,117.5838394165039,1.6271579265594482,0.24883152544498444,0.15550953149795532,0.0075538791716098785,0.15292400121688843
33.6345329284668,35.0,1000.0,285.0,0.7797796726226807,0.0,10.0,0.9981331825256348,0.9981331825256348,0.9981331825256348,0.001866847276687622,0.0,nan,0.5282500982284546,5720000.0,-0.0067991712130606174,-0.00020897341892123222,7.629394338515283e-10,2.249677896499634,-0.21875333786010742,3.2336971759796143,45946.01171875,126.9959716796875,30.61910057067871,157.61514282226562,126.89137268066406,1.4617177248001099,0.257183313369751,0.15546616911888123,0.009360574185848236,0.1759459674358368
33.710445404052734,35.619998931884766,1000.0,286.0,0.7747744917869568,0.0,10.0,1.0005385875701904,1.0005385875701904,1.0005385875701904,0.0005385279655456543,0.0,nan,0.525752604007721,5740000.0,-0.006575031206011772,0.0002241400070488453,-5.7220459481754915e-09,2.6344761848449707,0.3847982883453369,2.7142796516418457,46108.59765625,132.20257568359375,30.195384979248047,162.39801025390625,123.15422058105469,1.5815461874008179,0.21796230971813202,0.14974930882453918,0.00799586996436119,0.13781596720218658
34.119441986083984,36.41999816894531,1000.0,287.0,0.7717193365097046,0.0,10.0,1.0002741813659668,1.0002741813659668,1.0002741813659668,0.0002741813659667969,0.0,nan,0.5242422819137573,5760000.0,-0.007874039933085442,-0.0012990087270736694,6.484985437538171e-09,2.684751510620117,0.050275325775146484,2.5632026195526123,46265.21484375,126.8093032836914,29.710529327392578,156.51988220214844,127.779296875,1.3283851146697998,0.252511203289032,0.153496652841568,0.011333957314491272,0.19008882343769073
34.34075927734375,36.86000061035156,1000.0,288.0,0.7715975642204285,0.0,10.0,1.0002541542053223,1.0002541542053223,1.0002541542053223,0.0002541542053222656,0.0,nan,0.5242326855659485,5780000.0,-0.006800605449825525,0.0010734344832599163,3.051757735406113e-09,2.4580912590026855,-0.22666025161743164,3.1287829875946045,46429.703125,133.20904541015625,31.09902572631836,164.30812072753906,121.7225341796875,1.5081857442855835,0.2561422288417816,0.11845394968986511,0.008792650885879993,0.1698346585035324
34.542938232421875,36.099998474121094,1000.0,289.0,0.7704272866249084,0.0,10.0,1.0006147623062134,1.0006147623062134,1.0006147623062134,0.0006147623062133789,0.0,nan,0.5237644910812378,5800000.0,-0.008371392264962196,-0.001570786815136671,-2.2888184680880386e-09,2.4832544326782227,0.02516317367553711,3.2274293899536133,46586.5,125.22023010253906,31.485042572021484,156.7053680419922,127.62805938720703,1.4112423658370972,0.23816043138504028,0.15416131913661957,0.010042142122983932,0.16875942051410675
34.406097412109375,36.31999969482422,1000.0,290.0,0.7642929553985596,0.0,10.0,1.0006904602050781,1.0006904602050781,1.0006904602050781,0.0006904006004333496,0.0,nan,0.5207372903823853,5820000.0,-0.004376303870230913,0.003995088394731283,1.1444092340440193e-09,2.487982988357544,0.004728555679321289,3.600710868835449,46755.2109375,135.7923126220703,32.89909744262695,168.69146728515625,118.55965423583984,2.088346004486084,0.23553751409053802,0.09680789709091187,0.00458589568734169,0.11278665065765381
33.753021240234375,36.959999084472656,1000.0,291.0,0.7605469226837158,0.0,10.0,1.0001220703125,1.0001220703125,1.0001220703125,0.00012201072240713984,0.0,nan,0.5189646482467651,5840000.0,-0.008121742866933346,-0.0037454389967024326,-4.1961669694501325e-09,1.9747205972671509,-0.5132623910903931,3.6907026767730713,46911.39453125,127.2114028930664,28.880929946899414,156.09237670898438,128.12925720214844,1.263753890991211,0.24979500472545624,0.14900551736354828,0.012522891163825989,0.19766110181808472
33.58621597290039,39.13999938964844,1000.0,292.0,0.7645758986473083,0.0,10.0,1.0006422996520996,1.0006422996520996,1.0006422996520996,0.0006422996520996094,0.0,nan,0.5214512348175049,5860000.0,-0.01034426037222147,-0.002222517505288124,1.5258788677030566e-09,1.559266448020935,-0.4154541492462158,4.422024726867676,47079.60546875,133.9014434814453,34.287803649902344,168.18930053710938,118.91363525390625,1.223483681678772,0.25690561532974243,0.18731899559497833,0.013360826298594475,0.20997880399227142
33.58803176879883,41.220001220703125,1000.0,293.0,0.7615416049957275,0.0,10.0,0.9986069202423096,0.9986069202423096,0.9986069202423096,0.0013930797576904297,0.0,nan,0.5202906727790833,5880000.0,-0.008096114732325077,0.002248145639896393,-2.2888184680880386e-09,1.6012104749679565,0.041944026947021484,4.685666561126709,47238.9140625,125.8011245727539,33.404388427734375,159.20571899414062,125.62362670898438,1.2513980865478516,0.1897328644990921,0.3907199203968048,0.012771405279636383,0.15161675214767456
33.88607406616211,42.34000015258789,1000.0,294.0,0.7546439170837402,0.0,10.0,1.0000178813934326,1.0000178813934326,1.0000178813934326,1.794109630282037e-05,0.0,nan,0.516903817653656,5900000.0,-0.00635065883398056,0.0017454558983445168,3.433227480087453e-09,1.6072388887405396,0.006028413772583008,4.619130611419678,47408.51171875,138.79898071289062,30.702632904052734,169.50167846679688,117.9929428100586,1.5081599950790405,0.21598346531391144,0.26988404989242554,0.00879295077174902,0.14320990443229675
33.96012496948242,42.2400016784668,1000.0,295.0,0.7527908086776733,0.0,10.0,1.0001988410949707,1.0001988410949707,1.0001988410949707,0.00019878150487784296,0.0,nan,0.5161787271499634,5920000.0,-0.0076734027825295925,-0.0013227439485490322,8.77380390562621e-09,2.1091530323028564,0.5019141435623169,3.993222236633301,47563.796875,122.8936538696289,32.289737701416016,155.18344116210938,128.87973022460938,1.4166539907455444,0.21718759834766388,0.1903950572013855,0.00996556505560875,0.15331028401851654
33.88320541381836,41.91999816894531,1000.0,296.0,0.7537475824356079,0.0,10.0,0.9997233748435974,0.9997233748435974,0.9997233748435974,0.0002766251564025879,0.0,nan,0.5166422128677368,5940000.0,-0.006429147906601429,0.0012442548759281635,-7.629394338515283e-10,1.695791244506836,-0.4133617877960205,4.365761756896973,47730.8125,138.09353637695312,28.90256690979004,166.9961700439453,119.76322937011719,1.4944454431533813,0.2175503373146057,0.19288098812103271,0.008955078199505806,0.14557263255119324
33.74903106689453,42.36000061035156,1000.0,297.0,0.7509880661964417,0.0,10.0,1.0016756057739258,1.0016756057739258,1.0016756057739258,0.0016755461692810059,0.0,nan,0.5151075124740601,5960000.0,-0.008613541722297668,-0.0021843938156962395,0.0,2.070251941680908,0.37446069717407227,3.3533949851989746,47892.09375,131.30580139160156,29.78919219970703,161.0950469970703,124.15032196044922,1.289652943611145,0.19775015115737915,0.19203954935073853,0.012024967931210995,0.15333595871925354
33.491859436035156,41.36000061035156,1000.0,298.0,0.7447744607925415,0.0,10.0,1.0005006790161133,1.0005006790161133,1.0005006790161133,0.0005007386207580566,0.0,nan,0.511981189250946,5980000.0,-0.00577655341476202,0.0028369883075356483,7.2479249269008506e-09,1.5876909494400024,-0.48256099224090576,3.8641092777252197,48059.21484375,133.9057159423828,33.10515594482422,167.01092529296875,119.75265502929688,1.6935818195343018,0.21700412034988403,0.18614259362220764,0.006972957402467728,0.12813322246074677
33.3785285949707,40.099998474121094,1000.0,299.0,0.7498685121536255,0.0,10.0,0.9999077320098877,0.9999077320098877,0.9999077320098877,9.22381950658746e-05,0.0,nan,0.5146197080612183,6000000.0,-0.0073969545774161816,-0.0016204011626541615,-1.907348723406699e-09,1.7987983226776123,0.21110737323760986,3.489739418029785,48219.2109375,130.9026336669922,28.995351791381836,159.89804077148438,125.0797119140625,1.39800226688385,0.24288637936115265,0.2558538317680359,0.010233256034553051,0.17373816668987274
33.01831817626953,38.939998626708984,1000.0,300.0,0.7614793181419373,0.0,10.0,1.0000884532928467,1.0000884532928467,1.0000884532928467,8.839371002977714e-05,0.0,nan,0.5202741622924805,6020000.0,-0.004914337303489447,0.002482617273926735,5.7220459481754915e-09,1.3064552545547485,-0.49234306812286377,3.9927902221679688,48379.6953125,130.9017333984375,29.39411163330078,160.2958984375,124.76925659179688,1.914302945137024,0.2598385512828827,0.13312003016471863,0.005457677878439426,0.13573533296585083
32.5529899597168,38.099998474121094,1000.0,301.0,0.7662538290023804,0.0,10.0,1.0000152587890625,1.0000152587890625,1.0000152587890625,1.5199300833046436e-05,0.0,nan,0.5225903987884521,6040000.0,-0.008028466254472733,-0.003114128950983286,-2.2888184680880386e-09,1.7994033098220825,0.492948055267334,3.334665536880493,48554.5,136.99990844726562,37.70004653930664,174.7000274658203,114.4819564819336,1.2953200340270996,0.25076547265052795,0.1868778020143509,0.011919979006052017,0.19359345734119415
32.717987060546875,39.380001068115234,1000.0,302.0,0.756669282913208,0.0,10.0,0.9995765686035156,0.9995765686035156,0.9995765686035156,0.000423431396484375,0.0,nan,0.5182005763053894,6060000.0,-0.007170744240283966,0.0008577220141887665,-1.1444092340440193e-09,2.04267954826355,0.24327623844146729,3.405799627304077,48717.61328125,134.98971557617188,28.018186569213867,163.00796508789062,122.69339752197266,1.4037843942642212,0.18707501888275146,0.25262153148651123,0.01014912873506546,0.13326476514339447
32.99968338012695,40.02000045776367,1000.0,303.0,0.7437974214553833,0.0,10.0,1.0004172325134277,1.0004172325134277,1.0004172325134277,0.000417172908782959,0.0,nan,0.5115909576416016,6080000.0,-0.007533971685916185,-0.0003632274456322193,0.0,2.120438575744629,0.0777590274810791,3.0989434719085693,48871.11328125,123.2865982055664,30.117839813232422,153.4044952392578,130.37428283691406,1.3347084522247314,0.2008795440196991,0.23250755667686462,0.011226818896830082,0.1505044400691986
33.2495231628418,39.47999954223633,1000.0,304.0,0.7427155375480652,0.0,10.0,1.0004212856292725,1.0004212856292725,1.0004212856292725,0.00042128562927246094,0.0,nan,0.510821521282196,6100000.0,-0.007016309536993504,0.0005176621489226818,-7.629394338515283e-10,2.001101493835449,-0.11933708190917969,2.8307881355285645,49038.30859375,134.40965270996094,32.60221862792969,167.011962890625,119.75193786621094,1.4484076499938965,0.23229503631591797,0.16098707914352417,0.009533402509987354,0.160379558801651
