Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3121.51904296875,26.34000015258789,976.75,282.0,-0.21452581882476807,0.0005202815518714488,10.0,0.9994269013404846,0.9987190365791321,0.9987190365791321,0.0009569517569616437,0.0,nan,0.2285461574792862,5660000.0,-0.024845004081726074,-0.008266469463706017,1.4901161193847656e-08,1.5841158628463745,0.12553703784942627,323.9073486328125,0.8681401610374451,0.16447573900222778,2.247225046157837,45637.8359375,83.89642333984375,99.50132751464844,183.39779663085938,109.0525894165039,0.23121695220470428,0.11610819399356842,2.776888370513916,0.37410250306129456,0.5021613240242004,1.0,0.9491929411888123,0.9491929411888123,0.9491929411888123,0.0
3146.721923828125,26.440000534057617,984.030029296875,283.0,-0.21626515686511993,0.0005298738833516836,10.0,1.0065950155258179,1.0043436288833618,1.0043436288833618,0.00541756022721529,0.0,nan,0.22811104357242584,5680000.0,-0.022917291149497032,0.001927712932229042,0.0,1.437828540802002,-0.14628732204437256,324.7862854003906,0.8383435010910034,-0.02979665994644165,2.1236917972564697,45828.14453125,95.44795227050781,93.89572143554688,189.34373474121094,105.62800598144531,0.675667405128479,0.09662406891584396,0.7323508262634277,0.043809060007333755,0.14300537109375,1.0,0.9524202346801758,0.9524202346801758,0.9524202346801758,0.0
3176.03125,26.84000015258789,992.72998046875,284.0,-0.21742534637451172,0.0005387013079598546,10.0,1.0087392330169678,0.9928848147392273,0.9928848147392273,0.02037722058594227,0.0,nan,0.22782854735851288,5700000.0,-0.024833207949995995,-0.0019159168004989624,-2.9802322387695312e-08,1.424160122871399,-0.013668417930603027,324.8960876464844,0.9294973611831665,0.09115386009216309,2.0972015857696533,46029.1484375,97.01022338867188,103.59162902832031,200.60191345214844,99.699951171875,0.7591320872306824,0.08247899264097214,0.7592287659645081,0.03470524400472641,0.10864903777837753,1.0,0.9556077122688293,0.9556077122688293,0.9556077122688293,0.0
3148.80126953125,29.3700008392334,983.6599731445312,285.0,-0.218069389462471,0.000512084225192666,10.0,0.9980008602142334,0.9965035319328308,0.9965035319328308,0.0023154497612267733,0.0,nan,0.22770977020263672,5720000.0,-0.022117719054222107,0.0027154888957738876,7.450580596923828e-09,2.5338797569274902,1.1097196340560913,324.5389404296875,1.307532787322998,0.37803542613983154,2.5991199016571045,46225.2421875,94.7991943359375,100.7459716796875,195.54525756835938,102.27812194824219,0.2899257242679596,0.11548437923192978,2.7789065837860107,0.2379339635372162,0.39832407236099243,1.0,0.9591413140296936,0.9591413140296936,0.9591413140296936,0.0
3150.53125,31.579999923706055,983.6599731445312,286.0,-0.21984709799289703,0.0005405336269177496,10.0,1.014862298965454,1.005268931388855,1.005268931388855,0.015763698145747185,0.0,nan,0.22730737924575806,5740000.0,-0.04530059173703194,-0.02318287268280983,2.9802322387695312e-08,1.4512630701065063,-1.0826166868209839,325.1685791015625,1.0805087089538574,-0.22702407836914062,2.6654770374298096,46423.9375,99.48878479003906,98.65008544921875,198.13894653320312,100.93927001953125,0.5724385380744934,0.09199689328670502,1.0316035747528076,0.06103404611349106,0.16071054339408875,1.0,0.9633219242095947,0.9633219242095947,0.9633219242095947,0.0
3174.4462890625,32.02000045776367,990.9299926757812,287.0,-0.22087784111499786,0.00013359676813706756,10.0,0.9987260699272156,0.9965469241142273,0.9965469241142273,0.002636137418448925,0.0,nan,0.22708886861801147,5760000.0,0.0007772098178975284,0.046077801554929465,-2.2351741790771484e-08,1.4712395668029785,0.019976496696472168,325.1470031738281,1.0641915798187256,-0.016317129135131836,2.9311957359313965,46613.24609375,91.50611877441406,97.24656677246094,188.75314331054688,105.95851135253906,0.24539269506931305,0.06332624703645706,1.401416540145874,0.33212897181510925,0.5040249824523926,4.0,0.9681543111801147,0.9681543111801147,0.9681543111801147,0.0
3089.673828125,33.02000045776367,964.6699829101562,288.0,-0.22140955924987793,0.0005260627367533743,10.0,0.9971162676811218,0.9959287643432617,0.9959287643432617,0.0025046360678970814,0.0,nan,0.22694315016269684,5780000.0,-0.028445878997445107,-0.029223088815342635,1.1175870895385742e-08,6.692842960357666,5.2216033935546875,323.32147216796875,1.332511305809021,0.2683197259902954,3.041696548461914,46797.75,87.69972229003906,96.39752197265625,184.09730529785156,108.6382064819336,0.28553614020347595,0.10611510276794434,1.6886509656906128,0.24530577659606934,0.3716345727443695,1.0,0.9737276434898376,0.9737276434898376,0.9737276434898376,0.0
3060.6494140625,32.349998474121094,955.9400024414062,289.0,-0.22231240570545197,0.0005238721496425569,10.0,0.9997377991676331,0.993844211101532,0.993844211101532,0.007220472674816847,0.0,nan,0.22677387297153473,5800000.0,-0.022535329684615135,0.005910549312829971,3.725290298461914e-09,2.439474105834961,-4.253368854522705,324.5066833496094,0.8730646371841431,-0.45944666862487793,2.7194981575012207,46977.140625,88.30148315429688,90.38701629638672,178.68856811523438,111.92662811279297,0.41518452763557434,0.10936186462640762,1.412950873374939,0.1160239428281784,0.26340553164482117,1.0,0.9798694849014282,0.9798694849014282,0.9798694849014282,0.0
3064.266357421875,30.510000228881836,957.5900268554688,290.0,-0.2227901667356491,0.0005073798238299787,10.0,1.000309944152832,0.9991167187690735,0.9991167187690735,0.001477692974731326,0.0,nan,0.22674161195755005,5820000.0,-0.025513360276818275,-0.0029780305922031403,7.450580596923828e-09,2.663163185119629,0.22368907928466797,324.1739196777344,1.0351436138153076,0.16207897663116455,2.7481284141540527,47170.6484375,97.993408203125,94.90909576416016,192.90255737304688,103.67929077148438,0.3034237325191498,0.13039030134677887,1.4145532846450806,0.2172355204820633,0.4297301173210144,1.0,0.9862463474273682,0.9862463474273682,0.9862463474273682,0.0
3035.17626953125,27.84000015258789,949.1199951171875,291.0,-0.2243470400571823,0.0005203799228183925,10.0,1.0016858577728271,0.9999051094055176,0.9999051094055176,0.0024855295196175575,0.0,nan,0.22643546760082245,5840000.0,-0.020561518147587776,0.004951842129230499,-3.725290298461914e-09,2.145171642303467,-0.5179915428161621,324.1205139160156,0.6848872900009155,-0.3502563238143921,2.2994260787963867,47342.84375,77.25177764892578,94.50013732910156,171.75196838378906,116.44700622558594,0.3485293984413147,0.11883283406496048,1.4058483839035034,0.1646459847688675,0.34095498919487,1.0,0.9924299120903015,0.9924299120903015,0.9924299120903015,0.0
3063.130615234375,25.229999542236328,958.2999877929688,292.0,-0.2259887307882309,0.000529255426954478,10.0,1.0053706169128418,1.001236915588379,1.001236915588379,0.006328776944428682,0.0,nan,0.22606833279132843,5860000.0,-0.030659979209303856,-0.01009846106171608,0.0,1.491978645324707,-0.6531929969787598,324.9460144042969,0.698505163192749,0.013617873191833496,2.2145936489105225,47529.4375,93.10354614257812,93.04270935058594,186.14630126953125,107.4423828125,0.5911609530448914,0.09343434125185013,1.107521414756775,0.05722930282354355,0.15805228054523468,1.0,0.9980412721633911,0.9980412721633911,0.9980412721633911,0.0
3062.624267578125,23.809999465942383,958.6500244140625,293.0,-0.22604739665985107,0.0005140347057022154,10.0,0.9996749758720398,0.9970886707305908,0.9970886707305908,0.0031758209224790335,0.0,nan,0.2259950488805771,5880000.0,-0.021578887477517128,0.009081091731786728,-1.5133991837501526e-09,3.318821907043457,1.82684326171875,323.372802734375,0.788699209690094,0.09019404649734497,2.5499143600463867,47712.15234375,84.94779968261719,97.30952453613281,182.25741577148438,109.73490905761719,0.27005741000175476,0.11157619953155518,1.3349617719650269,0.27423179149627686,0.41315725445747375,1.0,1.0029191970825195,1.0029191970825195,1.0029191970825195,0.0
3038.64697265625,23.239999771118164,951.3099975585938,294.0,-0.22522951662540436,0.0005130055942572653,10.0,0.9995830059051514,0.9940745234489441,0.9940745234489441,0.006752925459295511,0.0,nan,0.2260410636663437,5900000.0,-0.027358928695321083,-0.005780041217803955,3.725290298461914e-09,3.8747754096984863,0.5559535026550293,323.17388916015625,0.8667435646057129,0.0780443549156189,2.286553382873535,47898.0546875,93.99285888671875,91.31228637695312,185.30523681640625,107.93003845214844,0.3184400796890259,0.11938268691301346,1.2114418745040894,0.19723069667816162,0.3748984634876251,1.0,1.0070477724075317,1.0070477724075317,1.0070477724075317,0.0
2958.36376953125,24.649999618530273,926.47998046875,295.0,-0.2254154086112976,0.000522328307852149,10.0,0.9986241459846497,0.9952352643013,0.9952352643013,0.004263008013367653,0.0,nan,0.22589044272899628,5920000.0,-0.04225309193134308,-0.014894163236021996,0.0,5.531236171722412,1.6564607620239258,320.8184509277344,1.1798045635223389,0.313060998916626,2.6774957180023193,48090.75,94.04659271240234,98.00410461425781,192.05075073242188,104.13915252685547,0.21990139782428741,0.11670401692390442,2.0038936138153076,0.41359376907348633,0.5307108163833618,1.0,1.0107169151306152,1.0107169151306152,1.0107169151306152,0.0
2959.052734375,25.260000228881836,926.8599853515625,296.0,-0.22758032381534576,0.0005250106332823634,10.0,1.0001897811889648,0.9932976365089417,0.9932976365089417,0.008442259393632412,0.0,nan,0.2254558950662613,5940000.0,-0.033804915845394135,0.008448176085948944,3.725290298461914e-09,3.412318229675293,-2.118917942047119,323.2190856933594,0.913368284702301,-0.26643627882003784,2.33415150642395,48271.14453125,86.64679718017578,93.19586181640625,179.84271240234375,111.20830535888672,0.3853980004787445,0.10838070511817932,1.794620156288147,0.13465145230293274,0.2812176048755646,1.0,1.0140657424926758,1.0140657424926758,1.0140657424926758,0.0
2911.353759765625,26.709999084472656,912.3499755859375,297.0,-0.22829119861125946,0.0005255661089904606,10.0,0.9987898468971252,0.9973568916320801,0.9973568916320801,0.0019525523530319333,0.0,nan,0.2253987342119217,5960000.0,-0.029731428250670433,0.0040734875947237015,0.0,3.1506268978118896,-0.2616913318634033,322.4222106933594,0.8974652290344238,-0.015903055667877197,2.20684552192688,48477.15625,107.00930786132812,98.45745849609375,205.46682739257812,97.33932495117188,0.30104780197143555,0.10908879339694977,1.7040926218032837,0.22067798674106598,0.3623636066913605,1.0,1.017349362373352,1.017349362373352,1.017349362373352,0.0
2916.64990234375,26.1299991607666,914.1099853515625,298.0,-0.22916953265666962,0.0005143234157003462,10.0,0.9998515248298645,0.9950422644615173,0.9950422644615173,0.005891197361052036,0.0,nan,0.22521263360977173,5980000.0,-0.034609414637088776,-0.004877986386418343,0.0,2.392774820327759,-0.7578520774841309,322.6914978027344,0.8657287359237671,-0.03173649311065674,2.1312570571899414,48658.140625,87.69404602050781,92.74063110351562,180.4347381591797,110.84341430664062,0.2770913243293762,0.12561637163162231,2.007030725479126,0.26048582792282104,0.45333927869796753,1.0,1.0204850435256958,1.0204850435256958,1.0204850435256958,0.0
2943.813720703125,25.81999969482422,922.6300048828125,299.0,-0.23045818507671356,0.0005293719586916268,10.0,1.001874566078186,1.000048279762268,1.000048279762268,0.0025999820791184902,0.0,nan,0.22493965923786163,6000000.0,-0.02219024859368801,0.012419166043400764,0.0,2.051584005355835,-0.34119081497192383,323.37847900390625,0.8936104774475098,0.027881741523742676,2.029707193374634,48857.453125,100.9957275390625,97.80868530273438,198.80447387695312,100.60136413574219,0.4323539137840271,0.10383041948080063,1.0270500183105469,0.1069919690489769,0.24015145003795624,1.0,1.023439645767212,1.023439645767212,1.023439645767212,0.0
3046.994384765625,22.649999618530273,954.8800048828125,300.0,-0.23165416717529297,0.0005337873008102179,10.0,0.9997047781944275,0.9988346099853516,0.9988346099853516,0.001085938885807991,0.0,nan,0.22471840679645538,6020000.0,-0.018122278153896332,0.004067970439791679,-7.450580596923828e-09,3.9534990787506104,1.9019150733947754,323.994140625,0.7986689805984497,-0.09494149684906006,1.6182600259780884,49041.75,90.13262939453125,93.71353912353516,183.84622192382812,108.78657531738281,0.46868064999580383,0.10073070973157883,1.2282590866088867,0.09104914963245392,0.21492403745651245,1.0,1.025739073753357,1.025739073753357,1.025739073753357,0.0
3072.014404296875,20.739999771118164,962.969970703125,301.0,-0.23306912183761597,0.000528711243532598,10.0,0.9998077750205994,0.9992402195930481,0.9992402195930481,0.0007082356605678797,0.0,nan,0.22442495822906494,6040000.0,-0.023326478898525238,-0.005204200744628906,0.0,3.593123197555542,-0.36037588119506836,323.8692626953125,0.7299491763114929,-0.06871980428695679,1.7300841808319092,49229.25390625,91.74909973144531,95.05810546875,186.80726623535156,107.062255859375,0.19244825839996338,0.124251589179039,1.4879697561264038,0.5400102734565735,0.6456364393234253,1.0,1.0271499156951904,1.0271499156951904,1.0271499156951904,0.0
3118.0078125,18.969999313354492,977.47998046875,302.0,-0.2326844483613968,0.0002117627882398665,10.0,1.0022228956222534,1.001138687133789,1.001138687133789,0.001668853685259819,0.0,nan,0.22450701892375946,6060000.0,-0.002589848358184099,0.02073663054034114,1.4901161193847656e-08,1.7881217002868652,-1.8050014972686768,324.2202453613281,0.6443250775337219,-0.085624098777771,1.6631230115890503,49408.49609375,82.34640502929688,96.30282592773438,178.6492919921875,111.95120239257812,0.26659077405929565,0.07798857986927032,1.6502360105514526,0.2814101278781891,0.45709431171417236,3.0,1.027482509613037,1.027482509613037,1.027482509613037,0.0
3165.759765625,17.579999923706055,992.4500122070312,303.0,-0.2339918166399002,0.0005321652861312032,10.0,1.0034419298171997,1.000288963317871,1.000288963317871,0.0045645334757864475,0.0,nan,0.22425486147403717,6080000.0,-0.016430392861366272,-0.013840544503182173,0.0,1.591554880142212,-0.19656682014465332,324.3155822753906,0.6082180738449097,-0.036107003688812256,1.4256352186203003,49593.44140625,92.80682373046875,91.34486389160156,184.15176391601562,108.60609436035156,0.6273633241653442,0.09500280767679214,1.1291687488555908,0.05081496760249138,0.1514318585395813,1.0,1.0266244411468506,1.0266244411468506,1.0266244411468506,0.0
3164.74072265625,17.350000381469727,992.0800170898438,304.0,-0.23469674587249756,0.0005151187069714069,10.0,1.000473976135254,0.9998214244842529,0.9998214244842529,0.0008666384383104742,0.0,nan,0.2241598516702652,6100000.0,-0.02110586129128933,-0.0046754684299230576,1.4901161193847656e-08,1.9531093835830688,0.36155450344085693,323.4997863769531,0.6777483224868774,0.06953024864196777,1.59342622756958,49770.15234375,84.29899597167969,91.85706329345703,176.1561279296875,113.5356674194336,0.17373590171337128,0.1348169893026352,1.8992667198181152,0.6625990867614746,0.7759881019592285,1.0,1.0246549844741821,1.0246549844741821,1.0246549844741821,0.0
3164.718017578125,16.6299991607666,992.0800170898438,305.0,-0.23579172790050507,0.0005381997325457633,10.0,1.004662275314331,1.0018075704574585,1.0018075704574585,0.004805492237210274,0.0,nan,0.2240411788225174,6120000.0,-0.014957070350646973,0.006148790940642357,0.0,1.5267415046691895,-0.4263678789138794,324.34149169921875,0.529975175857544,-0.1477731466293335,1.4823734760284424,49947.45703125,83.39958953857422,93.36001586914062,176.75967407226562,113.14799499511719,0.7917520999908447,0.0817880854010582,0.8267123103141785,0.03190446272492409,0.10330011695623398,1.0,1.021569013595581,1.021569013595581,1.021569013595581,0.0
2959.140625,21.34000015258789,928.030029296875,306.0,-0.237191841006279,0.0005158691783435643,10.0,0.9990408420562744,0.9978594779968262,0.9978594779968262,0.0015978834126144648,0.0,nan,0.22380752861499786,6140000.0,-0.05928144231438637,-0.044324371963739395,-7.916241884231567e-09,11.619763374328613,10.093021869659424,317.5338134765625,1.4687750339508057,0.9387998580932617,2.865441083908081,50132.54296875,88.09923553466797,96.44967651367188,184.5489959716797,108.37232208251953,0.18642957508563995,0.11812993139028549,3.3452672958374023,0.5754404664039612,0.6336435675621033,1.0,1.0182124376296997,1.0182124376296997,1.0182124376296997,0.0
2823.98681640625,25.8799991607666,885.760009765625,307.0,-0.23910874128341675,0.0005276845186017454,10.0,0.9986456036567688,0.9981503486633301,0.9981503486633301,0.0011336036259308457,0.0,nan,0.2234383076429367,6160000.0,-0.03837268054485321,0.020908761769533157,1.1175870895385742e-08,20.10791015625,8.488146781921387,318.6498107910156,2.004276752471924,0.5355017185211182,2.8261399269104004,50320.7578125,96.15426635742188,91.60637664794922,187.76071166992188,106.5185775756836,0.2527576982975006,0.1042964905500412,1.9809579849243164,0.3130553960800171,0.4126342236995697,1.0,1.0153241157531738,1.0153241157531738,1.0153241157531738,0.0
2824.447509765625,26.360000610351562,885.760009765625,308.0,-0.2403234988451004,0.0005137628759257495,10.0,1.002522349357605,1.0025205612182617,1.0025205612182617,0.0017835997277870774,0.0,nan,0.22322332859039307,6180000.0,-0.008315916173160076,0.030056764371693134,0.0,2.1725940704345703,-17.93531608581543,324.3392639160156,0.7957561612129211,-1.2085205912590027,1.481447696685791,50501.03515625,86.64088439941406,93.19535827636719,179.8363037109375,111.21226501464844,0.24553973972797394,0.11828792095184326,1.600716233253479,0.33173125982284546,0.4817465841770172,1.0,1.0129338502883911,1.0129338502883911,1.0129338502883911,0.0
2826.77685546875,26.75,886.5999755859375,309.0,-0.24080391228199005,0.0005210841773077846,10.0,1.004656195640564,0.99943608045578,0.99943608045578,0.007191302254796028,0.0,nan,0.22313857078552246,6200000.0,-0.023554502055048943,-0.015238585881888866,-3.725290298461914e-09,2.274054765701294,0.10146069526672363,323.1835021972656,0.9603695869445801,0.16461342573165894,1.7160056829452515,50677.0390625,84.13883972167969,91.49752044677734,175.63641357421875,113.87161254882812,0.36182862520217896,0.11356859654188156,1.4118902683258057,0.15276508033275604,0.31387391686439514,1.0,1.0110546350479126,1.0110546350479126,1.0110546350479126,0.0
2882.02880859375,26.360000610351562,903.760009765625,310.0,-0.24218887090682983,0.0005085239536128938,10.0,0.9982023239135742,0.9948011040687561,0.9948011040687561,0.004355271812528372,0.0,nan,0.22290468215942383,6220000.0,-0.02164626680314541,0.001908235251903534,-3.725290298461914e-09,1.8709765672683716,-0.40307819843292236,323.4070129394531,0.6915296316146851,-0.268839955329895,1.7067910432815552,50865.046875,92.44979858398438,94.90057373046875,187.3504638671875,106.75181579589844,0.3507004976272583,0.13285431265830994,1.171669602394104,0.16261371970176697,0.3788255751132965,1.0,1.0095751285552979,1.0095751285552979,1.0095751285552979,0.0
3010.123046875,23.350000381469727,943.4600219726562,311.0,-0.24260111153125763,0.00020958522509317845,10.0,0.9999151229858398,0.9978907704353333,0.9978907704353333,0.0023535853251814842,0.0,nan,0.2228110283613205,6240000.0,0.0013825356727465987,0.023028802475892007,-7.450580596923828e-09,2.182061195373535,0.3110846281051636,323.9465026855469,0.7621895670890808,0.07065993547439575,1.6269463300704956,51037.94140625,79.14491271972656,93.2527847290039,172.39773559570312,116.01080322265625,0.1659233570098877,0.07788533717393875,2.6880195140838623,0.7264654636383057,0.7334462404251099,3.0,1.0079798698425293,1.0079798698425293,1.0079798698425293,0.0
3121.946533203125,20.010000228881836,978.0700073242188,312.0,-0.24390725791454315,0.0005323488730937243,10.0,1.0004359483718872,1.0001071691513062,1.0001071691513062,0.0005070798215456307,0.0,nan,0.22259724140167236,6260000.0,-0.020062854513525963,-0.02144539018627256,0.0,1.8354638814926147,-0.3465973138809204,323.48291015625,0.7040274143218994,-0.058162152767181396,1.7531414031982422,51221.64453125,93.93171691894531,89.20732116699219,183.13909912109375,109.20661926269531,0.3597230017185211,0.10482378304004669,1.127940058708191,0.15455873310565948,0.2914014160633087,1.0,1.005750060081482,1.005750060081482,1.005750060081482,0.0
3121.9208984375,19.75,978.0700073242188,313.0,-0.2462807297706604,0.0005428422009572387,10.0,1.0215647220611572,1.014214038848877,1.014214038848877,0.017707884311676025,0.0,nan,0.22205287218093872,6280000.0,-0.0009362350101582706,0.019126619503367692,2.9802322387695312e-08,1.6035534143447876,-0.23191046714782715,324.48431396484375,0.6195385456085205,-0.0844888687133789,1.5805349349975586,51404.25390625,82.20326232910156,99.75575256347656,181.95909118652344,109.91483306884766,0.5831294059753418,0.0846995934844017,1.1579809188842773,0.05881660804152489,0.1452501118183136,1.0,1.0029054880142212,1.0029054880142212,1.0029054880142212,0.0
3145.1875,18.690000534057617,985.1500244140625,314.0,-0.24801571667194366,0.0005227670772001147,10.0,1.0003553628921509,0.9962142109870911,0.9962142109870911,0.005078127607703209,0.0,nan,0.22164763510227203,6300000.0,-0.022383397445082664,-0.021447162434924394,1.4901161193847656e-08,1.601489543914795,-0.0020638704299926758,324.466064453125,0.644379734992981,0.02484118938446045,1.7599142789840698,51588.3359375,90.49714660644531,93.09329223632812,183.59051513671875,108.93812561035156,0.46390876173973083,0.10837782919406891,1.1125990152359009,0.09293190389871597,0.2336188703775406,1.0,0.9993366599082947,0.9993366599082947,0.9993366599082947,0.0
3169.673828125,18.729999542236328,992.3400268554688,315.0,-0.24929654598236084,0.0005407175049185753,10.0,1.0202473402023315,0.9937842488288879,0.9937842488288879,0.03543175756931305,0.0,nan,0.2213866114616394,6320000.0,-0.019440531730651855,0.002942865714430809,0.0,1.5234482288360596,-0.07804131507873535,324.6498107910156,0.6624499559402466,0.018070220947265625,1.7795462608337402,51770.046875,89.80500793457031,91.34422302246094,181.15008544921875,110.40570068359375,0.7998944520950317,0.08456216007471085,0.9184203147888184,0.0312582328915596,0.10571666806936264,1.0,0.995119571685791,0.995119571685791,0.995119571685791,0.0
3141.69384765625,18.90999984741211,983.4000244140625,316.0,-0.24962396919727325,0.0005325343809090555,10.0,0.9980123043060303,0.9974222183227539,0.9974222183227539,0.0015804360155016184,0.0,nan,0.22142112255096436,6340000.0,-0.01746516488492489,0.001975366845726967,0.0,2.428201913833618,0.9047536849975586,324.0628356933594,0.7203295826911926,0.057879626750946045,2.0916547775268555,51957.8359375,86.40199279785156,100.78809356689453,187.1901397705078,106.8432388305664,0.47158604860305786,0.09590700268745422,1.245927333831787,0.0899307131767273,0.2033711075782776,1.0,0.9903451204299927,0.9903451204299927,0.9903451204299927,0.0
3166.45947265625,18.459999084472656,991.0599975585938,317.0,-0.2503882050514221,0.0005260885809548199,10.0,0.9962256550788879,0.9961204528808594,0.9961204528808594,0.00267193466424942,0.0,nan,0.22139175236225128,6360000.0,-0.007882480509579182,0.009582684375345707,0.0,1.9376164674758911,-0.49058544635772705,324.56439208984375,0.6662338972091675,-0.054095685482025146,2.0384883880615234,52140.83984375,85.45158386230469,97.08770751953125,182.5393524169922,109.5654296875,0.35791414976119995,0.10301127284765244,1.5092118978500366,0.15612490475177765,0.28780993819236755,1.0,0.984994649887085,0.984994649887085,0.984994649887085,0.0
3108.362548828125,17.989999771118164,973.27001953125,318.0,-0.25104397535324097,0.0005352885345928371,10.0,0.9985771179199219,0.995966374874115,0.995966374874115,0.0033521531149744987,0.0,nan,0.22124774754047394,6380000.0,-0.029097581282258034,-0.021215100772678852,3.14321368932724e-09,4.199661731719971,2.2620452642440796,323.1660461425781,0.6136018633842468,-0.052632033824920654,1.9032373428344727,52321.44921875,86.99797058105469,93.15245056152344,180.15048217773438,111.018310546875,0.3731003999710083,0.0963650718331337,1.8561807870864868,0.1436740905046463,0.2582818567752838,1.0,0.9790480136871338,0.9790480136871338,0.9790480136871338,0.0
3079.593017578125,17.329999923706055,964.719970703125,319.0,-0.2517200708389282,0.0005257937591522932,10.0,1.000443458557129,0.9942806363105774,0.9942806363105774,0.007554371375590563,0.0,nan,0.22104530036449432,6400000.0,-0.03635699674487114,-0.007259415462613106,3.725290298461914e-09,5.748730659484863,1.5490689277648926,323.19635009765625,0.5459854602813721,-0.06761640310287476,1.9756652116775513,52508.65234375,88.642822265625,98.11334228515625,186.75624084472656,107.09147644042969,0.330125629901886,0.10820216685533524,1.832550287246704,0.18351496756076813,0.32776060700416565,1.0,0.9724563956260681,0.9724563956260681,0.9724563956260681,0.0
3077.99072265625,16.190000534057617,964.719970703125,320.0,-0.252544641494751,0.0005345735116861761,10.0,1.0012483596801758,0.9973551630973816,0.9973551630973816,0.0048491633497178555,0.0,nan,0.2208370566368103,6420000.0,-0.027513645589351654,0.008843351155519485,-1.4901161193847656e-08,1.603868842124939,-4.144861817359924,324.41754150390625,0.47502821683883667,-0.0709572434425354,1.6545593738555908,52697.953125,91.43965911865234,97.05706787109375,188.49679565429688,106.10263061523438,0.43390047550201416,0.08906390517950058,1.1508233547210693,0.10623061656951904,0.20526354014873505,1.0,0.9650987386703491,0.9650987386703491,0.9650987386703491,0.0
3104.148681640625,14.25,973.6599731445312,321.0,-0.2537972629070282,0.0005414250190369785,10.0,1.000430703163147,0.9973108172416687,0.9973108172416687,0.0038332573603838682,0.0,nan,0.22056472301483154,6440000.0,-0.020246902480721474,0.00726674310863018,0.0,1.5368719100952148,-0.06699693202972412,324.4081115722656,0.45021045207977295,-0.02481776475906372,1.5651558637619019,52890.046875,97.85000610351562,93.79476928710938,191.64488220214844,104.35969543457031,0.727454662322998,0.07814797759056091,0.9561817646026611,0.03779358044266701,0.10742657631635666,1.0,0.9567373394966125,0.9567373394966125,0.9567373394966125,0.0
3077.37060546875,14.899999618530273,965.9199829101562,322.0,-0.25476130843162537,0.0005259354365989566,10.0,0.9993109703063965,0.9989712834358215,0.9989712834358215,0.0006406570319086313,0.0,nan,0.22037851810455322,6460000.0,-0.02182714454829693,-0.0015802420675754547,7.450580596923828e-09,2.494750499725342,0.957878589630127,323.2811279296875,0.6529322862625122,0.20272183418273926,2.026988983154297,53066.0546875,83.43875122070312,92.066162109375,175.50497436523438,113.95689392089844,0.29585689306259155,0.11175180226564407,1.3278502225875854,0.22848965227603912,0.37772253155708313,1.0,0.9475733041763306,0.9475733041763306,0.9475733041763306,0.0
3134.48583984375,15.739999771118164,983.7100219726562,323.0,-0.2559753656387329,0.0005341620417311788,10.0,1.0011905431747437,1.0007842779159546,1.0007842779159546,0.0009779662359505892,0.0,nan,0.22012299299240112,6480000.0,-0.023489033803343773,-0.0016618892550468445,0.0,1.5494476556777954,-0.9453028440475464,324.4448547363281,0.5852636098861694,-0.06766867637634277,1.7808226346969604,53258.546875,98.09782409667969,93.85638427734375,191.9542694091797,104.19149780273438,0.5794051885604858,0.08472251892089844,0.9870280623435974,0.059575147926807404,0.1462232768535614,1.0,0.9378185868263245,0.9378185868263245,0.9378185868263245,0.0
3162.6318359375,15.949999809265137,992.260009765625,324.0,-0.258190780878067,0.000537112180609256,10.0,1.0028983354568481,1.000895380973816,1.000895380973816,0.0031964739318937063,0.0,nan,0.2196871042251587,6500000.0,-0.014447431080043316,0.009041602723300457,-2.9802322387695312e-08,1.4847936630249023,-0.06465399265289307,324.4679870605469,0.5060849189758301,-0.07917869091033936,1.625241756439209,53452.453125,97.84120178222656,95.41313171386719,193.25439453125,103.49055480957031,0.8039719462394714,0.0908254012465477,0.9085720777511597,0.030941981822252274,0.11297079175710678,1.0,0.9275631308555603,0.9275631308555603,0.9275631308555603,0.0
3062.698486328125,19.90999984741211,961.3599853515625,325.0,-0.25903764367103577,0.0005293752183206379,10.0,0.997667133808136,0.9970972537994385,0.9970972537994385,0.0017911526374518871,0.0,nan,0.21958734095096588,6520000.0,-0.029742129147052765,-0.015294698067009449,0.0,4.1581549644470215,2.673361301422119,321.0810852050781,0.8977943658828735,0.39170944690704346,2.414954662322998,53641.33984375,98.55227661132812,89.79411315917969,188.34646606445312,106.18730163574219,0.21633921563625336,0.10329615324735641,2.4091172218322754,0.42732614278793335,0.47747325897216797,1.0,0.9174932241439819,0.9174932241439819,0.9174932241439819,0.0
