Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2091.405517578125,9.359999656677246,920.8599853515625,55.0,1.2870274782180786,0.019907182082533836,4.0,1.0012825727462769,1.0012825727462769,1.0012825727462769,0.05632885918021202,0.0002663999912329018,nan,0.8773702383041382,1120000.0,-0.002594070276245475,0.0005255057476460934,0.13821794092655182,49.07648468017578,-2.4097976684570312,225.47889709472656,0.7165189385414124,-0.2552224397659302,2.97119140625,10713.0068359375,112.6072769165039,45.697635650634766,158.3050537109375,126.33836364746094,0.7915732860565186
1996.10693359375,7.820000171661377,887.0800170898438,56.0,1.286316990852356,0.008440602570772171,8.0,0.9987784028053284,0.9987784028053284,0.9987784028053284,0.016486627981066704,0.0002657999866642058,nan,0.8767229318618774,1140000.0,-0.0015646183164790273,0.0010294519597664475,-0.2768698036670685,55.79795455932617,6.721469879150391,222.5470428466797,0.6220940947532654,-0.09442484378814697,2.5508980751037598,10907.505859375,103.30125427246094,91.10171508789062,194.4031219482422,102.87901306152344,0.8017172813415527
2031.966552734375,10.0600004196167,887.9400024414062,57.0,1.2845784425735474,0.009395831264555454,13.0,1.0003019571304321,1.0003019571304321,1.0003019571304321,0.018922623246908188,0.0002652000111993402,nan,0.8752202987670898,1160000.0,-0.002650450449436903,-0.0010858321329578757,-0.1578211486339569,52.99637222290039,-2.8015823364257812,225.68711853027344,0.6470375061035156,0.024943411350250244,2.303300380706787,11165.4951171875,110.98597717285156,146.9033660888672,257.8894958496094,77.55260467529297,0.8095775246620178
1965.34716796875,12.100000381469727,848.5800170898438,58.0,1.2844847440719604,0.017533252015709877,4.0,0.9991478323936462,0.9991478323936462,0.9991478323936462,0.022007476538419724,0.0002646000066306442,nan,0.8752083778381348,1180000.0,-0.0014435058692470193,0.0012069445801898837,0.08538801968097687,62.09756088256836,9.101188659667969,224.39852905273438,0.7499286532402039,0.10289114713668823,2.171874523162842,11314.392578125,103.99738311767578,44.79685974121094,148.7943878173828,134.41368103027344,0.8155422806739807
2081.0888671875,12.979999542236328,888.1199951171875,59.0,1.2833831310272217,0.009238414466381073,10.0,0.9995433688163757,0.9995433688163757,0.9995433688163757,0.019145220518112183,0.0002640000020619482,nan,0.8742966651916504,1200000.0,-0.002193039981648326,-0.0007495341124013066,-0.14188280701637268,48.976531982421875,-13.121028900146484,228.7553253173828,0.5634306073188782,-0.18649804592132568,1.9601677656173706,11537.302734375,113.28308868408203,109.59911346435547,222.88235473632812,89.73344421386719,0.8198592066764832
2140.9677734375,13.539999961853027,902.739990234375,60.0,1.2814499139785767,0.009414367377758026,8.0,1.0005412101745605,1.0005412101745605,1.0005412101745605,0.021810375154018402,0.00026339999749325216,nan,0.87260502576828,1220000.0,-0.0009826787281781435,0.0012103612534701824,0.15529897809028625,46.16062545776367,-2.815906524658203,229.78509521484375,0.6918156743049622,0.12838506698608398,1.9394984245300293,11737.595703125,109.79513549804688,90.38561248779297,200.18089294433594,99.90963745117188,0.8227245211601257
2143.462890625,10.859999656677246,912.1199951171875,61.0,1.2808257341384888,0.011875641532242298,7.0,1.0025134086608887,1.0025134086608887,1.0025134086608887,0.1365251988172531,0.00026279999292455614,nan,0.8720791339874268,1240000.0,-0.00415040273219347,-0.0031677240040153265,-0.07019808888435364,56.313018798828125,10.152393341064453,228.6636962890625,0.4208901822566986,-0.27092549204826355,1.6179124116897583,11924.8056640625,108.4045639038086,78.68897247314453,187.09368896484375,106.89832305908203,0.8240175247192383
2163.915771484375,9.279999732971191,922.6199951171875,62.0,1.279247522354126,0.012064771726727486,9.0,1.0012376308441162,1.0012376308441162,1.0012376308441162,0.031241130083799362,0.0002621999883558601,nan,0.8706787824630737,1260000.0,-0.0019052036805078387,0.0022451990516856313,0.14256209135055542,45.831153869628906,-10.481864929199219,229.84046936035156,0.5093367099761963,0.08844652771949768,1.549252986907959,12132.814453125,106.58582305908203,101.32023620605469,207.90623474121094,96.19721984863281,0.8237294554710388
2171.3486328125,13.9399995803833,907.52001953125,63.0,1.2789500951766968,0.013495995663106441,4.0,0.9969715476036072,0.9969715476036072,0.9969715476036072,0.017401475459337234,0.00026160001289099455,nan,0.87043696641922,1280000.0,-0.001990670571103692,-8.546689059585333e-05,0.01609008200466633,54.8919792175293,9.06082534790039,231.43304443359375,0.9412477016448975,0.43191099166870117,1.7454204559326172,12297.599609375,121.29553985595703,43.38850402832031,164.6842041015625,121.4445571899414,0.8224339485168457
2291.245849609375,13.920000076293945,955.0399780273438,64.0,1.2778785228729248,0.010734450072050095,9.0,1.001063346862793,1.001063346862793,1.001063346862793,0.018973464146256447,0.0002610000083222985,nan,0.869469940662384,1300000.0,-0.0018750326707959175,0.00011563790030777454,-0.2423633337020874,46.352317810058594,-8.539661407470703,233.85609436035156,0.5604985356330872,-0.3807491660118103,1.4019742012023926,12537.6123046875,110.61865997314453,129.30055236816406,239.91934204101562,83.3613510131836,0.8202158212661743
2274.378173828125,10.140000343322754,955.1799926757812,65.0,1.273684024810791,0.012690005823969841,8.0,1.001356840133667,1.001356840133667,1.001356840133667,0.06382166594266891,0.0002604000037536025,nan,0.8658109903335571,1320000.0,-0.0023630971554666758,-0.00048806448467075825,0.22204121947288513,52.025020599365234,5.672702789306641,231.47300720214844,0.5585644245147705,-0.0019341111183166504,1.3705426454544067,12788.1953125,128.9181365966797,121.38318634033203,250.30152893066406,79.90363311767578,0.8167975544929504
2082.60546875,8.680000305175781,878.0800170898438,66.0,1.272621989250183,0.04565633088350296,1.0,1.0019325017929077,1.0019325017929077,1.0019325017929077,0.02356070652604103,0.0002597999991849065,nan,0.8649735450744629,1340000.0,-1.681117623775208e-06,0.0023614160378429006,-0.10417483001947403,70.6290283203125,18.604007720947266,230.81280517578125,0.6928095817565918,0.1342451572418213,1.4539480209350586,12948.806640625,145.304931640625,15.19769287109375,160.5027618408203,124.60845184326172,0.8121451735496521
2184.38427734375,5.739999771118164,921.2999877929688,67.0,1.271050214767456,0.01665300875902176,6.0,0.9989338517189026,0.9989338517189026,0.9989338517189026,0.022438278421759605,0.00025919999461621046,nan,0.8635122776031494,1360000.0,-0.000722516153473407,-0.0007208350358496318,0.09429161250591278,48.43516159057617,-22.193866729736328,234.2103271484375,0.3883856236934662,-0.3044239580631256,1.0342648029327393,13196.2958984375,154.38461303710938,92.99781036376953,247.38255310058594,80.84645080566406,0.8060876727104187
2243.821533203125,6.440000057220459,941.219970703125,68.0,1.2701373100280762,0.011183555237948895,3.0,1.001975178718567,1.001975178718567,1.001975178718567,0.048767734318971634,0.00025859999004751444,nan,0.8627550005912781,1380000.0,0.00012172103015473112,0.0008442371836281382,0.17995896935462952,55.12495803833008,6.689796447753906,233.7872314453125,0.4662897288799286,0.0779041051864624,1.092486023902893,13385.5068359375,144.69638061523438,44.397865295410156,189.09487915039062,105.76702117919922,0.7988156676292419
2317.882080078125,8.239999771118164,960.7999877929688,69.0,1.268298864364624,0.01026364415884018,6.0,1.0006179809570312,1.0006179809570312,1.0006179809570312,0.015445839613676071,0.0002579999854788184,nan,0.8611525893211365,1400000.0,-0.00039540990837849677,-0.0005171309385332279,-0.0765606164932251,57.22505569458008,2.10009765625,235.6082000732422,0.5519132018089294,0.08562347292900085,1.1549888849258423,13615.90234375,141.28677368164062,89.00531768798828,230.29234313964844,86.84614562988281,0.7906069755554199
2320.906982421875,8.039999961853027,954.7999877929688,70.0,1.266162395477295,0.010210227221250534,15.0,1.0016354322433472,1.0016354322433472,1.0016354322433472,0.04367774352431297,0.00025740001001395285,nan,0.8593240976333618,1420000.0,-0.003362820716574788,-0.0029674108081962913,-0.03950918838381767,46.232757568359375,-10.992298126220703,237.42617797851562,0.3148493468761444,-0.23706385493278503,1.07387375831604,13979.3193359375,143.18792724609375,220.1178436279297,363.305908203125,55.05002975463867,0.7815226912498474
2301.562744140625,6.639999866485596,945.0599975585938,71.0,1.2627156972885132,0.01257717702537775,8.0,1.0016025304794312,1.0016025304794312,1.0016025304794312,0.02675093151628971,0.00025680000544525683,nan,0.8563926815986633,1440000.0,-0.002683645812794566,0.0006791749037802219,0.6729215979576111,49.6877555847168,3.454998016357422,238.11082458496094,0.301118940114975,-0.013730406761169434,0.9909631609916687,14244.30859375,147.6992645263672,117.11038208007812,264.8097839355469,75.52591705322266,0.7715027928352356
2315.625244140625,6.179999828338623,953.52001953125,72.0,1.259987711906433,0.008415956050157547,16.0,0.9998573660850525,0.9998573660850525,0.9998573660850525,0.01673007570207119,0.0002562000008765608,nan,0.8540653586387634,1460000.0,-0.002236353699117899,0.0004472921136766672,0.05321264639496803,42.49918746948242,-7.188568115234375,238.10369873046875,0.2797900438308716,-0.021328896284103394,1.021622657775879,14617.501953125,143.2108154296875,229.7924346923828,373.0033874511719,53.61881637573242,0.7605834603309631
2290.4990234375,6.71999979019165,941.5800170898438,73.0,1.2586661577224731,0.013419339433312416,5.0,1.0006895065307617,1.0006895065307617,1.0006895065307617,0.02669474482536316,0.0002555999963078648,nan,0.8529743552207947,1480000.0,-0.0006260179216042161,0.0016103357775136828,-0.15819084644317627,60.34250259399414,17.84331512451172,238.8158721923828,0.4264127016067505,0.1466226577758789,1.0602329969406128,14834.1123046875,138.41650390625,77.99705505371094,216.4136962890625,92.41559600830078,0.748894214630127
2332.090087890625,8.140000343322754,953.8800048828125,74.0,1.2551791667938232,0.011238593608140945,8.0,0.9981158971786499,0.9981158971786499,0.9981158971786499,0.016409389674663544,0.00025499999173916876,nan,0.8500306010246277,1500000.0,-0.0029889948200434446,-0.0023629768984392285,0.1615445762872696,56.07928466796875,-4.263217926025391,240.09390258789062,0.39027395844459534,-0.03613874316215515,0.9869224429130554,15096.7021484375,145.2961883544922,117.10685729980469,262.4031677246094,76.21859741210938,0.7366381287574768
2179.272216796875,7.579999923706055,895.9400024414062,75.0,1.2541862726211548,0.020966805517673492,5.0,0.9995035529136658,0.9995035529136658,0.9995035529136658,0.025325831025838852,0.00025439998717047274,nan,0.8491483926773071,1520000.0,-0.0010534869506955147,0.00193550786934793,0.15826921164989471,64.99082946777344,8.911544799804688,236.38259887695312,0.4141276180744171,0.023853659629821777,1.0065525770187378,15310.107421875,140.0986328125,73.19668579101562,213.29559326171875,93.76659393310547,0.7238065600395203
2102.887939453125,9.5,867.0,76.0,1.2533540725708008,0.04399723932147026,4.0,1.0025625228881836,1.0025625228881836,1.0025625228881836,0.07048875838518143,0.0002538000117056072,nan,0.8483765721321106,1540000.0,-0.0014525948790833354,-0.0003991079283878207,0.06613755971193314,64.85735321044922,-0.13347625732421875,235.9268798828125,0.605453610420227,0.19132599234580994,1.065887689590454,15505.11328125,138.67640686035156,56.216217041015625,194.8927764892578,102.62053680419922,0.7106350064277649
2162.360107421875,8.9399995803833,890.9199829101562,77.0,1.2520672082901,0.011355744674801826,7.0,0.9987288117408752,0.9987288117408752,0.9987288117408752,0.0173028651624918,0.00025320000713691115,nan,0.8473013639450073,1560000.0,-0.002433082088828087,-0.0009804872097447515,0.10497079789638519,52.75118637084961,-12.10616683959961,238.94752502441406,0.38450902700424194,-0.2209445834159851,0.9457530975341797,15756.2080078125,143.88636779785156,107.00918579101562,250.89569091796875,79.71440887451172,0.6970930695533752
2272.762939453125,7.139999866485596,933.6599731445312,78.0,1.24993097782135,0.020159674808382988,6.0,1.0031492710113525,1.0031492710113525,1.0031492710113525,0.0625261664390564,0.00025260000256821513,nan,0.845524787902832,1580000.0,-0.0018618328031152487,0.0005712492857128382,0.033669039607048035,46.05385971069336,-6.69732666015625,241.88560485839844,0.3729570209980011,-0.011552006006240845,0.9468954801559448,15981.6123046875,139.08517456054688,86.20747375488281,225.29278564453125,88.77337646484375,0.6830301880836487
2364.5693359375,8.720000267028809,963.4600219726562,79.0,1.2491939067840576,0.09731322526931763,3.0,1.0059452056884766,1.0059452056884766,1.0059452056884766,0.12209875136613846,0.0002519999979995191,nan,0.8447350263595581,1600000.0,-0.004221437033265829,-0.0023596042301505804,0.20381903648376465,69.77997589111328,23.726116180419922,238.78187561035156,0.5398150682449341,0.16685804724693298,1.1471004486083984,16165.6923828125,137.70687866210938,46.19034194946289,183.8973846435547,108.75630950927734,0.6686456203460693
2307.41552734375,8.119999885559082,941.2999877929688,80.0,1.2490816116333008,0.009672751650214195,5.0,0.9990067481994629,0.9990067481994629,0.9990067481994629,0.014754503034055233,0.0002513999934308231,nan,0.8446372747421265,1620000.0,-0.0020147801842540503,0.002206656849011779,-0.20129212737083435,59.926666259765625,-9.853309631347656,241.90695190429688,0.289437472820282,-0.2503775954246521,0.8961945176124573,16379.0078125,143.00636291503906,70.20075225830078,213.20726013183594,93.8054428100586,0.6539027094841003
2319.522216796875,6.380000114440918,956.02001953125,81.0,1.2457170486450195,0.016743537038564682,5.0,1.0038057565689087,1.0038057565689087,1.0038057565689087,0.07965800166130066,0.00025079998886212707,nan,0.8418272733688354,1640000.0,-0.004697014112025499,-0.002682233927771449,0.09509984403848648,50.27410125732422,-9.652565002441406,242.47219848632812,0.34076976776123047,0.051332294940948486,0.9292032122612,16594.912109375,142.7751007080078,73.0202407836914,215.79547119140625,92.68035125732422,0.6386539936065674
2218.13671875,7.519999980926514,925.02001953125,82.0,1.2443562746047974,0.027342820540070534,3.0,0.9996024966239929,0.9996024966239929,0.9996024966239929,0.026314595714211464,0.0002502000133972615,nan,0.8407188057899475,1660000.0,-0.0006337760714814067,0.004063238040544093,-0.28850990533828735,56.51246643066406,6.238365173339844,238.21255493164062,0.4241826832294464,0.08341291546821594,0.9455568194389343,16785.193359375,147.11363220214844,42.98591613769531,190.09970092773438,105.20795440673828,0.623055100440979
2214.405029296875,8.479999542236328,920.3599853515625,83.0,1.2452001571655273,0.01847132295370102,11.0,0.9992831945419312,0.9992831945419312,0.9992831945419312,0.016729198396205902,0.0002496000088285655,nan,0.8413751721382141,1680000.0,-0.0013823910849168897,-0.000748615013435483,0.14474767446517944,49.21525192260742,-7.297214508056641,242.2929229736328,0.3391203284263611,-0.08506235480308533,0.9742571115493774,17089.498046875,146.59605407714844,157.5937957763672,304.19000244140625,65.74838256835938,0.6072293519973755
2250.66162109375,8.65999984741211,920.5599975585938,84.0,1.2439305782318115,0.026553556323051453,2.0,0.9994227886199951,0.9994227886199951,0.9994227886199951,0.0253167524933815,0.00024900000425986946,nan,0.8402303457260132,1700000.0,-0.0003764523717109114,0.0010059387132059783,-0.15956372022628784,46.957000732421875,-2.258251190185547,241.6374053955078,0.48269131779670715,0.14357098937034607,1.0342960357666016,17253.697265625,132.6804962158203,31.405033111572266,164.08567810058594,121.8875503540039,0.5912097096443176
2333.03515625,9.979999542236328,942.8800048828125,85.0,1.2407819032669067,0.010076189413666725,9.0,1.0011248588562012,1.0011248588562012,1.0011248588562012,0.016634520143270493,0.00024839999969117343,nan,0.8376651406288147,1720000.0,-0.0020467007998377085,-0.001670248428126797,0.060052089393138885,50.35538864135742,3.398387908935547,242.56002807617188,0.4185352027416229,-0.06415611505508423,1.1559598445892334,17526.205078125,136.57594299316406,135.81118774414062,272.3873291015625,73.42485809326172,0.5751428008079529
2358.05126953125,10.899999618530273,949.219970703125,86.0,1.237708568572998,0.015052457340061665,3.0,1.0002561807632446,1.0002561807632446,1.0002561807632446,0.01813063584268093,0.0002477999951224774,nan,0.8350108861923218,1740000.0,-3.909188671968877e-05,0.0020076089131180197,0.12082572281360626,53.57916259765625,3.223773956298828,242.57131958007812,0.525224506855011,0.10668930411338806,1.168985366821289,17709.80859375,138.29910278320312,45.09941101074219,183.39869689941406,109.05203247070312,0.5591214299201965
