Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2684.327880859375,16.360000610351562,963.9400024414062,86.0,0.646467924118042,0.00037620755028910935,10.0,0.9977445602416992,0.9977445602416992,0.9977445602416992,0.0015948647633194923,0.0,nan,0.47720953822135925,1740000.0,-0.01290788035839796,0.0007620155811309814,1.907348723406699e-09,47.645294189453125,1.275421142578125,273.8869934082031,0.9839451313018799,0.10196244716644287,1.4951695203781128,12937.09375,142.5043182373047,47.08684539794922,189.59121704101562,105.49011993408203,0.8726766705513,0.27389946579933167,0.22478288412094116,0.026261717081069946,0.3138613700866699,1.0,0.6691558361053467,0.6691558361053467,0.6691558361053467,0.0
2732.447509765625,12.640000343322754,984.8200073242188,87.0,0.6336293816566467,0.00042267836397513747,10.0,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.0008721025660634041,0.0,nan,0.4713572561740875,1760000.0,-0.010590785183012486,0.002317095175385475,2.2888184680880386e-09,46.87732696533203,-0.7679672241210938,273.943115234375,0.47648540139198303,-0.5074597299098969,1.1126608848571777,13128.6103515625,135.5895538330078,55.81858444213867,191.40818786621094,104.48873901367188,1.1215038299560547,0.22728540003299713,0.3083348572254181,0.01590113714337349,0.20266124606132507,1.0,0.6569936275482178,0.6569936275482178,0.6569936275482178,0.0
2719.84912109375,9.15999984741211,978.3599853515625,88.0,0.6301645636558533,0.00036023612483404577,10.0,1.001304268836975,1.001304268836975,1.001304268836975,0.0009222292574122548,0.0,nan,0.4701569974422455,1780000.0,-0.012413213960826397,-0.0018224287778139114,9.870529282807183e-09,49.531333923339844,2.6540069580078125,275.2124328613281,0.5354185104370117,0.058933109045028687,1.23947274684906,13322.904296875,146.24136352539062,47.772769927978516,194.01419067382812,103.08524322509766,0.9829626679420471,0.2642952799797058,0.1754729151725769,0.020699305459856987,0.26887622475624084,1.0,0.6437880396842957,0.6437880396842957,0.6437880396842957,0.0
2792.3408203125,12.119999885559082,993.5399780273438,89.0,0.6208823323249817,0.00040312911733053625,10.0,0.9983652234077454,0.9983652234077454,0.9983652234077454,0.0011559195118024945,0.0,nan,0.4661693274974823,1800000.0,-0.010919877327978611,0.001493336632847786,9.53674295089968e-09,51.13262176513672,1.601287841796875,277.9986267089844,0.784140408039093,0.2487218976020813,1.4263932704925537,13509.8896484375,143.30076599121094,43.49319839477539,186.7940216064453,107.06981658935547,1.1095998287200928,0.24933281540870667,0.2013969123363495,0.016244150698184967,0.22470515966415405,1.0,0.6300384402275085,0.6300384402275085,0.6300384402275085,0.0
2788.10302734375,12.680000305175781,988.780029296875,90.0,0.6189104914665222,0.0003348063910380006,10.0,0.9966843128204346,0.9966843128204346,0.9966843128204346,0.0023445449769496918,0.0,nan,0.4648320972919464,1820000.0,-0.011543934233486652,-0.0006240569055080414,4.959106458812812e-09,49.605342864990234,-1.5272789001464844,278.01922607421875,0.8004909753799438,0.01635056734085083,1.2595198154449463,13690.794921875,140.69422912597656,40.1057014465332,180.8000030517578,110.61947631835938,0.8702288866043091,0.2844838798046112,0.1793300211429596,0.026409663259983063,0.3269069790840149,1.0,0.615867555141449,0.615867555141449,0.615867555141449,0.0
2783.401611328125,9.579999923706055,988.780029296875,91.0,0.6151298880577087,0.0004134132759645581,10.0,0.9992778897285461,0.9992778897285461,0.9992778897285461,0.0005106230964884162,0.0,nan,0.4629894495010376,1840000.0,-0.010330810211598873,0.0012131240218877792,-7.629394338515283e-10,50.849815368652344,1.2444725036621094,279.2361755371094,0.41123166680336,-0.38925930857658386,1.0986276865005493,13877.798828125,141.2947235107422,45.59907913208008,186.89385986328125,107.01261138916016,1.1697179079055786,0.23500950634479523,0.2786293029785156,0.014617308042943478,0.2009112685918808,1.0,0.6008808612823486,0.6008808612823486,0.6008808612823486,0.0
2813.85009765625,8.520000457763672,1000.0,92.0,0.6090461611747742,0.0003861113218590617,10.0,1.0007225275039673,1.0007225275039673,1.0007225275039673,0.0005109321791678667,0.0,nan,0.46040138602256775,1860000.0,-0.011210151948034763,-0.0008793417364358902,-1.907348723406699e-09,50.97805404663086,0.12823867797851562,280.44287109375,0.4474527835845947,0.03622111678123474,1.044832706451416,14054.19140625,134.68948364257812,41.592037200927734,176.28158569335938,113.4548568725586,1.1155649423599243,0.2522701025009155,0.26767870783805847,0.0160708948969841,0.22613665461540222,1.0,0.5850045680999756,0.5850045680999756,0.5850045680999756,0.0
2829.38720703125,12.800000190734863,1000.0,93.0,0.6009315252304077,0.0003855523536913097,10.0,0.9990906715393066,0.9990906715393066,0.9990906715393066,0.0006429923232644796,0.0,nan,0.45708295702934265,1880000.0,-0.012095517478883266,-0.0008853655308485031,-2.2888184680880386e-09,56.534915924072266,5.556861877441406,282.2255859375,0.7821639776229858,0.3347111940383911,1.3111772537231445,14247.994140625,149.48245239257812,44.20797348022461,193.69049072265625,103.25752258300781,1.0526063442230225,0.24980618059635162,0.181722953915596,0.01805085502564907,0.2373216152191162,1.0,0.5689114332199097,0.5689114332199097,0.5689114332199097,0.0
2842.6572265625,16.280000686645508,999.760009765625,94.0,0.592616856098175,0.0003407206095289439,10.0,0.9996182918548584,0.9996182918548584,0.9996182918548584,0.00026990839978680015,0.0,nan,0.4537833631038666,1900000.0,-0.01235008705407381,-0.00025456957519054413,1.5258788677030566e-09,54.293975830078125,-2.2409400939941406,281.5971374511719,0.6280122399330139,-0.15415173768997192,1.1959779262542725,14430.59375,137.58628845214844,44.90523147583008,182.4915771484375,109.59410095214844,0.8324925303459167,0.28234124183654785,0.2130519598722458,0.02885819599032402,0.33915168046951294,1.0,0.5531047582626343,0.5531047582626343,0.5531047582626343,0.0
2845.930908203125,13.720000267028809,999.760009765625,95.0,0.591681182384491,0.00044067902490496635,10.0,0.9997463226318359,0.9997463226318359,0.9997463226318359,0.00017940507677849382,0.0,nan,0.45448043942451477,1920000.0,-0.012325357645750046,2.47294083237648e-05,-3.051757735406113e-09,50.81156539916992,-3.482410430908203,282.0553283691406,0.6867918372154236,0.05877959728240967,1.117337942123413,14614.7900390625,142.3976287841797,41.69083023071289,184.08851623535156,108.64339447021484,0.9612614512443542,0.20699846744537354,0.37896543741226196,0.021644460037350655,0.21534043550491333,1.0,0.5371900200843811,0.5371900200843811,0.5371900200843811,0.0
2842.7724609375,12.039999961853027,999.760009765625,96.0,0.5916476249694824,0.00041799808968789876,10.0,0.9982950091362,0.9982950091362,0.9982950091362,0.00120562466327101,0.0,nan,0.4538228213787079,1940000.0,-0.011934229172766209,0.00039112847298383713,0.0,52.037132263183594,1.2255668640136719,281.973388671875,0.5863016843795776,-0.10049015283584595,0.9407660961151123,14800.4990234375,141.28941345214844,44.30208206176758,185.59164428710938,107.76347351074219,0.9953082799911499,0.21987585723400116,0.2516799867153168,0.020188989117741585,0.220912367105484,1.0,0.5209340453147888,0.5209340453147888,0.5209340453147888,0.0
2860.343994140625,17.559999465942383,1000.0,97.0,0.5877842307090759,0.00039124925388023257,10.0,0.9999723434448242,0.9999723434448242,0.9999723434448242,1.9528080883901566e-05,0.0,nan,0.4514957368373871,1960000.0,-0.011496233753859997,0.00043799541890621185,-4.577636936176077e-09,52.1099967956543,0.07286453247070312,283.66033935546875,1.1284985542297363,0.5421968698501587,1.2980034351348877,14980.4912109375,139.41993713378906,40.38286209106445,179.80287170410156,111.2329330444336,1.0792502164840698,0.25504443049430847,0.2568228542804718,0.017170598730444908,0.2363162785768509,1.0,0.5051494836807251,0.5051494836807251,0.5051494836807251,0.0
2865.960693359375,16.579999923706055,1000.0,98.0,0.5761801600456238,0.00041995447827503085,10.0,1.0033239126205444,1.0033239126205444,1.0033239126205444,0.0023503892589360476,0.0,nan,0.44715622067451477,1980000.0,-0.012270119041204453,-0.0007738852873444557,3.051757735406113e-09,54.06610870361328,1.9561119079589844,284.7672424316406,0.5545383095741272,-0.5739602446556091,1.0265206098556519,15153.8115234375,128.9199981689453,44.29716110229492,173.2172088623047,115.46196746826172,0.9664315581321716,0.2369312047958374,0.20611095428466797,0.021413497626781464,0.24516089260578156,1.0,0.48964565992355347,0.48964565992355347,0.48964565992355347,0.0
2878.38818359375,15.479999542236328,1000.0,99.0,0.5670419335365295,0.00044329059892334044,10.0,0.9990690350532532,0.9990690350532532,0.9990690350532532,0.0006582494825124741,0.0,nan,0.44487595558166504,2000000.0,-0.010434397496283054,0.0018357215449213982,8.01086397217432e-09,56.35124588012695,2.285137176513672,285.9588928222656,0.6609704494476318,0.10643213987350464,1.2603940963745117,15334.8017578125,139.1961212158203,41.61140441894531,180.80758666992188,110.61483001708984,1.1569079160690308,0.220865398645401,0.21817681193351746,0.014942806214094162,0.19091004133224487,1.0,0.47423192858695984,0.47423192858695984,0.47423192858695984,0.0
2893.0595703125,18.579999923706055,1000.0,100.0,0.5674163699150085,0.00039269260014407337,10.0,1.0030287504196167,1.0030287504196167,1.0030287504196167,0.002141621895134449,0.0,nan,0.44496574997901917,2020000.0,-0.012537862174212933,-0.0021034646779298782,-1.5258788677030566e-09,56.958290100097656,0.6070442199707031,286.3661193847656,0.9541856050491333,0.29321515560150146,1.3459471464157104,15521.0078125,141.00531005859375,44.90504837036133,185.91041564941406,107.57869720458984,0.9795681238174438,0.24387657642364502,0.2474573701620102,0.020843014121055603,0.24896332621574402,1.0,0.45934468507766724,0.45934468507766724,0.45934468507766724,0.0
2829.921630859375,28.3799991607666,973.719970703125,101.0,0.5594775080680847,0.00033498104312457144,10.0,1.000259280204773,1.000259280204773,1.000259280204773,0.00018331070896238089,0.0,nan,0.4405706822872162,2040000.0,-0.016769135370850563,-0.0042312731966376305,3.2424927187690855e-09,55.101802825927734,-1.8564872741699219,286.38885498046875,1.7104884386062622,0.7563028335571289,1.9129672050476074,15700.8974609375,138.2903289794922,41.494564056396484,179.78494262695312,111.24402618408203,0.6096101403236389,0.28372639417648315,0.291696697473526,0.0538177490234375,0.46542268991470337,1.0,0.4463794231414795,0.4463794231414795,0.4463794231414795,0.0
2819.62744140625,23.540000915527344,973.719970703125,102.0,0.5496624112129211,0.00040731439366936684,10.0,1.0037118196487427,1.0037118196487427,1.0037118196487427,0.0026246809866279364,0.0,nan,0.4367588460445404,2060000.0,-0.0117647098377347,0.005004425533115864,-5.7220459481754915e-09,56.79457473754883,1.6927719116210938,286.7777404785156,0.7189463973045349,-0.9915420413017273,1.3428394794464111,15882.6962890625,143.40567016601562,38.285606384277344,181.69134521484375,110.07679748535156,1.0070164203643799,0.24219675362110138,0.22400687634944916,0.019722258672118187,0.24050922691822052,1.0,0.4344332218170166,0.4344332218170166,0.4344332218170166,0.0
2800.985595703125,12.4399995803833,973.719970703125,103.0,0.54192715883255,0.0004278623964637518,10.0,1.0000429153442383,1.0000429153442383,1.0000429153442383,3.034573092008941e-05,0.0,nan,0.43354782462120056,2080000.0,-0.012010202743113041,-0.0002454929053783417,1.5258788677030566e-09,54.91841506958008,-1.87615966796875,286.72021484375,0.5054061412811279,-0.21354025602340698,1.2718591690063477,16072.9951171875,141.002685546875,49.10050964355469,190.10324096679688,105.20599365234375,1.058798909187317,0.22791019082069397,0.28394728899002075,0.017840325832366943,0.21525347232818604,1.0,0.421763151884079,0.421763151884079,0.421763151884079,0.0
2882.513671875,11.979999542236328,1000.0,104.0,0.5437721610069275,0.0004178138333372772,10.0,1.0022560358047485,1.0022560358047485,1.0022560358047485,0.001595342648215592,0.0,nan,0.43318459391593933,2100000.0,-0.013613897375762463,-0.0016036946326494217,2.6702879907247734e-09,53.765499114990234,-1.1529159545898438,288.635986328125,0.9459280371665955,0.44052189588546753,1.4699758291244507,16251.80859375,136.58938598632812,42.11561965942383,178.70506286621094,111.91625213623047,0.8997505307197571,0.21411728858947754,0.289093017578125,0.02470504492521286,0.2379741221666336,1.0,0.4083653688430786,0.4083653688430786,0.4083653688430786,0.0
2858.80615234375,20.639999389648438,984.47998046875,105.0,0.5466098785400391,0.0003139577165711671,10.0,0.9979601502418518,0.9979601502418518,0.9979601502418518,0.0014423775719478726,0.0,nan,0.4341386556625366,2120000.0,-0.013037856668233871,0.0005760407075285912,-1.1444092340440193e-09,56.85646438598633,3.0909652709960938,289.64251708984375,1.3540643453598022,0.4081363081932068,1.7787697315216064,16436.8984375,144.5059051513672,40.3992919921875,184.90525817871094,108.16350555419922,0.7063553929328918,0.2920563220977783,0.25759801268577576,0.04008512943983078,0.41346949338912964,1.0,0.39559128880500793,0.39559128880500793,0.39559128880500793,0.0
2838.665283203125,25.979999542236328,971.9600219726562,106.0,0.5446152687072754,0.00037821888690814376,10.0,1.0019265413284302,1.0019265413284302,1.0019265413284302,0.0013622984988614917,0.0,nan,0.43276217579841614,2140000.0,-0.017871836200356483,-0.004833979532122612,-5.912780931538464e-09,55.086204528808594,-1.7702598571777344,289.8475036621094,1.2941648960113525,-0.05989944934844971,1.7308573722839355,16622.8984375,141.81126403808594,43.995338439941406,185.80665588378906,107.63877868652344,0.7357625961303711,0.2596495449542999,0.2769697904586792,0.03694489598274231,0.35289859771728516,1.0,0.3841862976551056,0.3841862976551056,0.3841862976551056,0.0
2873.7900390625,20.299999237060547,987.47998046875,107.0,0.5399202704429626,0.0004050755233038217,10.0,0.999883234500885,0.999883234500885,0.999883234500885,8.255162538262084e-05,0.0,nan,0.43029704689979553,2160000.0,-0.012867343612015247,0.005004492588341236,-5.340575981449547e-09,55.068241119384766,-0.017963409423828125,289.18414306640625,0.7737241983413696,-0.5204406976699829,1.4120031595230103,16813.701171875,148.70260620117188,41.99834060668945,190.70103454589844,104.87621307373047,0.9089434742927551,0.23767776787281036,0.24034680426120758,0.024207839742302895,0.2614879012107849,1.0,0.37315741181373596,0.37315741181373596,0.37315741181373596,0.0
2896.050537109375,22.6200008392334,992.9000244140625,108.0,0.5315221548080444,0.0003430489159654826,10.0,0.999056339263916,0.999056339263916,0.999056339263916,0.0006672408198937774,0.0,nan,0.42634686827659607,2180000.0,-0.017037468031048775,-0.004170124419033527,-1.239776614703203e-09,49.88220977783203,-5.186031341552734,289.8103332519531,1.34386146068573,0.5701372623443604,1.8107237815856934,16996.80859375,141.1046600341797,41.8051643371582,182.90988159179688,109.34346771240234,0.5305202603340149,0.27953997254371643,0.3759540319442749,0.07106012850999832,0.5269165635108948,1.0,0.36281925439834595,0.36281925439834595,0.36281925439834595,0.0
2889.812255859375,25.559999465942383,986.719970703125,109.0,0.5229173302650452,0.0003763183194678277,10.0,1.0006517171859741,1.0006517171859741,1.0006517171859741,0.0004607493756338954,0.0,nan,0.42241838574409485,2200000.0,-0.013090130873024464,0.003947337158024311,-2.2888184680880386e-09,53.152896881103516,3.2706871032714844,291.3057556152344,1.2605050802230835,-0.08335638046264648,1.668388843536377,17177.509765625,138.69703674316406,41.90235900878906,180.5994415283203,110.74231719970703,0.8427344560623169,0.255290687084198,0.29561105370521545,0.02816101536154747,0.3029312491416931,1.0,0.3535561263561249,0.3535561263561249,0.3535561263561249,0.0
2912.2548828125,21.059999465942383,993.8200073242188,110.0,0.5185570120811462,0.0003849021450150758,10.0,0.9993230700492859,0.9993230700492859,0.9993230700492859,0.00047867579269222915,0.0,nan,0.4206526279449463,2220000.0,-0.012019691057503223,0.0010704398155212402,7.629394338515283e-10,54.0988655090332,0.9459686279296875,291.6868591308594,1.0817872285842896,-0.17871785163879395,1.5418404340744019,17358.806640625,134.00527954101562,47.10355758666992,181.10890197753906,110.43080139160156,1.057440996170044,0.2545185685157776,0.286226749420166,0.017886176705360413,0.24069291353225708,1.0,0.34457170963287354,0.34457170963287354,0.34457170963287354,0.0
2913.809326171875,26.399999618530273,993.6199951171875,111.0,0.5145267844200134,0.0003391707723494619,10.0,1.0010188817977905,1.0010188817977905,1.0010188817977905,0.0007203739369288087,0.0,nan,0.41900551319122314,2240000.0,-0.01452840119600296,-0.002508710138499737,3.6239624634504253e-09,52.179832458496094,-1.9190330505371094,291.7013244628906,1.548885703086853,0.4670984745025635,2.1367697715759277,17541.904296875,140.3936767578125,42.5152702331543,182.9090118408203,109.343994140625,0.7085680365562439,0.27939721941947937,0.23446941375732422,0.03983517736196518,0.3943125605583191,1.0,0.3366648554801941,0.3366648554801941,0.3366648554801941,0.0
2931.457763671875,23.1200008392334,999.7999877929688,112.0,0.5081374645233154,0.00041486535337753594,10.0,1.0018396377563477,1.0018396377563477,1.0018396377563477,0.001300764037296176,0.0,nan,0.4163442552089691,2260000.0,-0.013299447484314442,0.0012289537116885185,7.629394338515283e-10,56.430458068847656,4.2506256103515625,292.2622985839844,1.0272537469863892,-0.5216319561004639,1.7882062196731567,17729.400390625,144.8121337890625,42.493324279785156,187.30557250976562,106.77738952636719,0.8435990214347839,0.2283894568681717,0.27674588561058044,0.02810332551598549,0.27073222398757935,1.0,0.3292221426963806,0.3292221426963806,0.3292221426963806,0.0
2892.5380859375,23.280000686645508,985.1400146484375,113.0,0.5051043033599854,0.0003763632266782224,10.0,1.0003000497817993,1.0003000497817993,1.0003000497817993,0.0002122515725204721,0.0,nan,0.41575586795806885,2280000.0,-0.016263769939541817,-0.002964322455227375,2.0980834847250662e-09,50.61494827270508,-5.815509796142578,291.9223937988281,1.4387263059616089,0.4114725589752197,2.0851635932922363,17919.203125,140.80380249023438,48.81163787841797,189.61550903320312,105.47660827636719,0.673130989074707,0.2579403519630432,0.3640735447406769,0.044139835983514786,0.38319486379623413,1.0,0.322223037481308,0.322223037481308,0.322223037481308,0.0
2848.65283203125,23.059999465942383,971.1400146484375,114.0,0.5040993690490723,0.00038400833727791905,10.0,0.9993392825126648,0.9993392825126648,0.9993392825126648,0.0004672118811868131,0.0,nan,0.41576531529426575,2300000.0,-0.012806613929569721,0.0034571560099720955,5.340575981449547e-09,51.353763580322266,0.7388153076171875,291.2182922363281,1.4676322937011719,0.02890598773956299,2.211170196533203,18097.98828125,133.10658264160156,45.48751449584961,178.5941619873047,111.98575592041016,0.9243001937866211,0.24883148074150085,0.2451983094215393,0.023410126566886902,0.26921072602272034,1.0,0.3155894875526428,0.3155894875526428,0.3155894875526428,0.0
2890.5927734375,20.440000534057617,985.7999877929688,115.0,0.4978824853897095,0.00041417026659473777,10.0,0.9982282519340515,0.9982282519340515,0.9982282519340515,0.0012528571533039212,0.0,nan,0.41467341780662537,2320000.0,-0.011831467039883137,0.0009751468896865845,7.629394893626795e-09,49.25735855102539,-2.096405029296875,291.6973571777344,1.0200382471084595,-0.4475940465927124,1.8015234470367432,18280.607421875,142.21278381347656,40.20725631713867,182.42010498046875,109.63704681396484,0.9845199584960938,0.23152631521224976,0.23523521423339844,0.020633872598409653,0.23516666889190674,1.0,0.30887195467948914,0.30887195467948914,0.30887195467948914,0.0
2908.230712890625,18.639999389648438,990.4000244140625,116.0,0.4904111921787262,0.00037181159132160246,10.0,1.0011802911758423,1.0011802911758423,1.0011802911758423,0.0008346762042492628,0.0,nan,0.4120410680770874,2340000.0,-0.01563563011586666,-0.0038041630759835243,-3.433227480087453e-09,53.21182632446289,3.9544677734375,291.4990539550781,1.2644238471984863,0.24438560009002686,2.0326318740844727,18469.19921875,142.10470581054688,46.291603088378906,188.3963623046875,106.15916442871094,0.9059659242630005,0.2599499821662903,0.28994619846343994,0.024367226287722588,0.28693127632141113,1.0,0.3017910122871399,0.3017910122871399,0.3017910122871399,0.0
2914.341796875,22.15999984741211,990.4000244140625,117.0,0.4790527820587158,0.0004360740422271192,10.0,1.0010207891464233,1.0010207891464233,1.0010207891464233,0.0007217226666398346,0.0,nan,0.4074086844921112,2360000.0,-0.012742853723466396,0.0028927763924002647,0.0,54.713714599609375,1.5018882751464844,293.321044921875,1.357427954673767,0.09300410747528076,1.9483966827392578,18659.693359375,143.8037872314453,46.49577713012695,190.29962158203125,105.09742736816406,0.9701123833656311,0.2109113484621048,0.29899606108665466,0.021251309663057327,0.2174091935157776,1.0,0.294936865568161,0.294936865568161,0.294936865568161,0.0
2914.678466796875,23.459999084472656,990.3400268554688,118.0,0.46688246726989746,0.0004065818211529404,10.0,1.0039600133895874,1.0039600133895874,1.0039600133895874,0.002800124231725931,0.0,nan,0.40198278427124023,2380000.0,-0.014677072875201702,-0.0019342191517353058,-1.5258788677030566e-09,50.60880661010742,-4.104907989501953,293.2065734863281,1.085181713104248,-0.27224624156951904,1.79044508934021,18844.994140625,139.3946533203125,45.79779815673828,185.1925048828125,107.99573516845703,0.8551221489906311,0.23236197233200073,0.40407320857048035,0.02735101617872715,0.27172955870628357,1.0,0.28849390149116516,0.28849390149116516,0.28849390149116516,0.0
2945.52001953125,23.260000228881836,999.9400024414062,119.0,0.46650710701942444,0.00042126691550947726,10.0,0.999841034412384,0.999841034412384,0.999841034412384,0.0001123635156545788,0.0,nan,0.40191450715065,2400000.0,-0.013147854246199131,0.001529218629002571,-3.814697446813398e-09,50.85519027709961,0.2463836669921875,293.660888671875,1.2933305501937866,0.20814883708953857,2.04156494140625,19028.58984375,143.9987030029297,39.489990234375,183.48878479003906,108.99848937988281,0.9315491318702698,0.2237911969423294,0.38514453172683716,0.023047205060720444,0.24023550748825073,1.0,0.2823896110057831,0.2823896110057831,0.2823896110057831,0.0
2944.59130859375,24.479999542236328,999.9400024414062,120.0,0.4640132486820221,0.00042044100700877607,10.0,1.0005979537963867,1.0005979537963867,1.0005979537963867,0.0004228171892464161,0.0,nan,0.40034380555152893,2420000.0,-0.012919331900775433,0.00022852234542369843,1.1444092340440193e-09,51.934268951416016,1.0790786743164062,293.2037353515625,1.178513765335083,-0.11481678485870361,1.9306998252868652,19214.107421875,145.39060974121094,40.017356872558594,185.40802001953125,107.87020874023438,0.8716373443603516,0.22328539192676544,0.3158698081970215,0.026324382051825523,0.25616776943206787,1.0,0.2767874598503113,0.2767874598503113,0.2767874598503113,0.0
2956.159423828125,31.479999542236328,1000.0,121.0,0.45632192492485046,0.0004456894821487367,10.0,0.9977062344551086,0.9977062344551086,0.9977062344551086,0.001621923060156405,0.0,nan,0.39666882157325745,2440000.0,-0.01380594540387392,-0.0008866135030984879,1.0681151962899094e-08,51.50774383544922,-0.4265251159667969,294.485107421875,2.120659828186035,0.9421460628509521,2.7257230281829834,19398.3984375,135.3976593017578,48.70226287841797,184.09999084472656,108.63662719726562,0.8961658477783203,0.20729975402355194,0.2993086278438568,0.024903079494833946,0.23131850361824036,1.0,0.27277693152427673,0.27277693152427673,0.27277693152427673,0.0
2951.4052734375,24.65999984741211,1000.0,122.0,0.4504241943359375,0.00041755184065550566,10.0,1.002881407737732,1.002881407737732,1.002881407737732,0.0020374348387122154,0.0,nan,0.393994003534317,2460000.0,-0.013701066374778748,0.00010487902909517288,-3.814697446813398e-09,53.38047790527344,1.8727340698242188,293.9299621582031,0.9133199453353882,-1.207339882850647,1.8351179361343384,19590.595703125,150.20404052734375,41.787811279296875,191.99191284179688,104.17105865478516,0.855362594127655,0.22527743875980377,0.22982551157474518,0.027335645630955696,0.26337072253227234,1.0,0.26909637451171875,0.26909637451171875,0.26909637451171875,0.0
2944.175537109375,18.1200008392334,1000.0,123.0,0.4569663107395172,0.0003935190034098923,10.0,0.999232292175293,0.999232292175293,0.999232292175293,0.000542851397767663,0.0,nan,0.3960922956466675,2480000.0,-0.014122056774795055,-0.00042099040001630783,2.6702879907247734e-09,50.47664260864258,-2.9038352966308594,293.8553771972656,1.0069767236709595,0.09365677833557129,1.8229615688323975,19775.107421875,138.5880126953125,45.81791687011719,184.40599060058594,108.45635223388672,0.8781672120094299,0.2363979071378708,0.2366746962070465,0.02593434788286686,0.26919469237327576,1.0,0.26464545726776123,0.26464545726776123,0.26464545726776123,0.0
2940.660888671875,22.81999969482422,996.4400024414062,124.0,0.45896509289741516,0.000305734109133482,10.0,1.0001102685928345,1.0001102685928345,1.0001102685928345,7.805605855537578e-05,0.0,nan,0.3966306149959564,2500000.0,-0.016869304701685905,-0.00274724792689085,-1.9073485846288207e-10,54.74590301513672,4.269260406494141,293.5154113769531,1.9544709920883179,0.9474942684173584,2.3779969215393066,19948.88671875,132.5182342529297,41.079410552978516,173.59771728515625,115.20889282226562,0.4419904053211212,0.2936926484107971,0.3967658579349518,0.10237745195627213,0.6644772291183472,1.0,0.26026451587677,0.26026451587677,0.26026451587677,0.0
2903.4423828125,24.799999237060547,982.0399780273438,125.0,0.4593568742275238,0.00034296908415853977,10.0,1.0007551908493042,1.0007551908493042,1.0007551908493042,0.0005339724593795836,0.0,nan,0.39743658900260925,2520000.0,-0.01431063562631607,0.002558669075369835,1.1444092340440193e-09,49.15593719482422,-5.5899658203125,293.716064453125,1.4133102893829346,-0.5411607027053833,2.2139480113983154,20132.708984375,138.9991912841797,44.71857452392578,183.7178192138672,108.86260986328125,0.6956486701965332,0.28021231293678284,0.2915545403957367,0.04132853448390961,0.4028071165084839,1.0,0.2562718987464905,0.2562718987464905,0.2562718987464905,0.0
2884.1435546875,28.040000915527344,975.739990234375,126.0,0.4625124931335449,0.0003817342803813517,10.0,1.0010493993759155,1.0010493993759155,1.0010493993759155,0.0007420654874294996,0.0,nan,0.3980993330478668,2540000.0,-0.02140580117702484,-0.007095165550708771,-1.1444092340440193e-09,50.561981201171875,1.4060440063476562,294.1649475097656,1.8070789575576782,0.39376866817474365,2.414639472961426,20320.3046875,141.50009155273438,45.900550842285156,187.40069580078125,106.72319030761719,0.6725988984107971,0.24685713648796082,0.32760322093963623,0.04420970380306244,0.3670198917388916,1.0,0.25316736102104187,0.25316736102104187,0.25316736102104187,0.0
2895.942138671875,23.700000762939453,981.6599731445312,127.0,0.4619138538837433,0.0004283369635231793,10.0,1.0002855062484741,1.0002855062484741,1.0002855062484741,0.00020179915009066463,0.0,nan,0.3964850902557373,2560000.0,-0.016829097643494606,0.004576703533530235,2.2888184680880386e-09,52.48220443725586,1.9202232360839844,294.43218994140625,1.2887526750564575,-0.5183262825012207,1.96261465549469,20508.91015625,145.3843231201172,43.11676788330078,188.50112915039062,106.10015869140625,0.8011776208877563,0.22342926263809204,0.46007195115089417,0.031158192083239555,0.27887609601020813,1.0,0.2501453459262848,0.2501453459262848,0.2501453459262848,0.0
2904.08349609375,27.540000915527344,981.6599731445312,128.0,0.4571923315525055,0.0004009460099041462,10.0,1.0013717412948608,1.0013717412948608,1.0013717412948608,0.0009699394577182829,0.0,nan,0.39393675327301025,2580000.0,-0.01762269251048565,-0.0007935948669910431,-1.907348723406699e-09,50.140235900878906,-2.341968536376953,295.2203369140625,1.67794668674469,0.3891940116882324,2.3023126125335693,20693.98828125,141.512451171875,43.383304595947266,184.8958282470703,108.16902160644531,0.7455082535743713,0.24579134583473206,0.3701879382133484,0.03598528355360031,0.3296963572502136,1.0,0.24783870577812195,0.24783870577812195,0.24783870577812195,0.0
