Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
1017.0809326171875,2.740000009536743,993.4199829101562,144.0,0.8031967282295227,0.013747839257121086,2.0,1.0003509521484375,1.0003509521484375,1.0003509521484375,0.019881559535861015,0.00021300000662449747,nan,0.5576058030128479,2900000.0,0.0016181375831365585,-0.001204576576128602,-0.08370491862297058,3.5674240589141846,-8.20237421989441,101.8106460571289,0.05533312261104584,0.0029888153076171875,0.21971940994262695,13746.2177734375,34.656436920166016,64.2413101196289,98.89788818359375,202.2288055419922,0.0,3.028770152013749e-06,6.43432258584653e-07,40.0,0.8002430200576782,0.9996863603591919,0.9996863603591919,0.9996863603591919,0.020571056753396988
1007.4257202148438,2.5999999046325684,983.6599731445312,145.0,0.7925754189491272,0.026479270309209824,1.0,0.9983565211296082,0.9983565211296082,0.9983565211296082,0.03806976228952408,0.00021240000205580145,nan,0.5525583028793335,2920000.0,0.0023135775700211525,0.000695439986884594,0.0034470343962311745,15.946220397949219,12.378796339035034,101.99324035644531,0.060419388115406036,0.005086265504360199,0.23686301708221436,13840.015625,34.029563903808594,59.699424743652344,93.72909545898438,213.38092041015625,0.0,1.9221974980609957e-06,-1.1065726539527532e-06,40.0,0.7894967794418335,1.0003409385681152,1.0003409385681152,1.0003409385681152,0.028520645573735237
1002.4049072265625,2.5,978.6199951171875,146.0,0.7893038392066956,0.021031951531767845,2.0,1.0017027854919434,1.0017027854919434,1.0017027854919434,0.023836620151996613,0.00021179999748710543,nan,0.5505462884902954,2940000.0,0.0037167761474847794,0.0014031985774636269,-0.021329782903194427,7.690525531768799,-8.25569486618042,101.9683837890625,0.050890639424324036,-0.009528748691082,0.24705681204795837,13936.52734375,33.889183044433594,62.55308151245117,96.44239807128906,207.377685546875,0.0,1.5523868341915659e-06,-3.6981066386942985e-07,40.0,0.7870790958404541,1.0021448135375977,1.0021448135375977,1.0021448135375977,0.025868253782391548
1010.598388671875,2.4600000381469727,986.9000244140625,147.0,0.7856746315956116,0.010022781789302826,1.0,1.000126600265503,1.000126600265503,1.000126600265503,0.0224431324750185,0.0002111999929184094,nan,0.5488913655281067,2960000.0,0.004888690542429686,0.0011719143949449062,-0.1683943122625351,3.4872360229492188,-4.20328950881958,102.12931060791016,0.045871175825595856,-0.00501946359872818,0.25433164834976196,14030.1767578125,34.61465072631836,58.96576690673828,93.5805435180664,213.7196502685547,0.0,2.4083155949483626e-06,8.559287607567967e-07,40.0,0.7833303213119507,1.0013995170593262,1.0013995170593262,1.0013995170593262,0.017565641552209854
1014.7529907226562,2.440000057220459,991.0999755859375,148.0,0.7736085057258606,0.010285284370183945,1.0,0.9979981184005737,0.9979981184005737,0.9979981184005737,0.0214740838855505,0.0002106000029016286,nan,0.5420246720314026,2980000.0,0.0016737418482080102,-0.0032149486942216754,0.053541477769613266,3.501645088195801,0.014409065246582031,102.1104507446289,0.04865695536136627,0.0027857795357704163,0.23736797273159027,14123.8818359375,34.19129943847656,59.47990417480469,93.67134857177734,213.51248168945312,0.0,4.312986220611492e-06,1.9046706256631296e-06,40.0,0.7744880318641663,0.9990365505218506,0.9990365505218506,0.9990365505218506,0.017883475869894028
1020.6351318359375,2.4000000953674316,996.8400268554688,149.0,0.7710569500923157,0.012252965942025185,1.0,0.9997046589851379,0.9997046589851379,0.9997046589851379,0.02678333967924118,0.0002099999983329326,nan,0.5405733585357666,3000000.0,0.005938401445746422,0.004264659597538412,0.3173281252384186,7.730106830596924,4.228461742401123,102.06360626220703,0.051820285618305206,0.0031633302569389343,0.22868986427783966,14217.5263671875,33.906681060791016,59.70267105102539,93.6094741821289,213.65359497070312,0.0,2.284666152263526e-06,-2.0283200683479663e-06,40.0,0.7645785212516785,0.9993374943733215,0.9993374943733215,0.9993374943733215,0.019406773149967194
1020.7001342773438,2.180000066757202,996.8400268554688,150.0,0.7577045559883118,0.01729002594947815,1.0,1.000881552696228,1.000881552696228,1.000881552696228,0.025325767695903778,0.00020939999376423657,nan,0.5337641835212708,3020000.0,0.004595370497554541,-0.0013430309481918812,-0.17687031626701355,3.4686739444732666,-4.261432886123657,102.01390075683594,0.0494328998029232,-0.002387385815382004,0.23551329970359802,14310.3896484375,33.72388458251953,59.0738410949707,92.79784393310547,215.5222625732422,0.0,1.7818302922023577e-06,-5.028358600611682e-07,40.0,0.757212221622467,0.9989519119262695,0.9989519119262695,0.9989519119262695,0.02301606722176075
1020.6539916992188,2.0999999046325684,996.8400268554688,151.0,0.7526941299438477,0.010537629947066307,1.0,0.9996411800384521,0.9996411800384521,0.9996411800384521,0.02154611609876156,0.00020880000374745578,nan,0.5314989686012268,3040000.0,0.004316272214055061,-0.0002790982834994793,-0.18086880445480347,3.407949209213257,-0.060724735260009766,102.12451934814453,0.04480605572462082,-0.004626844078302383,0.23008564114570618,14405.6748046875,34.168418884277344,61.08467483520508,95.25322723388672,209.96665954589844,0.0,2.287472170792171e-06,5.056418785898131e-07,40.0,0.7519581317901611,0.9989144802093506,0.9989144802093506,0.9989144802093506,0.018115529790520668
1016.4159545898438,2.0999999046325684,992.5399780273438,152.0,0.7519541382789612,0.010016721673309803,1.0,0.9977366328239441,0.9977366328239441,0.9977366328239441,0.03804248571395874,0.00020819999917875975,nan,0.5303854942321777,3060000.0,0.006020914297550917,0.0017046420834958553,-0.44542983174324036,11.921114921569824,8.513165712356567,102.18275451660156,0.03646614030003548,-0.008339915424585342,0.2313818782567978,14500.978515625,34.964351654052734,60.30471420288086,95.2691879272461,209.93148803710938,0.0,2.273978680022992e-06,-1.3493490769178607e-08,40.0,0.75215083360672,0.9992468953132629,0.9992468953132629,0.9992468953132629,0.018055392429232597
993.3526611328125,1.899999976158142,969.1799926757812,153.0,0.7547666430473328,0.021475717425346375,1.0,0.9995371699333191,0.9995371699333191,0.9995371699333191,0.0382772721350193,0.00020759999461006373,nan,0.5312281847000122,3080000.0,0.005128951743245125,-0.0008919625543057919,0.06484626978635788,20.200586318969727,8.279471397399902,101.75908660888672,0.03793917968869209,0.0014730393886566162,0.22118505835533142,14594.01953125,33.891536712646484,59.11483383178711,93.0064926147461,215.0387725830078,0.0,1.543523694635951e-06,-7.304549853870412e-07,40.0,0.754364550113678,0.9983025789260864,0.9983025789260864,0.9983025789260864,0.026230953633785248
992.7483520507812,1.8200000524520874,968.4600219726562,154.0,0.7551347613334656,0.02911868505179882,1.0,0.996758222579956,0.996758222579956,0.996758222579956,0.025353753939270973,0.00020700000459328294,nan,0.5319007635116577,3100000.0,0.004675735719501972,-0.0004532160237431526,0.07734078913927078,7.7787604331970215,-12.421825885772705,101.52176666259766,0.0342111811041832,-0.003727998584508896,0.2138586938381195,14689.0888671875,33.79134750366211,61.21158981323242,95.0030746459961,210.51951599121094,0.0,1.9822105059574824e-06,4.386868113215314e-07,40.0,0.7528414130210876,0.9979495406150818,0.9979495406150818,0.9979495406150818,0.031171243637800217
1009.6736450195312,2.0399999618530273,985.5800170898438,155.0,0.7449932098388672,0.012131432071328163,1.0,1.0007940530776978,1.0007940530776978,1.0007940530776978,0.022641625255346298,0.00020640000002458692,nan,0.5266764163970947,3120000.0,0.003390954341739416,-0.001284781377762556,-0.14732414484024048,3.5417590141296387,-4.237001419067383,101.91709899902344,0.03514568507671356,0.000934503972530365,0.21051526069641113,14782.505859375,34.09762191772461,59.27659225463867,93.37434387207031,214.19161987304688,0.0,2.510362946850364e-06,5.281524408928817e-07,40.0,0.7419142723083496,1.0010267496109009,1.0010267496109009,1.0010267496109009,0.01931479573249817
1023.95458984375,2.1600000858306885,1000.0,156.0,0.7381234169006348,0.010459935292601585,3.0,1.00094473361969,1.00094473361969,1.00094473361969,0.017602568492293358,0.0002057999954558909,nan,0.5226132869720459,3140000.0,0.002388756023719907,-0.0010021983180195093,-0.0694766715168953,3.513529062271118,-0.028229951858520508,101.90582275390625,0.037878017872571945,0.002732332795858383,0.20477767288684845,14882.2265625,34.10742950439453,65.5459976196289,99.65354919433594,200.69532775878906,0.0,1.7145493984571658e-06,-7.958135483931983e-07,40.0,0.7374573349952698,1.0012874603271484,1.0012874603271484,1.0012874603271484,0.017889032140374184
1023.9364013671875,2.5199999809265137,1000.0,157.0,0.7391027808189392,0.010867158882319927,1.0,1.0003622770309448,1.0003622770309448,1.0003622770309448,0.02395990490913391,0.0002052000054391101,nan,0.5233362913131714,3160000.0,0.0047935741022229195,0.0024048180785030127,-0.1302085518836975,3.4930038452148438,-0.020525217056274414,101.9336929321289,0.07078513503074646,0.032907117158174515,0.19110436737537384,14976.5810546875,33.920291900634766,60.370086669921875,94.2905044555664,212.11045837402344,0.0,3.5890864182874793e-06,1.8745370198303135e-06,40.0,0.7349967956542969,0.9989200234413147,0.9989200234413147,0.9989200234413147,0.01841844618320465
1024.0106201171875,2.5,1000.0,158.0,0.7254778742790222,0.010757926851511002,2.0,0.999006986618042,0.999006986618042,0.999006986618042,0.020606258884072304,0.00020460000087041408,nan,0.5164064764976501,3180000.0,0.002226020209491253,-0.0025675538927316666,0.07166047394275665,3.4555723667144775,-0.03743147850036621,101.97891235351562,0.03955800458788872,-0.031227130442857742,0.21077048778533936,15072.31640625,34.01377868652344,61.68368911743164,95.69758605957031,208.99169921875,0.0,3.571274646674283e-06,-1.781177161319647e-08,40.0,0.7230114340782166,0.9989036917686462,0.9989036917686462,0.9989036917686462,0.018208513036370277
1024.0098876953125,2.0999999046325684,1000.0,159.0,0.7203233242034912,0.012691437266767025,6.0,0.9993194937705994,0.9993194937705994,0.9993194937705994,0.01611045002937317,0.00020399999630171806,nan,0.5143668055534363,3200000.0,0.0005921077099628747,-0.0016339124995283782,-0.1735074669122696,3.4362478256225586,-0.019324541091918945,102.01481628417969,0.03873828426003456,-0.0008197203278541565,0.19843147695064545,15179.8037109375,33.62670135498047,73.79015350341797,107.4169921875,186.1903076171875,0.0,1.4606293916585855e-06,-2.1106452550156973e-06,40.0,0.7193555235862732,1.000313401222229,1.000313401222229,1.000313401222229,0.020110584795475006
1024.0799560546875,2.1600000858306885,1000.0,160.0,0.7147445678710938,0.012521757744252682,1.0,1.0011845827102661,1.0011845827102661,1.0011845827102661,0.023329738527536392,0.00020340000628493726,nan,0.5110238790512085,3220000.0,0.0035141000989824533,0.0029219923890195787,-0.07056274265050888,3.3694753646850586,-0.0667724609375,102.08572387695312,0.0430474616587162,0.004309177398681641,0.19680431485176086,15274.908203125,34.291744232177734,60.73297119140625,95.02483367919922,210.4713134765625,0.0,2.378938006586395e-06,9.183086149278097e-07,40.0,0.7134175896644592,1.0018248558044434,1.0018248558044434,1.0018248558044434,0.019457252696156502
1024.2637939453125,2.319999933242798,1000.0,161.0,0.7143751382827759,0.014293696731328964,4.0,0.9997537136077881,0.9997537136077881,0.9997537136077881,0.017665378749370575,0.00020280000171624124,nan,0.5110830664634705,3240000.0,0.0017731391126289964,-0.001740960986353457,-0.13771192729473114,3.327394485473633,-0.04208087921142578,102.26392364501953,0.04194052144885063,-0.00110694020986557,0.21535061299800873,15379.6171875,34.940513610839844,69.70098876953125,104.64163208007812,191.12852478027344,0.0,3.0232890821935143e-06,6.443510756071191e-07,40.0,0.7142792344093323,0.998950183391571,0.998950183391571,0.998950183391571,0.021525971591472626
1024.1884765625,2.2799999713897705,1000.0,162.0,0.7051859498023987,0.01021012756973505,2.0,1.0012102127075195,1.0012102127075195,1.0012102127075195,0.021431898698210716,0.00020219999714754522,nan,0.5065015554428101,3260000.0,0.0018703960813581944,9.725696872919798e-05,0.3712935447692871,3.302726984024048,-0.02466750144958496,102.52961730957031,0.037089984863996506,-0.004850536584854126,0.23341713845729828,15477.3818359375,34.58698654174805,63.10961151123047,97.69679260253906,204.71507263183594,0.0,3.12880115416192e-06,1.0551207196840551e-07,40.0,0.700608491897583,0.9993865489959717,0.9993865489959717,0.9993865489959717,0.017307797446846962
1024.1632080078125,2.200000047683716,1000.0,163.0,0.6918408870697021,0.01236857008188963,2.0,1.0003870725631714,1.0003870725631714,1.0003870725631714,0.02068273536860943,0.00020160000713076442,nan,0.4987681210041046,3280000.0,0.003100649220868945,0.0012302531395107508,0.039441727101802826,3.271259069442749,-0.03146791458129883,102.63518524169922,0.03731982409954071,0.0002298392355442047,0.2381374090909958,15573.677734375,33.362911224365234,62.89975357055664,96.2627944946289,207.76461791992188,0.0,2.4601176846772432e-06,-6.686834694846766e-07,40.0,0.6901570558547974,1.0006362199783325,1.0006362199783325,1.0006362199783325,0.019886307418346405
997.1697387695312,1.9199999570846558,972.9400024414062,164.0,0.6990692615509033,0.01164974831044674,1.0,1.000502586364746,1.000502586364746,1.000502586364746,0.03627720847725868,0.0002010000025620684,nan,0.5013485550880432,3300000.0,0.0036539749708026648,0.0005533257499337196,-0.02738005667924881,11.917011260986328,8.645752191543579,102.68900299072266,0.0402110330760479,0.002891208976507187,0.23576386272907257,15667.53515625,34.80353546142578,59.02043533325195,93.82410430908203,213.16485595703125,0.0,1.8121889979738626e-06,-6.479286867033807e-07,40.0,0.7002382874488831,1.0001925230026245,1.0001925230026245,1.0001925230026245,0.019807344302535057
997.1688842773438,1.899999976158142,972.9400024414062,165.0,0.6952263116836548,0.011393904685974121,2.0,0.9995578527450562,0.9995578527450562,0.9995578527450562,0.01895781047642231,0.00020039999799337238,nan,0.4985702633857727,3320000.0,0.0014114358928054571,-0.0022425390779972076,0.4512036442756653,3.4293367862701416,-8.487674474716187,102.40650939941406,0.036862291395664215,-0.0033487416803836823,0.21511045098304749,15763.6181640625,34.32841491699219,61.68742752075195,96.01597595214844,208.29869079589844,0.0,5.663142474077176e-06,3.850953476103314e-06,40.0,0.6948338150978088,1.0000836849212646,1.0000836849212646,1.0000836849212646,0.01815865747630596
1014.0060424804688,2.1600000858306885,989.9199829101562,166.0,0.6947349905967712,0.02066763862967491,18.0,0.9994593858718872,0.9994593858718872,0.9994593858718872,0.01565145142376423,0.00019979999342467636,nan,0.49886560440063477,3340000.0,0.0002500960254110396,-0.0011613398673944175,-0.018079839646816254,3.3996176719665527,-0.029719114303588867,102.34343719482422,0.03801527991890907,0.0011529885232448578,0.20503884553909302,15905.0771484375,33.13566589355469,108.25521087646484,141.39102172851562,141.4517059326172,0.0,2.4610267246316653e-06,-3.202115749445511e-06,40.0,0.6937559247016907,0.9982941150665283,0.9982941150665283,0.9982941150665283,0.02529015950858593
1024.2056884765625,2.259999990463257,1000.0,167.0,0.6888242363929749,0.01662268303334713,22.0,1.0007489919662476,1.0007489919662476,1.0007489919662476,0.016089363023638725,0.00019920000340789557,nan,0.4956582188606262,3360000.0,-0.0006492359098047018,-0.0008993319352157414,-0.07333290576934814,3.3783445358276367,-0.021273136138916016,102.39830017089844,0.03385135531425476,-0.004163924604654312,0.20146748423576355,16058.693359375,32.783935546875,120.7890625,153.57315063476562,130.23110961914062,0.0,2.022254420808167e-06,-4.387723038234981e-07,40.0,0.6893095970153809,1.0011712312698364,1.0011712312698364,1.0011712312698364,0.022732626646757126
913.02685546875,2.240000009536743,887.9000244140625,168.0,0.705367922782898,0.027295880019664764,1.0,1.0014315843582153,1.0014315843582153,1.0014315843582153,0.02610345371067524,0.00019859999883919954,nan,0.5040271282196045,3380000.0,0.002505233744159341,0.0031544696539640427,-0.01840486004948616,49.64508819580078,46.266743659973145,102.8481674194336,0.044210050255060196,0.010358694940805435,0.23041673004627228,16151.81640625,33.36869430541992,59.71510314941406,93.08393096923828,214.85987854003906,0.0,7.4298636718594935e-06,5.407609251051326e-06,40.0,0.7068116068840027,1.0011165142059326,1.0011165142059326,1.0011165142059326,0.030757635831832886
913.1119384765625,2.299999952316284,887.9000244140625,169.0,0.6971280574798584,0.019734129309654236,1.0,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.0202498696744442,0.00019799999427050352,nan,0.501096785068512,3400000.0,0.004022602457553148,0.0015173687133938074,-0.17215372622013092,3.8497166633605957,-45.795371532440186,101.44973754882812,0.04522345960140228,0.0010134093463420868,0.21154598891735077,16245.572265625,34.322139739990234,59.371700286865234,93.69398498535156,213.46090698242188,0.0,2.0591569409589283e-06,-5.370706730900565e-06,40.0,0.6948166489601135,0.996678352355957,0.996678352355957,0.996678352355957,0.023924848064780235
