Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.8940315246582,19.200000762939453,1000.0,245.0,1.0160515308380127,0.013072824105620384,2.0,0.9996839165687561,0.9996839165687561,0.9996839165687561,0.016172174364328384,0.00015239999629557133,nan,0.6756128668785095,4920000.0,-0.000535608094651252,-0.0004846315823670011,-0.1643916368484497,1.28157377243042,0.2612590789794922,3.8250246047973633,0.6241695880889893,0.11210906505584717,2.0217583179473877,87106.09375,120.30231475830078,26.779024124145508,147.08148193359375,135.97906494140625,0.43454036116600037
37.682579040527344,18.899999618530273,1000.0,246.0,1.0124940872192383,0.00865759328007698,8.0,1.0005425214767456,1.0005425214767456,1.0005425214767456,0.029725078493356705,0.00015180000627879053,nan,0.6732765436172485,4940000.0,-0.0011639478616416454,-0.0006283397669903934,-0.19782570004463196,1.2641488313674927,-0.017424941062927246,3.9773120880126953,0.5962327718734741,-0.027936816215515137,2.071531295776367,87337.8984375,116.09184265136719,115.6103515625,231.7023468017578,86.3176498413086,0.4316069185733795
37.07750701904297,19.420000076293945,1000.0,247.0,1.0096595287322998,0.008130867034196854,9.0,1.0000320672988892,1.0000320672988892,1.0000320672988892,0.017485208809375763,0.0001512000017100945,nan,0.6711769700050354,4960000.0,-0.001425401191227138,-0.0002614533295854926,0.25621578097343445,1.047652006149292,-0.21649682521820068,4.21907901763916,0.5423583388328552,-0.053874433040618896,2.2246005535125732,87578.59375,119.78094482421875,120.79910278320312,240.58016967773438,83.13236999511719,0.4282744228839874
36.827999114990234,19.899999618530273,1000.0,248.0,1.0093616247177124,0.007647229358553886,8.0,0.9990536570549011,0.9990536570549011,0.9990536570549011,0.014215115457773209,0.0001505999971413985,nan,0.6710318922996521,4980000.0,-0.0005989767960272729,0.0008264243951998651,-0.015239655040204525,1.2491360902786255,0.2014840841293335,4.137240409851074,0.6563145518302917,0.11395621299743652,2.1787919998168945,87806.09375,122.69853210449219,104.69593811035156,227.39508056640625,87.95265197753906,0.42463967204093933
37.02741622924805,19.8799991607666,1000.0,249.0,1.0067007541656494,0.008698356337845325,9.0,1.0014210939407349,1.0014210939407349,1.0014210939407349,0.057777468115091324,0.0001500000071246177,nan,0.6692731380462646,5000000.0,-0.0009528775699436665,-0.0003539007739163935,-0.2535984218120575,1.3255383968353271,0.07640230655670166,3.9718616008758545,0.7449566125869751,0.08864206075668335,1.9807548522949219,88052.3046875,122.79334259033203,123.29539489746094,246.08888244628906,81.27145385742188,0.420728474855423
37.32487487792969,19.639999389648438,1000.0,250.0,1.0024893283843994,0.008631502278149128,11.0,1.0008268356323242,1.0008268356323242,1.0008268356323242,0.02542540803551674,0.00014940000255592167,nan,0.6663857698440552,5020000.0,-0.0013515042373910546,-0.00039862666744738817,-0.2533794641494751,0.8567798137664795,-0.46875858306884766,4.184383869171143,0.533801257610321,-0.21115535497665405,2.259202718734741,88314.9140625,112.09236907958984,150.42147827148438,262.5139465332031,76.1864242553711,0.4165368676185608
37.69659423828125,20.520000457763672,1000.0,251.0,0.9999333024024963,0.011709636077284813,4.0,1.0003762245178223,1.0003762245178223,1.0003762245178223,0.024544784799218178,0.00014879999798722565,nan,0.6647352576255798,5040000.0,-0.0014256587019190192,-7.415446452796459e-05,0.1251944899559021,0.9465090036392212,0.0897291898727417,4.684075355529785,0.5707924962043762,0.036991238594055176,2.6454849243164062,88482.0078125,111.70951843261719,55.204742431640625,166.91439819335938,119.82190704345703,0.41220006346702576
37.10014343261719,21.360000610351562,1000.0,252.0,0.9996135830879211,0.00637804064899683,7.0,1.0022810697555542,1.0022810697555542,1.0022810697555542,0.06005110219120979,0.00014819999341852963,nan,0.6644794940948486,5060000.0,-0.0011563744628801942,0.00026928423903882504,0.32421228289604187,0.9126635789871216,-0.03384542465209961,4.874063491821289,0.6106653213500977,0.039872825145721436,2.8668372631073,88697.8984375,120.57996368408203,95.20459747314453,215.7848663330078,92.68490600585938,0.4078355133533478
36.9782600402832,21.6200008392334,1000.0,253.0,0.9992074370384216,0.010847354307770729,5.0,1.0031850337982178,1.0031850337982178,1.0031850337982178,0.13078470528125763,0.00014760000340174884,nan,0.6643771529197693,5080000.0,-0.009482071734964848,-0.008325697272084653,-0.1602911651134491,1.2186810970306396,0.30601751804351807,4.2880682945251465,0.8024158477783203,0.19175052642822266,2.44291090965271,88886.6953125,121.38522338867188,67.29081726074219,188.67642211914062,106.0017318725586,0.40347737073898315
36.93488311767578,21.899999618530273,1000.0,254.0,0.9984779357910156,0.009554543532431126,9.0,1.0011351108551025,1.0011351108551025,1.0011351108551025,0.03970734775066376,0.00014699999883305281,nan,0.6638186573982239,5100000.0,-0.0023580072447657585,0.007124064490199089,-0.13163933157920837,0.9435256123542786,-0.2751554846763611,4.61989688873291,0.6634318232536316,-0.13898402452468872,2.7330331802368164,89120.5,120.5947265625,113.10140991210938,233.69625854492188,85.5811767578125,0.3991590738296509
37.05434799194336,21.760000228881836,1000.0,255.0,0.9954396486282349,0.008294020779430866,7.0,1.0006208419799805,1.0006208419799805,1.0006208419799805,0.017276743426918983,0.0001463999942643568,nan,0.6618829369544983,5120000.0,-0.000779291323851794,0.0015787159209139645,0.024428989738225937,1.0044357776641846,0.060910165309906006,4.680973529815674,0.6325676441192627,-0.030864179134368896,2.825981855392456,89337.8046875,122.71635437011719,94.48954772949219,217.2060546875,92.0784683227539,0.39485836029052734
37.34284210205078,21.399999618530273,1000.0,256.0,0.992516279220581,0.007735128048807383,34.0,1.000629186630249,1.000629186630249,1.000629186630249,0.02192389778792858,0.000145800004247576,nan,0.660158097743988,5140000.0,-0.001856439863331616,-0.001077148539479822,-0.04135020077228546,1.6023588180541992,0.5979230403900146,3.7299301624298096,0.9230976700782776,0.2905300259590149,2.1351990699768066,89900.703125,119.99845123291016,442.78961181640625,562.7885131835938,35.53733444213867,0.39052751660346985
37.85613250732422,21.0,1000.0,257.0,0.9885534644126892,0.009683758020401001,10.0,1.000568151473999,1.000568151473999,1.000568151473999,0.02106667309999466,0.00014519999967887998,nan,0.6577075123786926,5160000.0,-0.0008795508183538914,0.0009768890449777246,0.2524290084838867,1.564880132675171,-0.03747868537902832,3.784904718399048,0.9349610209465027,0.011863350868225098,2.113574504852295,90143.9921875,117.29204559326172,125.79359436035156,243.0857696533203,82.2754898071289,0.3861182928085327
38.957767486572266,22.079999923706055,1000.0,258.0,0.9893589615821838,0.011964891105890274,6.0,1.0007880926132202,1.0007880926132202,1.0007880926132202,0.027321627363562584,0.00014459999511018395,nan,0.6583523154258728,5180000.0,-0.00135864969342947,-0.0004790988750755787,-0.14147788286209106,1.8186748027801514,0.25379467010498047,3.618021011352539,1.0699061155319214,0.1349450945854187,1.9559738636016846,90330.90625,112.91389465332031,73.8875503540039,186.80157470703125,107.06548309326172,0.38177332282066345
39.17927551269531,22.18000030517578,1000.0,259.0,0.9902964234352112,0.007361747324466705,14.0,1.000441551208496,1.000441551208496,1.000441551208496,0.01409893948584795,0.00014400000509340316,nan,0.6590318083763123,5200000.0,-0.0006210595602169633,0.0007375901332125068,-0.10895639657974243,1.8505895137786865,0.031914710998535156,3.267435312271118,1.023492693901062,-0.046413421630859375,1.647707462310791,90632.2109375,115.4041519165039,185.80575561523438,301.2105407714844,66.39874267578125,0.37749817967414856
39.09855270385742,21.280000686645508,1000.0,260.0,0.9930996298789978,0.01273601595312357,6.0,1.0036673545837402,1.0036673545837402,1.0036673545837402,0.0799003392457962,0.00014340000052470714,nan,0.6612886786460876,5220000.0,-0.011131332255899906,-0.010510272695682943,-0.14027175307273865,1.6147483587265015,-0.23584115505218506,3.5315332412719727,0.935863733291626,-0.08762896060943604,1.848164439201355,90827.8984375,113.0785903930664,82.49918365478516,195.57794189453125,102.26102447509766,0.3731714189052582
38.73434829711914,21.020000457763672,1000.0,261.0,0.9917318820953369,0.008013035170733929,8.0,0.9988445043563843,0.9988445043563843,0.9988445043563843,0.014692861586809158,0.00014279999595601112,nan,0.660565972328186,5240000.0,-0.0012112765107303858,0.00992005574516952,-0.11827592551708221,1.2176706790924072,-0.39707767963409424,3.937816858291626,0.7791465520858765,-0.1567171812057495,2.161053419113159,91041.0078125,112.30754852294922,100.69242095947266,213.00045776367188,93.89651489257812,0.36876416206359863
38.808406829833984,21.100000381469727,1000.0,262.0,0.9913558959960938,0.019561856985092163,3.0,0.9996204376220703,0.9996204376220703,0.9996204376220703,0.016404392197728157,0.00014220000593923032,nan,0.6603119373321533,5260000.0,-0.0002166327612940222,0.0009946437494363636,0.4202800989151001,1.5174673795700073,0.2997967004776001,3.6037862300872803,0.9618874192237854,0.18274086713790894,1.8855863809585571,91193.1953125,117.21819305419922,34.78483200073242,152.00318908691406,131.57620239257812,0.3642934262752533
38.350677490234375,20.639999389648438,1000.0,263.0,0.9922037124633789,0.011930670589208603,4.0,1.0001475811004639,1.0001475811004639,1.0001475811004639,0.020955629646778107,0.0001416000013705343,nan,0.6606125831604004,5280000.0,-0.0017090346664190292,-0.001492401905125007,-0.22012968361377716,1.0114299058914185,-0.5060374736785889,4.506417751312256,0.6550529599189758,-0.30683445930480957,2.542792797088623,91348.109375,104.90118408203125,49.90391540527344,154.8052215576172,129.19461059570312,0.3597058653831482
37.94943618774414,21.18000030517578,1000.0,264.0,0.9905810356140137,0.007539401762187481,10.0,0.9996159076690674,0.9996159076690674,0.9996159076690674,0.019679533317685127,0.00014099999680183828,nan,0.6593900322914124,5300000.0,-0.0007928583072498441,0.0009161763591691852,-0.16283084452152252,1.0539348125457764,0.04250490665435791,4.462325096130371,0.627615749835968,-0.027437210083007812,2.5425679683685303,91578.1953125,108.8174819946289,121.08589172363281,229.90353393554688,86.99301147460938,0.3550806939601898
37.88440704345703,21.440000534057617,1000.0,265.0,0.9890608787536621,0.009475295431911945,6.0,0.9994747042655945,0.9994747042655945,0.9994747042655945,0.013844173401594162,0.00014040000678505749,nan,0.658461332321167,5320000.0,-0.0007860505720600486,6.807735189795494e-06,-0.10913513600826263,1.1321051120758057,0.0781702995300293,4.23876428604126,0.7152898907661438,0.08767414093017578,2.397019624710083,91762.3984375,111.99280548095703,72.10208129882812,184.0950164794922,108.63955688476562,0.35045382380485535
38.14377975463867,21.780000686645508,1000.0,266.0,0.9877369999885559,0.007680993527173996,6.0,1.0006784200668335,1.0006784200668335,1.0006784200668335,0.02730204351246357,0.00013980000221636146,nan,0.6575763821601868,5340000.0,-0.0009141446207650006,-0.000128094048704952,-0.29102733731269836,1.236762285232544,0.10465717315673828,4.2926154136657715,0.7789312601089478,0.06364136934280396,2.4795827865600586,91945.5,108.10533905029297,74.89091491699219,182.9964141845703,109.29176330566406,0.3458680808544159
37.84624099731445,21.219999313354492,1000.0,267.0,0.9867502450942993,0.008879931643605232,6.0,1.000566840171814,1.000566840171814,1.000566840171814,0.018322892487049103,0.00013919999764766544,nan,0.6566581726074219,5360000.0,-0.0006137879099696875,0.0003003567107953131,0.04755470156669617,1.0497808456420898,-0.1869814395904541,4.131511688232422,0.6334922909736633,-0.14543896913528442,2.3701705932617188,92129.9140625,110.11128997802734,74.21054077148438,184.32196044921875,108.50579833984375,0.34124666452407837
37.58665466308594,19.940000534057617,1000.0,268.0,0.9832765460014343,0.005828589666634798,12.0,0.9999668002128601,0.9999668002128601,0.9999668002128601,0.020335877314209938,0.00013859999307896942,nan,0.6542317271232605,5380000.0,-0.0010876725427806377,-0.0004738846328109503,-0.029525427147746086,1.1586780548095703,0.10889720916748047,4.166807174682617,0.6782481074333191,0.04475581645965576,2.356762170791626,92387.8984375,108.78461456298828,149.10069274902344,257.8855285644531,77.55378723144531,0.3364274799823761
37.59579086303711,20.459999084472656,1000.0,269.0,0.9848140478134155,0.008020280860364437,4.0,1.000181794166565,1.000181794166565,1.000181794166565,0.015290053561329842,0.00013800000306218863,nan,0.6552414298057556,5400000.0,-0.0007863647188059986,0.0003013078239746392,-0.10530377924442291,0.865955114364624,-0.2927229404449463,4.691524028778076,0.5098155736923218,-0.16843253374099731,2.8372929096221924,92546.796875,107.69032287597656,51.093849182128906,158.78453063964844,125.95686340332031,0.33149564266204834
37.26014709472656,20.899999618530273,1000.0,270.0,0.9848219156265259,0.012165235355496407,4.0,1.0020976066589355,1.0020976066589355,1.0020976066589355,0.0470258854329586,0.0001373999984934926,nan,0.6550815105438232,5420000.0,-0.0010731709189713001,-0.00028680620016530156,0.0697472020983696,0.8538914918899536,-0.01206362247467041,4.5381999015808105,0.5000734925270081,-0.00974208116531372,2.6803138256073,92700.015625,104.7077865600586,48.401371002197266,153.10968017578125,130.6253204345703,0.32651787996292114
37.16054153442383,20.68000030517578,1000.0,271.0,0.9870789647102356,0.007525408174842596,8.0,1.0002764463424683,1.0002764463424683,1.0002764463424683,0.01667105220258236,0.00013679999392479658,nan,0.6564056873321533,5440000.0,-0.0008434898918494582,0.0002296810271218419,-0.08029384166002274,0.7942096590995789,-0.059681832790374756,4.705528736114502,0.44818705320358276,-0.05188643932342529,2.8088746070861816,92907.515625,111.5103759765625,95.80099487304688,207.3115234375,96.47317504882812,0.32146912813186646
37.507667541503906,21.34000015258789,1000.0,272.0,0.9890607595443726,0.011627835221588612,3.0,1.0017690658569336,1.0017690658569336,1.0017690658569336,0.017659975215792656,0.0001362000039080158,nan,0.6576989889144897,5460000.0,-0.0016357040731236339,-0.0007922141812741756,-0.016992568969726562,0.9847398996353149,0.19053024053573608,4.308510780334473,0.558003306388855,0.10981625318527222,2.460236072540283,93048.7109375,103.29856872558594,37.717262268066406,141.01596069335938,141.8279266357422,0.3164408504962921
37.41221237182617,21.520000457763672,1000.0,273.0,0.9909191131591797,0.006876606959849596,14.0,0.9999971985816956,0.9999971985816956,0.9999971985816956,0.015081767924129963,0.00013559999933931977,nan,0.6585127115249634,5480000.0,-0.000717950810212642,0.0009177532629109919,-0.12704460322856903,1.0877294540405273,0.1029895544052124,4.136897087097168,0.6853346228599548,0.12733131647109985,2.358859062194824,93331.6015625,110.587646484375,172.19796752929688,282.7858581542969,70.72492218017578,0.3114534914493561
37.294925689697266,21.760000228881836,1000.0,274.0,0.9915770888328552,0.012287466786801815,7.0,1.0009496212005615,1.0009496212005615,1.0009496212005615,0.022130386903882027,0.00013499999477062374,nan,0.6586664319038391,5500000.0,-0.0009663391392678022,-0.0002483883290551603,0.01563025824725628,0.9603747725486755,-0.1273546814918518,4.442306041717529,0.6038747429847717,-0.0814598798751831,2.483870029449463,93526.703125,110.98200225830078,84.00102996826172,194.983154296875,102.57296752929688,0.3065333962440491
36.31065368652344,21.799999237060547,1000.0,275.0,0.9933636784553528,0.01276341825723648,6.0,0.9992124438285828,0.9992124438285828,0.9992124438285828,0.022351998835802078,0.00013440000475384295,nan,0.659714937210083,5520000.0,-0.0024186500813812017,-0.0014523109421133995,0.09674599766731262,0.841582715511322,-0.11879205703735352,5.037015914916992,0.6022675633430481,-0.0016071796417236328,2.9912221431732178,93716.109375,112.98674774169922,76.30624389648438,189.2931365966797,105.65623474121094,0.301678329706192
36.2862434387207,22.059999465942383,1000.0,276.0,0.9940853714942932,0.006975069642066956,6.0,1.0007389783859253,1.0007389783859253,1.0007389783859253,0.018219435587525368,0.00013380000018514693,nan,0.6603123545646667,5540000.0,-0.001487151370383799,0.0009314987109974027,0.028934352099895477,1.1294270753860474,0.28784435987472534,4.202528953552246,0.7388013601303101,0.13653379678726196,2.3795688152313232,93901.7109375,110.1807632446289,75.31607818603516,185.49700927734375,107.8184585571289,0.29691508412361145
36.485694885253906,21.600000381469727,1000.0,277.0,0.9930852055549622,0.008540019392967224,12.0,1.00150728225708,1.00150728225708,1.00150728225708,0.0433502197265625,0.0001331999956164509,nan,0.6599319577217102,5560000.0,-0.002709581982344389,-0.0012224306119605899,0.0061072101816535,1.1457507610321045,0.01632368564605713,4.202914714813232,0.6996812224388123,-0.0391201376914978,2.4410762786865234,94167.2109375,109.51133728027344,155.80996704101562,265.3214416503906,75.38026428222656,0.2921736240386963
36.78619384765625,22.34000015258789,1000.0,278.0,0.9920515418052673,0.012342924252152443,5.0,1.0002707242965698,1.0002707242965698,1.0002707242965698,0.028964191675186157,0.0001326000055996701,nan,0.6594520807266235,5580000.0,-0.003271558089181781,-0.0005619761068373919,-0.12790052592754364,1.0170605182647705,-0.12869024276733398,4.248338222503662,0.6883931756019592,-0.011288046836853027,2.468219041824341,94353.796875,121.48807525634766,64.89290618896484,186.38111877441406,107.30701446533203,0.28754809498786926
35.91071701049805,21.81999969482422,1000.0,279.0,0.9897364974021912,0.0075374990701675415,14.0,1.0011272430419922,1.0011272430419922,1.0011272430419922,0.03509822115302086,0.0001320000010309741,nan,0.6576571464538574,5600000.0,-0.000929815461859107,0.002341742627322674,-0.2239495813846588,1.1702098846435547,0.15314936637878418,4.038365364074707,0.6988663077354431,0.010473132133483887,2.4363551139831543,94638.015625,105.01700592041016,179.10267639160156,284.11981201171875,70.39283752441406,0.2829580307006836
35.36296844482422,21.600000381469727,1000.0,280.0,0.9903427958488464,0.01146499253809452,8.0,1.0005213022232056,1.0005213022232056,1.0005213022232056,0.024719804525375366,0.00013139999646227807,nan,0.6576285362243652,5620000.0,-0.0024893032386898994,-0.0015594877768307924,-0.06333457678556442,0.9962150454521179,-0.17399483919143677,4.362030506134033,0.5948679447174072,-0.10399836301803589,2.7374911308288574,94849.6015625,106.90348052978516,104.50365447998047,211.40728759765625,94.6041259765625,0.27837011218070984
35.653446197509766,21.459999084472656,1000.0,281.0,0.9885625243186951,0.008156880736351013,7.0,0.9999005198478699,0.9999005198478699,0.9999005198478699,0.017894335091114044,0.00013080000644549727,nan,0.6564533710479736,5640000.0,-0.0009653099114075303,0.0015239933272823691,0.12631821632385254,1.2159091234207153,0.2196940779685974,4.2167134284973145,0.8123728036880493,0.2175048589706421,2.526503562927246,95049.109375,113.19266510009766,86.19967651367188,199.39247131347656,100.30469512939453,0.2737647593021393
36.331939697265625,22.219999313354492,1000.0,282.0,0.987212061882019,0.017679940909147263,7.0,1.0006873607635498,1.0006873607635498,1.0006873607635498,0.020401140674948692,0.00013020000187680125,nan,0.6556993126869202,5660000.0,-0.000982317142188549,-1.7007230781018734e-05,0.28004932403564453,1.072061538696289,-0.14384758472442627,3.972892999649048,0.7425037622451782,-0.0698690414428711,2.5049262046813965,95249.09375,111.40155792236328,88.48455047607422,199.8862762451172,100.05690002441406,0.26924335956573486
36.294124603271484,23.700000762939453,1000.0,283.0,0.9892992377281189,0.014663772657513618,5.0,1.0008080005645752,1.0008080005645752,1.0008080005645752,0.024266567081212997,0.00012959999730810523,nan,0.6572104096412659,5680000.0,-0.0006557484157383442,0.00032656872645020485,-0.0546090230345726,1.0524492263793945,-0.01961231231689453,4.2126078605651855,0.7542271614074707,0.01172339916229248,2.6949281692504883,95421.8046875,108.20152282714844,64.39323425292969,172.59490966796875,115.8782730102539,0.2649933397769928
36.44988250732422,25.479999542236328,1000.0,284.0,0.9910528659820557,0.00794273056089878,8.0,1.0004733800888062,1.0004733800888062,1.0004733800888062,0.036291126161813736,0.0001289999927394092,nan,0.6584193706512451,5700000.0,-0.0024143734481185675,-0.0017586250323802233,0.4596753418445587,1.473864197731018,0.42141497135162354,3.571556329727173,0.9893661141395569,0.23513895273208618,2.3020856380462646,95628.40625,110.58403015136719,95.90769958496094,206.49188232421875,96.85611724853516,0.2612244188785553
36.85380935668945,26.68000030517578,1000.0,285.0,0.991438627243042,0.008052603341639042,11.0,0.9999686479568481,0.9999686479568481,0.9999686479568481,0.018826918676495552,0.00012840000272262841,nan,0.6587485671043396,5720000.0,-0.0017188650090247393,0.0006955084390938282,-0.1292031854391098,1.3010997772216797,-0.17276442050933838,3.491304636001587,0.9294317960739136,-0.05993431806564331,2.374595880508423,95875.21875,111.59142303466797,135.10888671875,246.70053100585938,81.06995391845703,0.25804945826530457
37.394615173339844,28.1200008392334,1000.0,286.0,0.9897273778915405,0.008430657908320427,8.0,1.0000061988830566,1.0000061988830566,1.0000061988830566,0.018137658014893532,0.0001277999981539324,nan,0.6576016545295715,5740000.0,-0.0011984949233010411,0.0005203700857236981,0.19385014474391937,1.7714444398880005,0.4703446626663208,2.9163448810577393,1.1629923582077026,0.23356056213378906,1.9933210611343384,96092.4140625,113.7097396850586,103.30752563476562,217.01739501953125,92.15851593017578,0.2556029260158539
37.29987335205078,27.600000381469727,1000.0,287.0,0.988471269607544,0.01015785988420248,13.0,1.0012645721435547,1.0012645721435547,1.0012645721435547,0.023609891533851624,0.00012719999358523637,nan,0.6564371585845947,5760000.0,-0.0016456068260595202,-0.0004471119027584791,-0.1809646189212799,1.0967246294021606,-0.6747198104858398,3.795609474182129,0.7219130396842957,-0.441079318523407,2.654306411743164,96363.9921875,108.10173034667969,163.37429809570312,271.4762268066406,73.67127990722656,0.25374454259872437
37.082157135009766,28.540000915527344,1000.0,288.0,0.9888700842857361,0.010172136127948761,5.0,1.0005390644073486,1.0005390644073486,1.0005390644073486,0.02169126085937023,0.00012660000356845558,nan,0.6565707325935364,5780000.0,-0.0023072226904332638,-0.0006616158643737435,-0.10518156737089157,1.1018847227096558,0.005160093307495117,4.0827956199646,0.7141512632369995,-0.007761776447296143,2.823779344558716,96530.703125,107.89788055419922,58.59297561645508,166.4910888671875,120.12654876708984,0.25254324078559875
36.750335693359375,27.600000381469727,1000.0,289.0,0.9862093329429626,0.0104654710739851,9.0,1.0004123449325562,1.0004123449325562,1.0004123449325562,0.019817326217889786,0.00012599999899975955,nan,0.6549255847930908,5800000.0,-0.0030023539438843727,-0.0006951312534511089,0.1984279751777649,0.8801494836807251,-0.22173523902893066,3.8970324993133545,0.530602753162384,-0.18354851007461548,2.8187270164489746,96753.8984375,111.1059799194336,111.98568725585938,223.09182739257812,89.64918518066406,0.25180914998054504
36.40248107910156,26.84000015258789,1000.0,290.0,0.9851901531219482,0.009930873289704323,6.0,0.9982735514640808,0.9982735514640808,0.9982735514640808,0.019072692841291428,0.00012539999443106353,nan,0.6541885137557983,5820000.0,-0.0015054132090881467,0.001496940734796226,-0.03736191987991333,1.026275634765625,0.1461261510848999,3.795276641845703,0.682172417640686,0.151569664478302,2.6122829914093018,96941.8046875,110.01734924316406,77.68875885009766,187.7062530517578,106.5494613647461,0.2513948082923889
36.05046844482422,24.799999237060547,1000.0,291.0,0.9838394522666931,0.005414143204689026,7.0,0.9999598860740662,0.9999598860740662,0.9999598860740662,0.019437046721577644,0.00012480000441428274,nan,0.653539776802063,5840000.0,-0.0002697718737181276,0.001235641335370019,-0.16287599503993988,1.2084351778030396,0.18215954303741455,3.7614171504974365,0.7256062030792236,0.0434337854385376,2.595229387283325,97135.5,110.68064880371094,82.90972900390625,193.5904998779297,103.31085968017578,0.25099417567253113
36.734352111816406,24.540000915527344,1000.0,292.0,0.9852124452590942,0.009046611376106739,8.0,0.9991586804389954,0.9991586804389954,0.9991586804389954,0.015306481160223484,0.00012419999984558672,nan,0.654503345489502,5860000.0,-0.0015635890886187553,-0.0012938172149006277,-0.03476683795452118,1.3342351913452148,0.1258000135421753,3.707603931427002,0.74880051612854,0.023194313049316406,2.5881471633911133,97350.2890625,113.39563751220703,101.1959228515625,214.5917205810547,93.20024108886719,0.25057074427604675
36.89262390136719,24.520000457763672,1000.0,293.0,0.9882685542106628,0.016565345227718353,6.0,0.9994869828224182,0.9994869828224182,0.9994869828224182,0.02024010196328163,0.0001235999952768907,nan,0.6564775705337524,5880000.0,-0.0008133068913593888,0.0007502821972593665,-0.19203037023544312,1.5589767694473267,0.22474157810211182,3.390134334564209,0.8944523334503174,0.14565181732177734,2.3369393348693848,97538.1015625,109.20884704589844,78.50424194335938,187.71322631835938,106.5455093383789,0.25012391805648804
37.018978118896484,26.200000762939453,1000.0,294.0,0.9885237216949463,0.009664084762334824,4.0,1.0009459257125854,1.0009459257125854,1.0009459257125854,0.018390746787190437,0.0001230000052601099,nan,0.6565067768096924,5900000.0,-0.0007729411590844393,4.036573227494955e-05,0.1793327033519745,1.414907693862915,-0.14406907558441162,3.5011632442474365,0.8790643811225891,-0.015387952327728271,2.4475226402282715,97687.203125,102.67938995361328,46.312400817871094,148.99191284179688,134.2354736328125,0.249883770942688
36.889686584472656,27.1200008392334,1000.0,295.0,0.9862270951271057,0.011376847513020039,6.0,1.0014519691467285,1.0014519691467285,1.0014519691467285,0.028426118195056915,0.00012240000069141388,nan,0.6547892093658447,5920000.0,-0.0022316339891403913,-0.001458692830055952,-0.07913216948509216,0.8858835101127625,-0.5290241837501526,3.89803409576416,0.6516199111938477,-0.22744446992874146,2.862516164779663,97878.40625,117.00574493408203,74.00141143798828,191.00729370117188,104.70804595947266,0.24995534121990204
36.77432632446289,26.860000610351562,1000.0,296.0,0.9850111603736877,0.007237409241497517,8.0,1.0000325441360474,1.0000325441360474,1.0000325441360474,0.015193265862762928,0.00012180000339867547,nan,0.6536316871643066,5940000.0,-0.0011723224306479096,0.0010593115584924817,-0.07552169263362885,1.112853765487671,0.22697025537490845,3.907921075820923,0.7121248841285706,0.0605049729347229,2.8207054138183594,98088.2109375,108.59435272216797,101.11199188232422,209.7064666748047,95.37140655517578,0.2502731680870056
36.267826080322266,25.739999771118164,1000.0,297.0,0.983936071395874,0.007160958833992481,10.0,1.0008243322372437,1.0008243322372437,1.0008243322372437,0.018544111400842667,0.00012119999882997945,nan,0.6528766751289368,5960000.0,-0.001444552675820887,-0.00027223024517297745,-0.24395716190338135,1.3115776777267456,0.1987239122390747,3.504188299179077,0.78223717212677,0.07011228799819946,2.529165506362915,98317.7890625,108.28006744384766,121.19617462158203,229.4764404296875,87.15492248535156,0.2506607174873352
36.18418502807617,25.0,1000.0,298.0,0.9828639626502991,0.006705963518470526,8.0,1.001214861869812,1.001214861869812,1.001214861869812,0.0682518482208252,0.00012060000153724104,nan,0.6522247791290283,5980000.0,-0.0010679385159164667,0.0003766141599044204,-0.20674441754817963,1.2294921875,-0.0820854902267456,3.8694469928741455,0.7182811498641968,-0.06395602226257324,2.7218949794769287,98528.796875,111.52498626708984,99.28079223632812,210.805908203125,94.87400817871094,0.2510101795196533
36.19274139404297,24.219999313354492,1000.0,299.0,0.9839343428611755,0.009569738991558552,6.0,1.000772476196289,1.000772476196289,1.000772476196289,0.018059123307466507,0.00011999999696854502,nan,0.6528710126876831,6000000.0,-0.0019249982433393598,-0.000857059727422893,0.09515063464641571,1.1618585586547852,-0.06763362884521484,3.622750759124756,0.6068228483200073,-0.11145830154418945,2.565241575241089,98716.1953125,108.60536193847656,78.68890380859375,187.29441833496094,106.78375244140625,0.2512184679508209
36.90991973876953,24.639999389648438,1000.0,300.0,0.9832750558853149,0.007863798178732395,11.0,1.0001552104949951,1.0001552104949951,1.0001552104949951,0.018056271597743034,0.00011939999967580661,nan,0.652565598487854,6020000.0,-0.0029040987137705088,-0.000979100470431149,-0.09482613205909729,1.7453020811080933,0.5834435224533081,3.007333517074585,0.9137715101242065,0.3069486618041992,2.0780560970306396,98964.4140625,108.20268249511719,139.90940856933594,248.1122283935547,80.60868835449219,0.25135689973831177
