Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
41.64003372192383,26.3799991607666,1000.0,401.0,-1.674386978149414,0.02364509180188179,8.0,0.9993387460708618,0.9993387460708618,0.9993387460708618,0.019442593678832054,5.880000026081689e-05,nan,0.04546450823545456,8040000.0,0.0009601940982975066,-0.00093422009376809,-0.17349600791931152,2.1803712844848633,0.4320329427719116,4.111299991607666,1.6373244524002075,0.30568385124206543,2.560347557067871,123419.3984375,92.01383209228516,72.5822982788086,164.59628295898438,121.50943756103516,0.017380814999341965,0.017380814999341965,0.017380814999341965,0.0
41.66648483276367,26.020000457763672,1000.0,402.0,-1.6760835647583008,0.020561734214425087,13.0,0.9990563988685608,0.9990563988685608,0.9990563988685608,0.017543645575642586,5.819999933009967e-05,nan,0.04540231078863144,8060000.0,0.0016090169083327055,0.0006488228100351989,-0.1588577777147293,1.9840562343597412,-0.19631505012512207,4.483877658843994,1.404309630393982,-0.23301482200622559,2.9175620079040527,123628.4921875,89.30430603027344,119.70254516601562,209.00698852539062,95.69058990478516,0.019045133143663406,0.019045133143663406,0.019045133143663406,0.0
41.603553771972656,25.5,1000.0,403.0,-1.685394525527954,0.02824578247964382,23.0,0.9995904564857483,0.9995904564857483,0.9995904564857483,0.019416263327002525,5.759999839938246e-05,nan,0.04500157758593559,8080000.0,2.2343205273500644e-05,-0.0015866737030592049,-0.022328898310661316,2.2402310371398926,0.25617480278015137,4.064121723175049,1.5138477087020874,0.10953807830810547,2.539017677307129,123925.0078125,86.99390411376953,209.41043090820312,296.40447998046875,67.4753646850586,0.020610343664884567,0.020610343664884567,0.020610343664884567,0.0
41.65338897705078,25.719999313354492,1000.0,404.0,-1.6918200254440308,0.024124041199684143,12.0,0.9991095662117004,0.9991095662117004,0.9991095662117004,0.018870338797569275,5.700000110664405e-05,nan,0.04470834881067276,8100000.0,0.0014467312721535563,0.0014243880668800557,-0.15088054537773132,2.145984172821045,-0.09424686431884766,4.0614728927612305,1.4351509809494019,-0.07869672775268555,2.4830334186553955,124128.390625,92.22925567626953,110.98030090332031,203.209716796875,98.42050170898438,0.022114990279078484,0.022114990279078484,0.022114990279078484,0.0
41.431922912597656,25.899999618530273,1000.0,405.0,-1.6992825269699097,0.021642664447426796,22.0,1.0007779598236084,1.0007779598236084,1.0007779598236084,0.019921666011214256,5.6400000175926834e-05,nan,0.044384848326444626,8120000.0,0.0005197414429858327,-0.0009269898291677237,0.05715825781226158,1.8503590822219849,-0.29562509059906006,4.393227577209473,1.2760645151138306,-0.1590864658355713,2.869558095932007,124419.3046875,90.61317443847656,200.19625854492188,290.8096008300781,68.77352142333984,0.02358867973089218,0.02358867973089218,0.02358867973089218,0.0
41.64213943481445,26.079999923706055,1000.0,406.0,-1.7160404920578003,0.02064725011587143,28.0,0.9992068409919739,0.9992068409919739,0.9992068409919739,0.0191782359033823,5.579999924520962e-05,nan,0.04368011653423309,8140000.0,0.0004480008501559496,-7.17405928298831e-05,-0.10093320906162262,2.0016188621520996,0.15125977993011475,4.051997184753418,1.4121956825256348,0.1361311674118042,2.505938768386841,124766.390625,91.27555847167969,255.60414123535156,346.87982177734375,57.656856536865234,0.025058165192604065,0.025058165192604065,0.025058165192604065,0.0
41.79560852050781,26.31999969482422,1000.0,407.0,-1.7230160236358643,0.02281857281923294,10.0,0.9994078278541565,0.9994078278541565,0.9994078278541565,0.01795261912047863,5.5199998314492404e-05,nan,0.04338488727807999,8160000.0,0.001316809095442295,0.0008688082452863455,-0.11679657548666,2.145094394683838,0.14347553253173828,4.0210185050964355,1.4585517644882202,0.04635608196258545,2.451436996459961,124951.59375,95.78807830810547,89.30426788330078,185.0925750732422,108.05408477783203,0.026555487886071205,0.026555487886071205,0.026555487886071205,0.0
42.042972564697266,26.360000610351562,1000.0,408.0,-1.7295109033584595,0.02005722001194954,9.0,0.9985452890396118,0.9985452890396118,0.9985452890396118,0.017686136066913605,5.4600001021753997e-05,nan,0.043094880878925323,8180000.0,0.001490672817453742,0.00017386372201144695,0.029387235641479492,2.176811456680298,0.03171706199645996,3.9845542907714844,1.4703893661499023,0.011837601661682129,2.4301812648773193,125115.125,85.3868637084961,78.0308837890625,163.41793823242188,122.3855972290039,0.028083397075533867,0.028083397075533867,0.028083397075533867,0.0
42.03569793701172,25.979999542236328,1000.0,409.0,-1.7432708740234375,0.02823241800069809,21.0,0.9984365701675415,0.9984365701675415,0.9984365701675415,0.0207225289195776,5.400000009103678e-05,nan,0.04251464828848839,8200000.0,0.000503638933878392,-0.00098703388357535,0.27045220136642456,2.2561488151550293,0.07933735847473145,4.025858402252197,1.6104084253311157,0.14001905918121338,2.4924159049987793,125370.1953125,86.19049072265625,168.78353881835938,254.9741668701172,78.43932342529297,0.029589243233203888,0.029589243233203888,0.029589243233203888,0.0
42.026023864746094,25.84000015258789,1000.0,410.0,-1.7518866062164307,0.022295407950878143,18.0,0.9994531273841858,0.9994531273841858,0.9994531273841858,0.01906922459602356,5.339999916031957e-05,nan,0.042154256254434586,8220000.0,0.0016138108912855387,0.0011101719574071467,-0.13435158133506775,1.8081926107406616,-0.4479562044143677,3.9995265007019043,1.3066613674163818,-0.3037470579147339,2.463310956954956,125590.40625,82.08103942871094,138.01156616210938,220.09274291992188,90.87078857421875,0.031056979671120644,0.031056979671120644,0.031056979671120644,0.0
42.105960845947266,25.579999923706055,1000.0,411.0,-1.7541574239730835,0.02279026247560978,5.0,0.9991563558578491,0.9991563558578491,0.9991563558578491,0.018759550526738167,5.279999822960235e-05,nan,0.04206153005361557,8240000.0,0.0008798585622571409,-0.0007339523290283978,-0.042923472821712494,2.450246572494507,0.6420539617538452,3.67018985748291,1.7850552797317505,0.47839391231536865,2.0694220066070557,125712.4921875,78.70919799804688,43.27482986450195,121.98418426513672,163.95570373535156,0.03245628625154495,0.03245628625154495,0.03245628625154495,0.0
41.877315521240234,25.34000015258789,1000.0,412.0,-1.75312340259552,0.02213546819984913,11.0,0.9993745684623718,0.9993745684623718,0.9993745684623718,0.02042078971862793,5.2200000936863944e-05,nan,0.04209727793931961,8260000.0,0.0005974947125650942,-0.00028236384969204664,0.10427749902009964,2.2251360416412354,-0.22511053085327148,3.9326343536376953,1.6223348379135132,-0.1627204418182373,2.268596887588501,125890.2109375,85.28677368164062,92.3259048461914,177.61282348632812,112.6044921875,0.0337623693048954,0.0337623693048954,0.0337623693048954,0.0
42.086727142333984,25.579999923706055,1000.0,413.0,-1.7537484169006348,0.02224334143102169,5.0,1.000191569328308,1.000191569328308,1.000191569328308,0.018535679206252098,5.160000000614673e-05,nan,0.04205279052257538,8280000.0,0.0014545340090990067,0.0008570392965339124,-0.13972139358520508,2.1282920837402344,-0.09684395790100098,4.085801601409912,1.4928313493728638,-0.12950348854064941,2.4253528118133545,126022.6015625,86.27107238769531,46.0191650390625,132.29037475585938,151.18258666992188,0.035016193985939026,0.035016193985939026,0.035016193985939026,0.0
41.791664123535156,25.360000610351562,1000.0,414.0,-1.7587733268737793,0.0129983676597476,40.0,1.000088095664978,1.000088095664978,1.000088095664978,0.020027857273817062,5.0999999075429514e-05,nan,0.041820771992206573,8300000.0,-0.000355805444996804,-0.0018103394540958107,-0.07791552692651749,1.8908783197402954,-0.23741376399993896,4.328553676605225,1.2733051776885986,-0.21952617168426514,2.6686508655548096,126430.1875,84.3924560546875,323.087158203125,407.479736328125,49.08219528198242,0.03619392216205597,0.03619392216205597,0.03619392216205597,0.0
41.82209777832031,26.059999465942383,1000.0,415.0,-1.7694883346557617,0.021724460646510124,39.0,1.000993251800537,1.000993251800537,1.000993251800537,0.01748468168079853,5.0400001782691106e-05,nan,0.04134896397590637,8320000.0,0.00014540518168359995,0.000501210626680404,-0.14458057284355164,1.6597275733947754,-0.23115074634552002,4.5463409423828125,1.112625002861023,-0.16068017482757568,2.8652849197387695,126838.6015625,79.37034606933594,328.9192199707031,408.28973388671875,48.984825134277344,0.03739586099982262,0.03739586099982262,0.03739586099982262,0.0
41.670448303222656,25.719999313354492,1000.0,416.0,-1.767878532409668,0.011202982626855373,40.0,0.9981826543807983,0.9981826543807983,0.9981826543807983,0.01836981810629368,4.980000085197389e-05,nan,0.04141758754849434,8340000.0,0.0009392100037075579,0.000793804822023958,-0.023838326334953308,2.049699306488037,0.3899717330932617,4.234966278076172,1.4619190692901611,0.3492940664291382,2.4646248817443848,127209.015625,71.07735443115234,299.2181396484375,370.295654296875,54.01089859008789,0.038574717938899994,0.038574717938899994,0.038574717938899994,0.0
41.68382263183594,25.399999618530273,1000.0,417.0,-1.7675352096557617,0.021674297749996185,16.0,0.9997637271881104,0.9997637271881104,0.9997637271881104,0.018632475286722183,4.9199999921256676e-05,nan,0.04143131896853447,8360000.0,0.00019108722335658967,-0.0007481227803509682,0.46974384784698486,1.7129074335098267,-0.33679187297821045,4.493584632873535,1.1975610256195068,-0.2643580436706543,2.818868637084961,127389.7890625,73.91498565673828,106.6841812133789,180.59930419921875,110.74240112304688,0.03969039022922516,0.03969039022922516,0.03969039022922516,0.0
41.612911224365234,25.260000228881836,1000.0,418.0,-1.769986629486084,0.020881062373518944,12.0,1.0015594959259033,1.0015594959259033,1.0015594959259033,0.021076630800962448,4.859999899053946e-05,nan,0.04133255407214165,8380000.0,0.00040749556501396,0.00021640834165737033,-0.2689717710018158,2.1014082431793213,0.38850080966949463,4.335446357727051,1.4574543237686157,0.2598932981491089,2.6351819038391113,127555.8125,78.00604248046875,87.91727447509766,165.9235076904297,120.5374755859375,0.0407305583357811,0.0407305583357811,0.0407305583357811,0.0
41.79249954223633,25.420000076293945,1000.0,419.0,-1.771092414855957,0.026147253811359406,1.0,1.0010337829589844,1.0010337829589844,1.0010337829589844,0.017545906826853752,4.8000001697801054e-05,nan,0.04128795862197876,8400000.0,0.0021950879599899054,0.0017875923949759454,0.1295284479856491,2.1487934589385986,0.047385215759277344,3.901902437210083,1.3931456804275513,-0.06430864334106445,2.191541910171509,127643.0078125,78.60179901123047,8.404243469238281,87.0062255859375,229.86865234375,0.04172404482960701,0.04172404482960701,0.04172404482960701,0.0
41.954124450683594,25.3799991607666,1000.0,420.0,-1.7749788761138916,0.020213987678289413,12.0,1.0006887912750244,1.0006887912750244,1.0006887912750244,0.017225902527570724,4.740000076708384e-05,nan,0.041125115007162094,8420000.0,0.00045838815276511014,-0.0017366998072247952,0.11323816329240799,2.112246036529541,-0.03654742240905762,3.939570665359497,1.526019811630249,0.13287413120269775,2.2569339275360107,127797.90625,73.29539489746094,81.5029296875,154.79849243164062,129.20022583007812,0.042670197784900665,0.042670197784900665,0.042670197784900665,0.0
42.04319381713867,25.540000915527344,1000.0,421.0,-1.779104232788086,0.020777065306901932,2.0,1.0000264644622803,1.0000264644622803,1.0000264644622803,0.016756286844611168,4.6799999836366624e-05,nan,0.04095470905303955,8440000.0,0.0019614631310105324,0.0015030749782454222,-0.043928004801273346,2.104666233062744,-0.007579803466796875,4.197092533111572,1.468127965927124,-0.057891845703125,2.4918148517608643,127884.8828125,73.22312927246094,13.571979522705078,86.79525756835938,230.42735290527344,0.04359513893723488,0.04359513893723488,0.04359513893723488,0.0
41.830841064453125,25.459999084472656,1000.0,422.0,-1.7816555500030518,0.020704766735434532,2.0,0.9995003938674927,0.9995003938674927,0.9995003938674927,0.01443055085837841,4.619999890564941e-05,nan,0.040847841650247574,8460000.0,0.002128098625689745,0.00016663549467921257,0.0339411161839962,1.8362669944763184,-0.2683992385864258,4.176277160644531,1.2593761682510376,-0.20875179767608643,2.5190653800964355,127968.1015625,69.37891387939453,13.815774917602539,83.19485473632812,240.39956665039062,0.04449035972356796,0.04449035972356796,0.04449035972356796,0.0
41.715782165527344,25.420000076293945,1000.0,423.0,-1.782283067703247,0.022413088008761406,2.0,1.000247597694397,1.000247597694397,1.000247597694397,0.016163049265742302,4.5600001612911e-05,nan,0.04082120954990387,8480000.0,0.0025292017962783575,0.00040110317058861256,0.05175904557108879,2.1731016635894775,0.3368346691131592,4.244344234466553,1.4861701726913452,0.22679400444030762,2.5905368328094482,128063.3046875,79.39483642578125,15.713135719299316,95.10810089111328,210.28704833984375,0.045353520661592484,0.045353520661592484,0.045353520661592484,0.0
41.546226501464844,25.5,1000.0,424.0,-1.780610203742981,0.012718467973172665,40.0,0.9994394779205322,0.9994394779205322,0.9994394779205322,0.017333894968032837,4.5000000682193786e-05,nan,0.040882620960474014,8500000.0,0.00021255086176097393,-0.0023166509345173836,-0.012969420291483402,1.8229150772094727,-0.3501865863800049,4.386810302734375,1.2968113422393799,-0.18935883045196533,2.7446208000183105,128388.203125,66.70325469970703,258.0975036621094,324.8009033203125,61.57618713378906,0.04619859904050827,0.04619859904050827,0.04619859904050827,0.0
41.551025390625,25.399999618530273,1000.0,425.0,-1.784476637840271,0.020772838965058327,4.0,0.9998239278793335,0.9998239278793335,0.9998239278793335,0.015842948108911514,4.439999975147657e-05,nan,0.0407290942966938,8520000.0,0.000794384628534317,0.0005818337667733431,-0.099212646484375,2.1601951122283936,0.3372800350189209,4.1688408851623535,1.3914161920547485,0.09460484981536865,2.53368878364563,128480.1015625,67.58792877197266,24.204872131347656,91.79293823242188,217.8817138671875,0.047014035284519196,0.047014035284519196,0.047014035284519196,0.0
41.528228759765625,25.719999313354492,1000.0,426.0,-1.7941285371780396,0.02102058194577694,21.0,1.00058913230896,1.00058913230896,1.00058913230896,0.01784740947186947,4.3799998820759356e-05,nan,0.04033495858311653,8540000.0,0.00021520735754165798,-0.000579177270992659,-0.07195749133825302,2.08262038230896,-0.0775747299194336,4.193216323852539,1.4208803176879883,0.029464125633239746,2.503805160522461,128678.9921875,63.9044075012207,134.8896942138672,198.79421997070312,100.60655212402344,0.047845907509326935,0.047845907509326935,0.047845907509326935,0.0
41.607505798339844,25.780000686645508,1000.0,427.0,-1.816178798675537,0.015745054930448532,40.0,0.9998216032981873,0.9998216032981873,0.9998216032981873,0.017287611961364746,4.320000152802095e-05,nan,0.03947344794869423,8560000.0,-0.0001733586104819551,-0.0003885659680236131,-0.18649634718894958,1.8648607730865479,-0.2177596092224121,4.076010704040527,1.3406717777252197,-0.08020853996276855,2.5138325691223145,128998.78125,63.81170654296875,255.87228393554688,319.6842041015625,62.56174087524414,0.04870081692934036,0.04870081692934036,0.04870081692934036,0.0
41.71018600463867,25.420000076293945,1000.0,428.0,-1.8275829553604126,0.020047418773174286,10.0,0.999244749546051,0.999244749546051,0.999244749546051,0.017243804410099983,4.260000059730373e-05,nan,0.03903259336948395,8580000.0,0.0007528468267992139,0.000926205437281169,-0.14663055539131165,2.1191771030426025,0.2543163299560547,4.045216083526611,1.4226782321929932,0.08200645446777344,2.472543716430664,129125.6875,66.1889419555664,60.602081298828125,126.79116821289062,157.7397003173828,0.04952803999185562,0.04952803999185562,0.04952803999185562,0.0
41.955352783203125,25.059999465942383,1000.0,429.0,-1.8364193439483643,0.02142166532576084,36.0,0.9998125433921814,0.9998125433921814,0.9998125433921814,0.01894713006913662,4.199999966658652e-05,nan,0.038711097091436386,8600000.0,-0.00019666265870910138,-0.0009495094855083153,0.3211577534675598,2.472977876663208,0.35380077362060547,3.6738054752349854,1.7191569805145264,0.2964787483215332,2.0796637535095215,129421.2109375,68.32354736328125,227.09176635742188,295.4154357910156,67.7012710571289,0.050281718373298645,0.050281718373298645,0.050281718373298645,0.0
42.12892532348633,25.5,1000.0,430.0,-1.8440204858779907,0.015322111546993256,40.0,0.9995207786560059,0.9995207786560059,0.9995207786560059,0.019542235881090164,4.13999987358693e-05,nan,0.0384223572909832,8620000.0,-5.367605990613811e-05,0.00014298659880296327,-0.22539541125297546,2.00327205657959,-0.46970582008361816,4.132079601287842,1.2958705425262451,-0.42328643798828125,2.5282936096191406,129741.0078125,65.9015121459961,253.714599609375,319.61627197265625,62.57503890991211,0.05102869123220444,0.05102869123220444,0.05102869123220444,0.0
42.018375396728516,25.479999542236328,1000.0,431.0,-1.8536503314971924,0.02574029006063938,29.0,1.0010852813720703,1.0010852813720703,1.0010852813720703,0.018355870619416237,4.0800001443130895e-05,nan,0.038056664168834686,8640000.0,0.00034224241971969604,0.00039591847962583415,-0.009343435987830162,1.961408257484436,-0.04186379909515381,4.0189642906188965,1.3486298322677612,0.05275928974151611,2.374034881591797,129964.09375,62.406005859375,160.50022888183594,222.90647888183594,89.7237319946289,0.051767006516456604,0.051767006516456604,0.051767006516456604,0.0
41.89448165893555,25.399999618530273,1000.0,432.0,-1.8651129007339478,0.015578828752040863,40.0,1.0001646280288696,1.0001646280288696,1.0001646280288696,0.016341572627425194,4.020000051241368e-05,nan,0.03761241212487221,8660000.0,0.00047069136053323746,0.0001284489408135414,-0.049252159893512726,1.6045756340026855,-0.3568326234817505,4.4007720947265625,1.0606015920639038,-0.2880282402038574,2.778902292251587,130212.015625,50.798282623291016,197.02166748046875,247.82009887695312,80.7037124633789,0.05248674377799034,0.05248674377799034,0.05248674377799034,0.0
41.91594314575195,25.479999542236328,1000.0,433.0,-1.8761727809906006,0.022196993231773376,11.0,0.9980510473251343,0.9980510473251343,0.9980510473251343,0.018313325941562653,3.9599999581696466e-05,nan,0.03718836233019829,8680000.0,-4.7559919039485976e-05,-0.0005182512795727234,0.04991455003619194,2.3536579608917236,0.7490823268890381,3.8537731170654297,1.6205883026123047,0.5599867105484009,2.1994597911834717,130314.9140625,49.65985870361328,53.13227081298828,102.79228210449219,194.56715393066406,0.05320069193840027,0.05320069193840027,0.05320069193840027,0.0
41.93019104003906,25.540000915527344,1000.0,434.0,-1.883967399597168,0.02580840513110161,25.0,1.0000948905944824,1.0000948905944824,1.0000948905944824,0.017455317080020905,3.899999865097925e-05,nan,0.036894600838422775,8700000.0,-0.00026496933423914015,-0.00021740941519965418,-0.06242100149393082,1.9489117860794067,-0.4047461748123169,4.38848876953125,1.3180755376815796,-0.3025127649307251,2.7420334815979004,130483.8984375,47.7877311706543,121.10297393798828,168.8908233642578,118.41970825195312,0.05391768366098404,0.05391768366098404,0.05391768366098404,0.0
41.946651458740234,25.639999389648438,1000.0,435.0,-1.892441749572754,0.009098447859287262,40.0,0.999447226524353,0.999447226524353,0.999447226524353,0.018000148236751556,3.840000135824084e-05,nan,0.03659121319651604,8720000.0,-0.00012743267870973796,0.0001375366555294022,0.44835591316223145,1.9124560356140137,-0.036455750465393066,4.143802165985107,1.2251229286193848,-0.09295260906219482,2.5901036262512207,130725.4140625,49.318626403808594,192.1090087890625,241.42779541015625,82.84050750732422,0.054651156067848206,0.054651156067848206,0.054651156067848206,0.0
41.871238708496094,25.6200008392334,1000.0,436.0,-1.8994147777557373,0.022006437182426453,18.0,0.9999764561653137,0.9999764561653137,0.9999764561653137,0.018971949815750122,3.780000042752363e-05,nan,0.03633744269609451,8740000.0,-0.00043906894279643893,-0.000311636264086701,-0.1395781934261322,1.9649113416671753,0.05245530605316162,4.342533111572266,1.367587685585022,0.1424647569656372,2.680713176727295,130868.1953125,50.236534118652344,92.37606048583984,142.61273193359375,140.2399444580078,0.055396873503923416,0.055396873503923416,0.055396873503923416,0.0
42.20063781738281,26.31999969482422,1000.0,437.0,-1.9090337753295898,0.020211992785334587,34.0,0.9998878836631775,0.9998878836631775,0.9998878836631775,0.018191663548350334,3.719999949680641e-05,nan,0.03600049018859863,8760000.0,0.00011710438411682844,0.0005561733269132674,0.0806555449962616,1.9086637496948242,-0.056247591972351074,4.28104829788208,1.3492181301116943,-0.018369555473327637,2.56740140914917,131090.921875,47.797340393066406,174.82931518554688,222.6271209716797,89.83631896972656,0.056249454617500305,0.056249454617500305,0.056249454617500305,0.0
42.035335540771484,25.899999618530273,1000.0,438.0,-1.9188562631607056,0.011734135448932648,40.0,0.9983090162277222,0.9983090162277222,0.9983090162277222,0.017318120226264,3.65999985660892e-05,nan,0.03567013889551163,8780000.0,0.00030877834069542587,0.00019167395657859743,-0.04544300585985184,1.9299284219741821,0.02126467227935791,4.2677435874938965,1.2985647916793823,-0.05065333843231201,2.600867748260498,131339.890625,54.36674880981445,194.49720764160156,248.86412048339844,80.36514282226562,0.05714109539985657,0.05714109539985657,0.05714109539985657,0.0
41.86924743652344,25.280000686645508,1000.0,439.0,-1.936698317527771,0.01172714214771986,40.0,0.999731183052063,0.999731183052063,0.999731183052063,0.01777312345802784,3.600000127335079e-05,nan,0.03503648191690445,8800000.0,-0.0009466665796935558,-0.0012554449203889817,0.4673733115196228,1.7137842178344727,-0.21614420413970947,4.231897354125977,1.1026312112808228,-0.19593358039855957,2.5413818359375,131587.921875,50.7924690246582,197.19970703125,247.99232482910156,80.64765930175781,0.057983092963695526,0.057983092963695526,0.057983092963695526,0.0
41.821529388427734,25.520000457763672,1000.0,440.0,-1.9500932693481445,0.011272781528532505,40.0,0.9995055794715881,0.9995055794715881,0.9995055794715881,0.01839411072432995,3.5400000342633575e-05,nan,0.034573689103126526,8820000.0,-0.00044044002424925566,0.0005062265554443002,-0.14863857626914978,1.9719581604003906,0.25817394256591797,4.555541038513184,1.279210090637207,0.17657887935638428,2.7064881324768066,131838.015625,52.80313491821289,197.19427490234375,249.99766540527344,80.00074768066406,0.05881335958838463,0.05881335958838463,0.05881335958838463,0.0
41.80466842651367,25.399999618530273,1000.0,441.0,-1.9601521492004395,0.020616082474589348,37.0,0.9999164938926697,0.9999164938926697,0.9999164938926697,0.01772201620042324,3.479999941191636e-05,nan,0.03421669453382492,8840000.0,-0.00032235163962468505,0.00011808838462457061,-0.23918533325195312,1.8003852367401123,-0.17157292366027832,4.437450885772705,1.243981957435608,-0.03522813320159912,2.7191977500915527,132075.71875,51.69437789916992,185.90118408203125,237.59568786621094,84.1766128540039,0.05961665138602257,0.05961665138602257,0.05961665138602257,0.0
41.807708740234375,25.5,1000.0,442.0,-1.9693095684051514,0.021422337740659714,14.0,0.9990798234939575,0.9990798234939575,0.9990798234939575,0.01842092163860798,3.4199998481199145e-05,nan,0.03390208259224892,8860000.0,0.0005316505557857454,0.0008540021954104304,-0.05308323726058006,2.08927059173584,0.28888535499572754,3.9786839485168457,1.405473232269287,0.1614912748336792,2.3028504848480225,132188.203125,46.406333923339844,65.98941802978516,112.3958740234375,177.94248962402344,0.06040947511792183,0.06040947511792183,0.06040947511792183,0.0
41.927833557128906,25.540000915527344,1000.0,443.0,-1.9748270511627197,0.022082239389419556,17.0,0.9976111650466919,0.9976111650466919,0.9976111650466919,0.019632864743471146,3.360000118846074e-05,nan,0.0337243415415287,8880000.0,-0.0003897958667948842,-0.0009214464225806296,-0.12174060940742493,2.0923376083374023,0.0030670166015625,4.051527500152588,1.574819803237915,0.16934657096862793,2.3652663230895996,132317.796875,48.906368255615234,80.59927368164062,129.50599670410156,154.43301391601562,0.06119847297668457,0.06119847297668457,0.06119847297668457,0.0
41.870208740234375,25.399999618530273,1000.0,444.0,-1.9827206134796143,0.01070396788418293,40.0,0.9989309310913086,0.9989309310913086,0.9989309310913086,0.017592916265130043,3.300000025774352e-05,nan,0.033450666815042496,8900000.0,-0.0012287019053474069,-0.0008389060385525227,0.3107773959636688,2.0654284954071045,-0.02690911293029785,3.950162887573242,1.5209782123565674,-0.053841590881347656,2.2930867671966553,132556.53125,46.92804718017578,191.7209014892578,238.64907836914062,83.80506134033203,0.061964794993400574,0.061964794993400574,0.061964794993400574,0.0
41.702484130859375,25.579999923706055,1000.0,445.0,-1.994338870048523,0.008179767988622189,40.0,1.0007133483886719,1.0007133483886719,1.0007133483886719,0.01729150116443634,3.239999932702631e-05,nan,0.03306472674012184,8920000.0,-0.0010089573916047812,0.0002197445137426257,-0.012978915125131607,1.6525455713272095,-0.412882924079895,4.442691802978516,1.0986093282699585,-0.4223688840866089,2.735846519470215,132798.703125,45.235443115234375,196.776611328125,242.01217651367188,82.64047241210938,0.0627356469631195,0.0627356469631195,0.0627356469631195,0.0
41.908485412597656,25.479999542236328,1000.0,446.0,-2.004256010055542,0.010345367714762688,40.0,0.9979991912841797,0.9979991912841797,0.9979991912841797,0.0174931138753891,3.179999839630909e-05,nan,0.03273024782538414,8940000.0,-0.0005399869405664504,0.0004689704510383308,0.11593104153871536,1.8518925905227661,0.19934701919555664,4.240102767944336,1.2492176294326782,0.15060830116271973,2.5416100025177,133045.40625,49.12880325317383,197.47317504882812,246.60214233398438,81.10230255126953,0.06349683552980423,0.06349683552980423,0.06349683552980423,0.0
42.0135498046875,24.65999984741211,1000.0,447.0,-2.0193772315979004,0.01226884126663208,40.0,0.9985336661338806,0.9985336661338806,0.9985336661338806,0.017661480233073235,3.1200001103570685e-05,nan,0.032234612852334976,8960000.0,-0.0012310206657275558,-0.0006910337251611054,0.27072885632514954,2.130253314971924,0.2783607244491577,3.801509380340576,1.4151344299316406,0.1659168004989624,2.114919662475586,133301.5,50.989158630371094,205.0084991455078,255.997802734375,78.12567901611328,0.06413571536540985,0.06413571536540985,0.06413571536540985,0.0
42.0601692199707,24.6200008392334,1000.0,448.0,-2.0293383598327637,0.015727458521723747,40.0,0.9988354444503784,0.9988354444503784,0.9988354444503784,0.01793830096721649,3.060000017285347e-05,nan,0.03193739429116249,8980000.0,-0.0005122550646774471,0.0007187656010501087,0.3097330331802368,1.7175236940383911,-0.4127296209335327,3.9509313106536865,1.0182461738586426,-0.39688825607299805,2.3067848682403564,133516.828125,38.42012023925781,176.809326171875,215.22958374023438,92.92403411865234,0.0646587386727333,0.0646587386727333,0.0646587386727333,0.0
42.33100128173828,24.540000915527344,1000.0,449.0,-2.0324835777282715,0.010441304184496403,40.0,0.9988129734992981,0.9988129734992981,0.9988129734992981,0.016854703426361084,2.9999999242136255e-05,nan,0.031851258128881454,9000000.0,-0.0001912386651383713,0.0003210163995390758,0.19643229246139526,2.0062501430511475,0.28872644901275635,4.170652389526367,1.1639084815979004,0.1456623077392578,2.4324722290039062,133751.53125,50.87249755859375,183.72816467285156,234.60079956054688,85.25120544433594,0.0650661513209343,0.0650661513209343,0.0650661513209343,0.0
42.270442962646484,25.1200008392334,1000.0,450.0,-2.0371994972229004,0.009333007968962193,40.0,1.0006914138793945,1.0006914138793945,1.0006914138793945,0.015697292983531952,2.9400000130408444e-05,nan,0.031718309968709946,9020000.0,-0.0008160287397913635,-0.0006247900746529922,-0.05272584408521652,1.439375400543213,-0.5668747425079346,4.867272853851318,0.827499270439148,-0.33640921115875244,3.134014368057251,133967.921875,42.39421463012695,173.9065399169922,216.3009033203125,92.46379089355469,0.0654500350356102,0.0654500350356102,0.0654500350356102,0.0
42.2021369934082,25.399999618530273,1000.0,451.0,-2.04793381690979,0.02110196463763714,30.0,0.9990232586860657,0.9990232586860657,0.9990232586860657,0.01821625605225563,2.879999919969123e-05,nan,0.03139067813754082,9040000.0,-0.000484978110762313,0.00033105062902905047,0.11633791029453278,1.9152745008468628,0.4758991003036499,4.345562934875488,1.1510998010635376,0.32360053062438965,2.6718971729278564,134160.890625,49.88510513305664,142.98562622070312,192.87086486816406,103.69632720947266,0.06585177779197693,0.06585177779197693,0.06585177779197693,0.0
