Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1628.6370849609375,7.849999904632568,991.5900268554688,238.0,-0.25479623675346375,0.0005375765613280237,10.0,1.0008143186569214,0.9987546801567078,0.9987546801567078,0.002587514463812113,0.0,nan,0.22206531465053558,4780000.0,-0.006760979536920786,-0.0027337302453815937,-3.725290298461914e-08,0.9293067455291748,-10.972188234329224,165.41969299316406,0.3500816226005554,-0.022299885749816895,1.261881947517395,19723.8046875,33.11353302001953,41.69689178466797,74.81048583984375,267.34222412109375,2.014535427093506,0.05404035001993179,1.1979068517684937,0.004928098060190678,0.02682521939277649,1.0,1.123030185699463,1.123030185699463,1.123030185699463,0.0
1622.55712890625,6.980000019073486,988.3099975585938,239.0,-0.2619069516658783,0.0005424210685305297,10.0,0.9996770024299622,0.9991204142570496,0.9991204142570496,0.0007189364405348897,0.0,nan,0.22079725563526154,4800000.0,-0.0034837808925658464,0.0032771986443549395,-4.656612873077393e-10,11.880409240722656,10.951102495193481,165.8477325439453,0.386264830827713,0.03618320822715759,1.3308119773864746,19801.42578125,33.75312805175781,43.61695861816406,77.37013244628906,258.4977722167969,2.0550780296325684,0.08899355679750443,0.5974165201187134,0.0047355713322758675,0.04330422729253769,1.0,1.1235127449035645,1.1235127449035645,1.1235127449035645,0.0
1629.1787109375,6.800000190734863,991.97998046875,240.0,-0.269482284784317,0.0005300164921209216,10.0,1.001015067100525,0.9987462162971497,0.9987462162971497,0.0028698956593871117,0.0,nan,0.21957524120807648,4820000.0,-0.007635543588548899,-0.004151762695983052,1.4901161193847656e-08,0.8791607618331909,-11.001248478889465,165.68820190429688,0.3771275281906128,-0.00913730263710022,1.2643312215805054,19878.8125,34.45872497558594,42.649295806884766,77.10809326171875,259.37615966796875,1.939340591430664,0.07307689636945724,0.7830794453620911,0.005317665636539459,0.03768130764365196,1.0,1.1216803789138794,1.1216803789138794,1.1216803789138794,0.0
1630.956298828125,9.890000343322754,991.97998046875,241.0,-0.27161887288093567,0.000537412241101265,10.0,1.0007456541061401,0.9999657273292542,0.9999657273292542,0.0010909340344369411,0.0,nan,0.21916891634464264,4840000.0,-0.00856263842433691,-0.0009270948357880116,0.0,0.8263229131698608,-0.05283784866333008,165.87171936035156,0.8431221842765808,0.465994656085968,1.6833789348602295,19962.201171875,35.09246063232422,48.05530548095703,83.14781951904297,240.53555297851562,1.5605106353759766,0.06626361608505249,1.2159162759780884,0.008212889544665813,0.0424627810716629,1.0,1.118143081665039,1.118143081665039,1.118143081665039,0.0
1640.4915771484375,10.789999961853027,996.5999755859375,242.0,-0.27547624707221985,0.0005491642514243722,10.0,1.0013247728347778,0.9978339672088623,0.9978339672088623,0.00437692878767848,0.0,nan,0.21820606291294098,4860000.0,-0.005438799504190683,0.003123838920146227,1.4901161193847656e-08,0.8027418255805969,-0.023581087589263916,165.85325622558594,0.6401875019073486,-0.20293468236923218,1.3643980026245117,20038.41796875,33.99366760253906,41.914794921875,75.90861511230469,263.4747314453125,2.3952836990356445,0.06772536784410477,1.0432648658752441,0.0034858989529311657,0.02827446348965168,1.0,1.11317777633667,1.11317777633667,1.11317777633667,0.0
1642.92724609375,12.40999984741211,996.5999755859375,243.0,-0.27802976965904236,0.0005459983367472887,10.0,0.9993762969970703,0.9984991550445557,0.9984991550445557,0.0011612450471147895,0.0,nan,0.21749544143676758,4880000.0,-0.006024772766977549,-0.0005859732627868652,-2.9802322387695312e-08,0.7846693396568298,-0.01807248592376709,165.90667724609375,0.6632518768310547,0.023064374923706055,1.4207836389541626,20120.60546875,32.584083557128906,49.36664581298828,81.95079040527344,244.04898071289062,2.1101813316345215,0.04783438891172409,1.5124708414077759,0.004491480998694897,0.022668374702334404,1.0,1.1071240901947021,1.1071240901947021,1.1071240901947021,0.0
1651.053466796875,17.780000686645508,1000.0,244.0,-0.278581827878952,0.0005499736871570349,10.0,0.9989578127861023,0.9985161423683167,0.9985161423683167,0.0009141351329162717,0.0,nan,0.21725426614284515,4900000.0,-0.006999200209975243,-0.000974427442997694,1.4901161193847656e-08,0.7562219500541687,-0.028447389602661133,166.1659393310547,1.472772479057312,0.8095206022262573,2.2504475116729736,20206.220703125,37.01938247680664,48.25303649902344,85.27247619628906,234.54232788085938,1.77128005027771,0.05317177250981331,1.1967397928237915,0.006374628283083439,0.030018838122487068,1.0,1.1007579565048218,1.1007579565048218,1.1007579565048218,0.0
1652.2696533203125,18.81999969482422,1000.0,245.0,-0.2822325527667999,0.0005389556754380465,10.0,0.9984593391418457,0.995845377445221,0.995845377445221,0.0033817309886217117,0.0,nan,0.21663214266300201,4920000.0,-0.006215950008481741,0.0007832502014935017,0.0,0.7665337324142456,0.010311782360076904,165.7918243408203,0.5341992378234863,-0.9385732412338257,1.3863499164581299,20288.203125,32.540409088134766,49.1093864440918,81.64984130859375,244.948486328125,2.1725878715515137,0.07758639752864838,0.7072356343269348,0.004237154498696327,0.035711511969566345,1.0,1.0942386388778687,1.0942386388778687,1.0942386388778687,0.0
1653.9765625,18.729999542236328,1000.0,246.0,-0.2870025634765625,0.000542217050679028,10.0,1.0010864734649658,1.000053882598877,1.000053882598877,0.0014797785552218556,0.0,nan,0.21607637405395508,4940000.0,-0.00584779679775238,0.0003681532107293606,1.4901161193847656e-08,0.736330509185791,-0.03020322322845459,166.14724731445312,0.7700569033622742,0.23585766553878784,1.6792941093444824,20368.30859375,36.584190368652344,43.262001037597656,79.84625244140625,250.48147583007812,2.17465877532959,0.07046650350093842,0.8249846696853638,0.00422908877953887,0.032403476536273956,1.0,1.0875681638717651,1.0875681638717651,1.0875681638717651,0.0
1654.3465576171875,24.010000228881836,998.72998046875,247.0,-0.28911855816841125,0.00035903987009078264,10.0,1.0001912117004395,1.0000698566436768,1.0000698566436768,0.00021246279357001185,0.0,nan,0.2159184366464615,4960000.0,-0.010734640061855316,-0.004886843264102936,0.0,12.012126922607422,11.27579641342163,166.35499572753906,1.2536289691925049,0.4835720658302307,2.125845432281494,20455.099609375,33.74351501464844,52.79895782470703,86.54266357421875,231.0999755859375,1.1421499252319336,0.03722238168120384,2.9683072566986084,0.015331458300352097,0.04073718935251236,2.0,1.0814260244369507,1.0814260244369507,1.0814260244369507,0.0
1654.6690673828125,24.729999542236328,998.72998046875,248.0,-0.2906368672847748,0.0005314555019140244,10.0,1.0004476308822632,0.9980469346046448,0.9980469346046448,0.002957204356789589,0.0,nan,0.21548832952976227,4980000.0,-0.006831462029367685,0.003903178032487631,1.4901161193847656e-08,0.7441035509109497,-11.268023371696472,165.78964233398438,0.7334161400794983,-0.5202128291130066,1.8002941608428955,20535.6015625,33.091800689697266,47.149444580078125,80.2413558959961,249.248291015625,2.045555830001831,0.0719602033495903,0.9351696372032166,0.004779763054102659,0.03517880290746689,1.0,1.075851321220398,1.075851321220398,1.075851321220398,0.0
1653.99560546875,20.8799991607666,998.72998046875,249.0,-0.2942686080932617,0.0005438817897811532,10.0,1.0007797479629517,1.0004135370254517,1.0004135370254517,0.0007106603588908911,0.0,nan,0.21456842124462128,5000000.0,-0.005574578884989023,0.0012568831443786621,0.0,0.7146331071853638,-0.029470443725585938,166.10960388183594,0.670167863368988,-0.06324827671051025,1.8221951723098755,20615.70703125,33.346466064453125,46.543846130371094,79.89037322998047,250.34310913085938,2.250101327896118,0.06838911771774292,1.0283116102218628,0.0039502521976828575,0.030393799766898155,1.0,1.0703001022338867,1.0703001022338867,1.0703001022338867,0.0
1655.53662109375,23.170000076293945,998.72998046875,250.0,-0.3013398349285126,0.0005543389124795794,10.0,1.000935435295105,0.9975500106811523,0.9975500106811523,0.004198763053864241,0.0,nan,0.21300572156906128,5020000.0,-0.005766049027442932,-0.00019147014245390892,-1.4901161193847656e-08,0.7040762305259705,-0.01055687665939331,166.09115600585938,0.7313088774681091,0.061141014099121094,1.7920925617218018,20692.890625,33.15467071533203,43.73780822753906,76.89253997802734,260.103271484375,2.297433614730835,0.06527291983366013,0.9256235361099243,0.0037891590036451817,0.02841123379766941,1.0,1.065060019493103,1.065060019493103,1.065060019493103,0.0
1657.1082763671875,28.540000915527344,998.72998046875,251.0,-0.3094334006309509,0.00035574781941249967,10.0,1.0012753009796143,1.0003527402877808,1.0003527402877808,0.001321310643106699,0.0,nan,0.21119751036167145,5040000.0,-0.006340979598462582,-0.0005749305710196495,0.0,0.6817935705184937,-0.022282660007476807,166.62863159179688,1.608251929283142,0.876943051815033,2.647678852081299,20773.69140625,31.887662887573242,48.68646240234375,80.57418823242188,248.218505859375,1.9508509635925293,0.04985152557492256,1.000814437866211,0.005255100317299366,0.03194216638803482,2.0,1.0607848167419434,1.0607848167419434,1.0607848167419434,0.0
1659.68017578125,25.56999969482422,1000.0,252.0,-0.3157275319099426,0.0005449900054372847,10.0,1.003738522529602,1.0034819841384888,1.0034819841384888,0.0026621350552886724,0.0,nan,0.21003054082393646,5060000.0,-0.005081991199404001,0.0012589883990585804,0.0,0.6691744923591614,-0.012619078159332275,166.71087646484375,0.9537588357925415,-0.6544930934906006,2.45668363571167,20858.15625,34.35728073120117,49.798946380615234,84.15628051757812,237.65316772460938,2.528921127319336,0.0706486627459526,0.6603753566741943,0.0031272168271243572,0.027936279773712158,1.0,1.0570012331008911,1.0570012331008911,1.0570012331008911,0.0
1661.95751953125,29.020000457763672,1000.0,253.0,-0.3258366286754608,0.0005549692432396114,10.0,1.0011430978775024,1.0010563135147095,1.0010563135147095,0.0008151886286213994,0.0,nan,0.20797288417816162,5080000.0,-0.005651228129863739,-0.0005692369304597378,-2.9802322387695312e-08,0.665621817111969,-0.003552675247192383,166.8783721923828,1.4940719604492188,0.5403131246566772,2.6664063930511475,20933.00390625,33.167236328125,41.38352966308594,74.55082702636719,268.2734680175781,2.219727039337158,0.07209502160549164,1.0068950653076172,0.0040591005235910416,0.03247924521565437,1.0,1.0541032552719116,1.0541032552719116,1.0541032552719116,0.0
1663.1474609375,28.489999771118164,1000.0,254.0,-0.3348846733570099,0.0005442055407911539,10.0,0.9990609288215637,0.99677973985672,0.99677973985672,0.0028717108070850372,0.0,nan,0.2066003680229187,5100000.0,-0.004237333778291941,0.0014138943515717983,0.0,0.6331190466880798,-0.03250277042388916,166.89447021484375,0.6919103264808655,-0.8021616339683533,2.3063039779663086,21019.69140625,35.551151275634766,50.89148712158203,86.44280242919922,231.366943359375,2.9613239765167236,0.07571593672037125,0.6379568576812744,0.002280637389048934,0.025568274781107903,1.0,1.051937222480774,1.051937222480774,1.051937222480774,0.0
1665.03759765625,28.920000076293945,1000.0,255.0,-0.33912837505340576,0.00035617247340269387,10.0,0.999799370765686,0.9966899156570435,0.9966899156570435,0.00362208834849298,0.0,nan,0.20587198436260223,5120000.0,-0.004960007965564728,-0.0007226741872727871,0.0,0.6124460101127625,-0.020673036575317383,167.1592559814453,0.9229613542556763,0.2310510277748108,2.506453514099121,21095.69921875,32.861663818359375,42.9390983581543,75.80081176757812,263.84942626953125,2.4211251735687256,0.0521455816924572,0.7000330686569214,0.0034118834882974625,0.026922188699245453,2.0,1.0504876375198364,1.0504876375198364,1.0504876375198364,0.0
1649.2108154296875,24.40999984741211,990.530029296875,256.0,-0.3415732681751251,0.0005539252306334674,10.0,0.999013364315033,0.9970234036445618,0.9970234036445618,0.0025351052172482014,0.0,nan,0.2052333503961563,5140000.0,-0.010447275824844837,-0.005487267859280109,-7.450580596923828e-09,28.848255157470703,28.23580914735794,167.195068359375,1.056003212928772,0.1330418586730957,2.672443389892578,21183.921875,35.46559524536133,52.41033935546875,87.87598419189453,227.59356689453125,1.1459721326828003,0.06038504093885422,2.3508572578430176,0.015229355543851852,0.05269331485033035,1.0,1.04910409450531,1.04910409450531,1.04910409450531,0.0
1648.0252685546875,22.40999984741211,990.530029296875,257.0,-0.345390647649765,0.0005402677343226969,10.0,0.9977357387542725,0.9966920018196106,0.9966920018196106,0.002048791851848364,0.0,nan,0.20465295016765594,5160000.0,-0.0025692731142044067,0.00787800271064043,-7.450580596923828e-09,0.804974377155304,-28.0432807803154,166.57537841796875,0.4751284420490265,-0.5808747708797455,2.045684576034546,21260.59765625,31.746492385864258,44.652984619140625,76.3995361328125,261.78173828125,2.0690202713012695,0.08906841278076172,0.32632187008857727,0.004671964794397354,0.04304858669638634,1.0,1.0475215911865234,1.0475215911865234,1.0475215911865234,0.0
1647.3050537109375,17.639999389648438,990.530029296875,258.0,-0.3512575924396515,0.000549549120478332,10.0,0.9981484413146973,0.9976299405097961,0.9976299405097961,0.0014551180647686124,0.0,nan,0.20374153554439545,5180000.0,-0.006169100757688284,-0.003599827643483877,0.0,0.7314340472221375,-0.0735403299331665,166.7412567138672,0.42276522517204285,-0.05236321687698364,1.9237831830978394,21340.3046875,35.53790283203125,43.85797882080078,79.39593505859375,251.90208435058594,2.095745801925659,0.05997815355658531,1.1237523555755615,0.004553567618131638,0.028619004413485527,1.0,1.0451419353485107,1.0451419353485107,1.0451419353485107,0.0
1647.8677978515625,18.68000030517578,990.530029296875,259.0,-0.35538992285728455,0.0005436208448372781,10.0,0.9993910789489746,0.993560791015625,0.993560791015625,0.007153631653636694,0.0,nan,0.20248734951019287,5200000.0,-0.00629684841260314,-0.00012774765491485596,-4.470348358154297e-08,0.6829026937484741,-0.04853135347366333,167.10475158691406,0.7048786282539368,0.2821134030818939,2.1756770610809326,21418.60546875,36.38702392578125,41.65460968017578,78.0417251586914,256.2733154296875,2.221935510635376,0.06663920730352402,1.0582202672958374,0.0040510352700948715,0.029991514980793,1.0,1.0421762466430664,1.0421762466430664,1.0421762466430664,0.0
1634.45654296875,17.399999618530273,982.489990234375,260.0,-0.3619643747806549,0.000361822108970955,10.0,0.9975944757461548,0.9968350529670715,0.9968350529670715,0.0016745917964726686,0.0,nan,0.20090916752815247,5220000.0,-0.006927673704922199,-0.0006308252923190594,3.725290298461914e-09,23.172119140625,22.489216446876526,167.23580932617188,0.7577809691429138,0.05290234088897705,2.1072027683258057,21496.5,35.236053466796875,42.404762268066406,77.64087677001953,257.5964050292969,1.774772047996521,0.04059959948062897,2.023362398147583,0.006349568255245686,0.028594937175512314,2.0,1.0385141372680664,1.0385141372680664,1.0385141372680664,0.0
1645.8770751953125,14.670000076293945,989.5499877929688,261.0,-0.36081230640411377,0.0003565677034202963,10.0,1.0017670392990112,1.000417709350586,1.000417709350586,0.0018834980437532067,0.0,nan,0.2013651430606842,5240000.0,-0.005409633740782738,0.0015180399641394615,1.862645149230957e-09,12.05853271484375,-11.11358642578125,166.8805694580078,0.5549896955490112,-0.2027912735939026,1.9233719110488892,21573.51171875,34.59824752807617,42.156890869140625,76.75520324707031,260.56878662109375,2.3045480251312256,0.03536311537027359,1.5030184984207153,0.003765800502151251,0.019181163981556892,2.0,1.0338672399520874,1.0338672399520874,1.0338672399520874,0.0
1645.6005859375,13.960000038146973,989.5499877929688,262.0,-0.3604041635990143,0.0005488453898578882,10.0,1.0014852285385132,1.0011831521987915,1.0011831521987915,0.001113459118641913,0.0,nan,0.2015499323606491,5260000.0,-0.005392367485910654,1.7266254872083664e-05,0.0,0.6805341839790344,-11.377998530864716,166.56246948242188,0.3756645917892456,-0.17932510375976562,1.675500750541687,21652.40234375,33.30531311035156,45.29954528808594,78.60491943359375,254.43704223632812,1.8407319784164429,0.06137624755501747,0.7870192527770996,0.005902665201574564,0.033343393355607986,1.0,1.0282375812530518,1.0282375812530518,1.0282375812530518,0.0
1644.8922119140625,13.0600004196167,989.5499877929688,263.0,-0.3622138798236847,0.0005480179097503424,10.0,0.9993236660957336,0.9982970356941223,0.9982970356941223,0.0013452265411615372,0.0,nan,0.20137621462345123,5280000.0,-0.005349735263735056,4.2632222175598145e-05,-1.4901161193847656e-08,0.6301263570785522,-0.05040782690048218,166.71270751953125,0.3351273238658905,-0.0405372679233551,1.6375837326049805,21729.296875,35.49628448486328,41.15018844604492,76.64652252197266,260.938232421875,2.3650925159454346,0.052936822175979614,1.1384599208831787,0.0035754647105932236,0.02238255739212036,1.0,1.0216021537780762,1.0216021537780762,1.0216021537780762,0.0
1644.61083984375,11.609999656677246,989.5499877929688,264.0,-0.36539316177368164,0.0003551325644366443,10.0,0.9996438026428223,0.9975230693817139,0.9975230693817139,0.0024714889004826546,0.0,nan,0.2008383423089981,5300000.0,-0.00654204934835434,-0.0011923140846192837,-1.4901161193847656e-08,0.606292724609375,-0.023833632469177246,166.9180450439453,0.5454028844833374,0.2102755606174469,1.6105656623840332,21805.9140625,32.90104675292969,43.551536560058594,76.45263671875,261.5999755859375,1.9474027156829834,0.036402828991413116,2.099942922592163,0.005273727234452963,0.02336626872420311,2.0,1.0138683319091797,1.0138683319091797,1.0138683319091797,0.0
1643.8861083984375,13.59000015258789,989.3200073242188,265.0,-0.36915123462677,0.0003557007003109902,10.0,1.0006468296051025,1.000260829925537,1.000260829925537,0.0006081091123633087,0.0,nan,0.19990916550159454,5320000.0,-0.009034037590026855,-0.002491988241672516,7.450580596923828e-09,11.71695327758789,11.110660552978516,167.0289764404297,0.8907346129417419,0.34533172845840454,1.9615644216537476,21880.21484375,35.06295394897461,38.90254211425781,73.96554565429688,270.39630126953125,1.3209176063537598,0.03748215362429619,2.410640239715576,0.011462468653917313,0.03546981140971184,2.0,1.0053999423980713,1.0053999423980713,1.0053999423980713,0.0
1647.8221435546875,13.550000190734863,991.72998046875,266.0,-0.3762946128845215,0.0003590272390283644,10.0,1.0010825395584106,1.000145435333252,1.000145435333252,0.0012654464226216078,0.0,nan,0.19879081845283508,5340000.0,-0.004999501630663872,0.004034535959362984,-1.4901161193847656e-08,0.6806880831718445,-11.036265194416046,166.73269653320312,0.5409289598464966,-0.34980565309524536,1.5971909761428833,21962.501953125,33.43688201904297,48.59693145751953,82.03387451171875,243.80181884765625,2.5241127014160156,0.045243557542562485,0.8441629409790039,0.003139143344014883,0.022405672818422318,2.0,0.996261477470398,0.996261477470398,0.996261477470398,0.0
1648.349365234375,13.3100004196167,991.72998046875,267.0,-0.37797364592552185,0.0005400329828262329,10.0,1.001280665397644,0.9989040493965149,0.9989040493965149,0.0030483573209494352,0.0,nan,0.19846026599407196,5360000.0,-0.005496238823980093,-0.0004967371933162212,0.0,0.6021103858947754,-0.07857769727706909,166.7315216064453,0.42611151933670044,-0.11481744050979614,1.4723291397094727,22036.3046875,34.562835693359375,38.9388427734375,73.50174713134766,272.1024169921875,2.4526610374450684,0.050864119082689285,0.9155768752098083,0.00332470890134573,0.02073834463953972,1.0,0.9864848852157593,0.9864848852157593,0.9864848852157593,0.0
1649.0518798828125,13.390000343322754,991.72998046875,268.0,-0.37936118245124817,0.0005397202912718058,10.0,0.9988703727722168,0.9965645670890808,0.9965645670890808,0.0029348505195230246,0.0,nan,0.19797497987747192,5380000.0,-0.00863580871373415,-0.003139569889754057,-4.470348358154297e-08,0.6022306084632874,0.00012022256851196289,166.7713165283203,0.36144864559173584,-0.0646628737449646,1.4521334171295166,22112.515625,33.30182647705078,42.61006164550781,75.91194152832031,263.46319580078125,1.9148974418640137,0.0706486701965332,1.4436179399490356,0.005454289726912975,0.03689423203468323,1.0,0.9761409759521484,0.9761409759521484,0.9761409759521484,0.0
1649.0372314453125,13.960000038146973,991.72998046875,269.0,-0.3822634220123291,0.0005412152386270463,10.0,1.0006669759750366,0.9987472891807556,0.9987472891807556,0.0023980396799743176,0.0,nan,0.19764147698879242,5400000.0,-0.00534181809052825,0.0032939906232059,2.9802322387695312e-08,0.6028746962547302,0.0006440877914428711,166.88243103027344,0.6194592118263245,0.2580105662345886,1.6215497255325317,22189.203125,33.84406280517578,42.596778869628906,76.4408950805664,261.6401672363281,2.3500983715057373,0.0749884620308876,0.7311128973960876,0.0036212345585227013,0.03190864250063896,1.0,0.965357780456543,0.965357780456543,0.965357780456543,0.0
1662.748779296875,12.130000114440918,1000.0,270.0,-0.3832385838031769,0.0005478182574734092,10.0,0.9993889927864075,0.9977505207061768,0.9977505207061768,0.0020527143497020006,0.0,nan,0.19759757816791534,5420000.0,-0.004806195851415396,0.000535622239112854,0.0,0.606918454170227,0.004043757915496826,166.95697021484375,0.774705171585083,0.15524595975875854,1.8014861345291138,22274.41015625,35.953765869140625,48.954444885253906,84.90826416015625,235.54837036132812,2.717545747756958,0.05198239907622337,1.058349847793579,0.0027081621810793877,0.019128432497382164,1.0,0.9539356231689453,0.9539356231689453,0.9539356231689453,0.0
1662.7293701171875,13.449999809265137,1000.0,271.0,-0.38750970363616943,0.0005505398148670793,10.0,1.0010950565338135,1.0001554489135742,1.0001554489135742,0.001387060503475368,0.0,nan,0.19696076214313507,5440000.0,-0.005289837718009949,-0.000483641866594553,2.2351741790771484e-08,0.6171210408210754,0.010202586650848389,166.92999267578125,0.761101245880127,-0.013603925704956055,1.528302550315857,22351.419921875,34.82270812988281,41.85240936279297,76.6751708984375,260.84075927734375,2.339860439300537,0.0698251724243164,0.7618114948272705,0.00365299335680902,0.029841598123311996,1.0,0.9421084523200989,0.9421084523200989,0.9421084523200989,0.0
1664.0277099609375,15.3100004196167,1000.0,272.0,-0.39223459362983704,0.000545590533874929,10.0,1.0014666318893433,0.9997451305389404,0.9997451305389404,0.0023497059009969234,0.0,nan,0.19661639630794525,5460000.0,-0.005705850664526224,-0.0004160129465162754,0.0,0.5875219702720642,-0.02959907054901123,167.13833618164062,0.7130643725395203,-0.04803687334060669,1.7574422359466553,22426.80078125,33.15565490722656,41.98970031738281,75.1454086303711,266.1507873535156,2.2294063568115234,0.059280648827552795,1.142453908920288,0.00402393052354455,0.02659033052623272,1.0,0.9301589727401733,0.9301589727401733,0.9301589727401733,0.0
1665.296875,19.270000457763672,1000.0,273.0,-0.3939472734928131,0.0005401501548476517,10.0,1.001187801361084,1.0010992288589478,1.0010992288589478,0.000846884970087558,0.0,nan,0.19653142988681793,5480000.0,-0.006839459296315908,-0.0011336086317896843,1.4901161193847656e-08,0.5826960206031799,-0.004825949668884277,167.20640563964844,1.031750202178955,0.3186858296394348,2.0454204082489014,22505.005859375,33.54167556762695,44.45838165283203,78.00010681152344,256.409912109375,1.8991482257843018,0.06038503721356392,1.4473720788955688,0.005545127205550671,0.031795863062143326,1.0,0.9186212420463562,0.9186212420463562,0.9186212420463562,0.0
1666.064697265625,19.18000030517578,1000.0,274.0,-0.39940324425697327,0.0005436763749457896,10.0,1.0000717639923096,0.9978259205818176,0.9978259205818176,0.0027510530781000853,0.0,nan,0.19535444676876068,5500000.0,-0.0061965337954461575,0.000642925500869751,1.4901161193847656e-08,0.5658934712409973,-0.016802549362182617,167.311767578125,0.6711151003837585,-0.36063510179519653,1.712257981300354,22582.912109375,34.90465545654297,42.749664306640625,77.65437316894531,257.55157470703125,2.1610336303710938,0.061950672417879105,1.1089913845062256,0.00428258441388607,0.028667161241173744,1.0,0.9074413776397705,0.9074413776397705,0.9074413776397705,0.0
1667.294677734375,21.889999389648438,1000.0,275.0,-0.40365397930145264,0.000554477795958519,10.0,0.999431848526001,0.9988672137260437,0.9988672137260437,0.0007997954962775111,0.0,nan,0.19460350275039673,5520000.0,-0.0058609857223927975,0.00033554807305336,1.4901161193847656e-08,0.5370671153068542,-0.028826355934143066,167.66949462890625,1.209885835647583,0.5387707352638245,2.102947235107422,22659.453125,34.14704895019531,42.10414123535156,76.25123596191406,262.2908935546875,2.2561471462249756,0.04744252189993858,1.133144736289978,0.00392910884693265,0.02102811448276043,1.0,0.8969437479972839,0.8969437479972839,0.8969437479972839,0.0
1668.844970703125,22.25,1000.0,276.0,-0.4072588384151459,0.0005483385175466537,10.0,0.9992330074310303,0.9975245594978333,0.9975245594978333,0.002161506563425064,0.0,nan,0.19372092187404633,5540000.0,-0.004960054997354746,0.0009009307250380516,0.0,0.5248029232025146,-0.0122641921043396,167.6969757080078,0.984151303768158,-0.22573453187942505,2.12882399559021,22736.7109375,30.795547485351562,46.16350555419922,76.95912170410156,259.87835693359375,2.592000722885132,0.0566711351275444,0.8376632332801819,0.002976858988404274,0.02186385914683342,1.0,0.8871086835861206,0.8871086835861206,0.8871086835861206,0.0
1655.9078369140625,22.420000076293945,991.5700073242188,277.0,-0.4100783169269562,0.0003596989263314754,10.0,0.9997963309288025,0.9984568357467651,0.9984568357467651,0.0015624765073880553,0.0,nan,0.19318309426307678,5560000.0,-0.006001485511660576,-0.00104143051430583,-1.862645149230957e-09,11.151376724243164,10.62657380104065,167.81674194335938,0.7418423295021057,-0.24230897426605225,1.977717399597168,22816.798828125,34.35132598876953,45.439971923828125,79.79135131835938,250.65377807617188,1.8093806505203247,0.04725890979170799,1.6612627506256104,0.00610898993909359,0.032648537307977676,2.0,0.8778932690620422,0.8778932690620422,0.8778932690620422,0.0
1655.620361328125,19.280000686645508,991.3699951171875,278.0,-0.40730950236320496,0.000360453239409253,10.0,0.9986579418182373,0.9962592720985413,0.9962592720985413,0.0029125099536031485,0.0,nan,0.1938430368900299,5580000.0,-0.009403864853084087,-0.0034023793414235115,9.313225746154785e-10,5.989253997802734,-5.16212272644043,167.89027404785156,0.4429202675819397,-0.298922061920166,1.6045138835906982,22894.4140625,33.389930725097656,43.96347427368164,77.35346984863281,258.5534973144531,1.158721923828125,0.06287384778261185,0.8653574585914612,0.01489605288952589,0.06782671064138412,2.0,0.8688149452209473,0.8688149452209473,0.8688149452209473,0.0
1655.1871337890625,18.6299991607666,991.3699951171875,279.0,-0.4058895409107208,0.0005379652138799429,10.0,1.001054286956787,1.0003252029418945,1.0003252029418945,0.0011632307432591915,0.0,nan,0.1940646767616272,5600000.0,-0.007210222538560629,0.0021936423145234585,7.450580596923828e-09,0.7034457325935364,-5.285808265209198,167.77313232421875,0.5468524098396301,0.10393214225769043,1.5208302736282349,22971.203125,36.39014434814453,39.95714569091797,76.34733581542969,261.9608154296875,1.3634499311447144,0.07179500162601471,1.3153067827224731,0.010758486576378345,0.0526568777859211,1.0,0.8597716093063354,0.8597716093063354,0.8597716093063354,0.0
1611.11181640625,13.460000038146973,965.6799926757812,280.0,-0.40849611163139343,0.0005459813983179629,10.0,0.9987390637397766,0.9980100989341736,0.9980100989341736,0.0012618094915524125,0.0,nan,0.19350820779800415,5620000.0,-0.006032425910234451,0.0011777966283261776,-7.450580596923828e-09,9.849842071533203,9.146396338939667,167.82406616210938,0.42564094066619873,-0.1212114691734314,1.528394341468811,23050.515625,35.253562927246094,43.85514831542969,79.10881042480469,252.81637573242188,1.6881215572357178,0.07473211735486984,0.8614962697029114,0.007018138654530048,0.04426939785480499,1.0,0.8500639200210571,0.8500639200210571,0.8500639200210571,0.0
