Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
7.0641326904296875,25.020000457763672,1000.0,245.0,1.2170499563217163,0.7000534534454346,1.0,1.0942730903625488,1.0942730903625488,1.0942730903625488,1.9675084352493286,0.00015239999629557133,nan,0.8194570541381836,4920000.0,-0.04901314899325371,-0.04389069555327296,-0.04532617703080177,0.055445656180381775,0.004390474408864975,0.8139591217041016,2.062992811203003,0.618030309677124,3.517763376235962,34162.36328125,110.0454330444336,2.6518328189849854,112.69742584228516,177.46636962890625,2.0
6.291827201843262,23.920000076293945,1000.0,246.0,1.2178988456726074,0.08989442139863968,1.0,1.0002477169036865,1.0002477169036865,1.0002477169036865,0.030923256650567055,0.00015180000627879053,nan,0.8203520774841309,4940000.0,0.0016116562765091658,0.050624805269762874,0.08089574426412582,0.044619638472795486,-0.010826017707586288,0.705708920955658,1.9979205131530762,-0.06507229804992676,3.4105336666107178,34275.79296875,110.64082336425781,2.7637765407562256,113.40473937988281,176.35951232910156,2.0
6.277779579162598,20.8799991607666,1000.0,247.0,1.2179960012435913,0.023054946213960648,1.0,1.0011718273162842,1.0011718273162842,1.0011718273162842,0.043012525886297226,0.0001512000017100945,nan,0.8203601837158203,4960000.0,0.010557248257100582,0.008945591980591416,-0.03549656644463539,0.04879864305257797,0.004179004579782486,0.7512423992156982,1.5185672044754028,-0.47935330867767334,3.58674693107605,34389.828125,111.20970153808594,2.808149814605713,114.01801300048828,175.410888671875,2.0
6.9666571617126465,29.959999084472656,1000.0,248.0,1.216108798980713,0.9905481338500977,1.0,0.9867224097251892,0.9867224097251892,0.9867224097251892,0.24694974720478058,0.0001505999971413985,nan,0.8188956379890442,4980000.0,-0.039298273622989655,-0.04985552188009024,0.2047649621963501,0.051860686391592026,0.0030620433390140533,0.9416883587837219,2.9710967540740967,1.4525295495986938,3.718418836593628,34503.1171875,110.68594360351562,2.5600409507751465,113.24612426757812,176.60650634765625,2.0
8.482168197631836,32.7599983215332,1000.0,249.0,1.2145441770553589,0.016677480190992355,3.0,0.9998877048492432,0.9998877048492432,0.9998877048492432,0.024028094485402107,0.0001500000071246177,nan,0.8173830509185791,5000000.0,-0.0030559718143194914,0.03624230180867016,-0.28405192494392395,0.053937412798404694,0.002076726406812668,0.9499121308326721,1.4177303314208984,-1.5533664226531982,3.3269171714782715,34622.2578125,110.93449401855469,8.165757179260254,119.10038757324219,167.9255828857422,2.0
6.8839006423950195,44.58000183105469,1000.0,250.0,1.2151471376419067,0.12460239231586456,1.0,1.0534605979919434,1.0534605979919434,1.0534605979919434,0.7410497665405273,0.00014940000255592167,nan,0.8178525567054749,5020000.0,0.13527876138687134,0.13833473320119083,-0.08413858711719513,0.04879128560423851,-0.0051461271941661835,0.7875659465789795,3.659862995147705,2.2421326637268066,3.339857816696167,34724.84765625,100.22384643554688,2.345615863800049,102.56959533691406,194.9895782470703,2.0
7.7678117752075195,47.63999938964844,1000.0,251.0,1.2146785259246826,0.6245080828666687,1.0,1.003846526145935,1.003846526145935,1.003846526145935,0.17418308556079865,0.00014879999798722565,nan,0.8174690008163452,5040000.0,0.004539845045655966,-0.13073891634121537,-0.07381418347358704,0.05855384096503258,0.009762555360794067,0.9131202101707458,3.9421355724334717,0.2822725772857666,3.622037887573242,34822.6640625,95.1368637084961,2.6587815284729004,97.79578399658203,204.5078125,2.0
7.653703689575195,46.79999923706055,1000.0,252.0,1.216965913772583,0.034857939928770065,1.0,1.0018696784973145,1.0018696784973145,1.0018696784973145,0.04209325835108757,0.00014819999341852963,nan,0.8192155957221985,5060000.0,0.007312451489269733,0.0027726064436137676,0.17112168669700623,0.05439223349094391,-0.004161607474088669,0.7834466099739075,3.4987080097198486,-0.44342756271362305,3.3741610050201416,34920.4921875,95.330078125,2.476444721221924,97.80670166015625,204.48504638671875,2.0
7.89285945892334,26.15999984741211,1000.0,253.0,1.2167264223098755,0.023499198257923126,2.0,1.0000463724136353,1.0000463724136353,1.0000463724136353,0.052301619201898575,0.00014760000340174884,nan,0.8190104961395264,5080000.0,0.0070048971101641655,-0.00030755437910556793,0.23014941811561584,0.05134002864360809,-0.0030522048473358154,0.7999508380889893,2.144723415374756,-1.3539845943450928,3.805765151977539,35020.21484375,95.24989318847656,4.448847770690918,99.69886016845703,200.60411071777344,2.0
8.491280555725098,27.399999618530273,1000.0,254.0,1.2175610065460205,0.016594035550951958,3.0,0.9997342824935913,0.9997342824935913,0.9997342824935913,0.020908186212182045,0.00014699999883305281,nan,0.8197469115257263,5100000.0,0.0010169027373194695,-0.005987994372844696,-0.18010081350803375,0.04343077912926674,-0.007909249514341354,0.8112999200820923,2.0723042488098145,-0.0724191665649414,4.159722328186035,35122.3046875,95.0145263671875,7.055759429931641,102.0704345703125,195.94313049316406,2.0
7.230911731719971,34.779998779296875,1000.0,255.0,1.2163395881652832,0.21315039694309235,1.0,0.9986221194267273,0.9986221194267273,0.9986221194267273,0.18252991139888763,0.0001463999942643568,nan,0.8187248110771179,5120000.0,0.002388657070696354,0.0013717543333768845,0.01726575195789337,0.044148366898298264,0.0007175877690315247,0.7307358384132385,5.075598239898682,3.003293991088867,3.358468770980835,35221.984375,97.13780212402344,2.5167887210845947,99.65472412109375,200.69296264648438,2.0
6.975982189178467,49.720001220703125,1000.0,256.0,1.2134113311767578,0.25677382946014404,1.0,0.9997519850730896,0.9997519850730896,0.9997519850730896,0.15095257759094238,0.000145800004247576,nan,0.8163102269172668,5140000.0,0.0031404285691678524,0.0007517714984714985,-0.16290375590324402,0.04601295292377472,0.0018645860254764557,0.7108358144760132,4.428956508636475,-0.646641731262207,3.9000070095062256,35321.48046875,97.16654205322266,2.307178020477295,99.4738540649414,201.05787658691406,2.0
7.459074020385742,49.2400016784668,1000.0,257.0,1.2131319046020508,0.03432512655854225,1.0,1.0015782117843628,1.0015782117843628,1.0015782117843628,0.0323767252266407,0.00014519999967887998,nan,0.816082239151001,5160000.0,0.008440347388386726,0.005299918819218874,-0.1672222912311554,0.04917391389608383,0.0031609609723091125,0.8227216005325317,3.6101067066192627,-0.8188498020172119,3.687433958053589,35421.75,97.87129974365234,2.376687526702881,100.24812316894531,199.5050048828125,2.0
7.6907057762146,47.08000183105469,1000.0,258.0,1.2134346961975098,0.354195773601532,1.0,0.9930675625801086,0.9930675625801086,0.9930675625801086,0.08215433359146118,0.00014459999511018395,nan,0.8162875175476074,5180000.0,-0.01886717975139618,-0.027307527139782906,0.11749386787414551,0.049890968948602676,0.0007170550525188446,0.8124557733535767,5.5660529136657715,1.9559462070465088,3.2748265266418457,35522.46875,98.03362274169922,2.6627261638641357,100.69649505615234,198.6166534423828,2.0
7.365184783935547,46.900001525878906,1000.0,259.0,1.2104490995407104,0.5089837908744812,1.0,0.9942086935043335,0.9942086935043335,0.9942086935043335,0.10720895975828171,0.00014400000509340316,nan,0.8138304948806763,5200000.0,-0.013344001024961472,0.005523178726434708,0.3264511823654175,0.05533785745501518,0.005446888506412506,0.8096367120742798,3.147315740585327,-2.4187371730804443,3.7806406021118164,35621.87890625,97.20552825927734,2.181833505630493,99.38748931884766,201.2325897216797,2.0
7.7963457107543945,40.86000061035156,1000.0,260.0,1.210601568222046,0.027566537261009216,1.0,1.0006200075149536,1.0006200075149536,1.0006200075149536,0.020889433100819588,0.00014340000052470714,nan,0.8138631582260132,5220000.0,0.004995647817850113,0.018339648842811584,0.001561550423502922,0.05173230543732643,-0.0036055520176887512,0.8015441298484802,3.7805354595184326,0.6332197189331055,3.9155991077423096,35721.4375,97.25885772705078,2.2792670726776123,99.53826904296875,200.92776489257812,2.0
7.728851318359375,42.29999923706055,1000.0,261.0,1.2091267108917236,0.014298389665782452,2.0,0.9993531703948975,0.9993531703948975,0.9993531703948975,0.020617375150322914,0.00014279999595601112,nan,0.8125503063201904,5240000.0,-0.00038319520535878837,-0.005378843023208901,-0.15033367276191711,0.05255560204386711,0.0008232966065406799,0.9214916229248047,2.382507801055908,-1.3980276584625244,3.855706214904785,35822.2734375,96.00528717041016,4.803293704986572,100.80870819091797,198.39556884765625,2.0
9.220412254333496,30.959999084472656,1000.0,262.0,1.208632230758667,0.01958647184073925,3.0,1.0007673501968384,1.0007673501968384,1.0007673501968384,0.030299291014671326,0.00014220000593923032,nan,0.812075138092041,5260000.0,-0.0029200997669249773,-0.002536904561566189,-0.06687728315591812,0.05600423738360405,0.0034486353397369385,0.9604439735412598,1.8339263200759888,-0.5485814809799194,3.722240686416626,35925.79296875,96.80718994140625,6.6912841796875,103.49860382080078,193.2393341064453,2.0
10.21222972869873,35.31999969482422,1000.0,263.0,1.2092136144638062,0.02339131571352482,1.0,0.9977684020996094,0.9977684020996094,0.9977684020996094,0.031737491488456726,0.0001416000013705343,nan,0.812505841255188,5280000.0,0.003087103832513094,0.006007203599438071,-0.2695290744304657,0.05516358092427254,-0.0008406564593315125,0.922813892364502,4.390387058258057,2.556460738182068,4.106888294219971,36025.5546875,97.4532699584961,2.2865264415740967,99.73995971679688,200.5215301513672,2.0
9.222134590148926,40.20000076293945,1000.0,264.0,1.2081735134124756,0.14585548639297485,1.0,0.9977731108665466,0.9977731108665466,0.9977731108665466,0.05712529271841049,0.00014099999680183828,nan,0.811585545539856,5300000.0,-0.003143188776448369,-0.006230292608961463,0.06519021838903427,0.05863480269908905,0.003471221774816513,0.9657135009765625,4.4454264640808105,0.055039405822753906,4.073459148406982,36125.4140625,97.46102905273438,2.3798139095306396,99.84098052978516,200.31857299804688,2.0
8.113554954528809,50.52000045776367,1000.0,265.0,1.2085446119308472,0.7572594285011292,1.0,0.9925669431686401,0.9925669431686401,0.9925669431686401,0.08825871348381042,0.00014040000678505749,nan,0.8117990493774414,5320000.0,0.001076463726349175,0.004219652502797544,-0.09946361184120178,0.05490028113126755,-0.0037345215678215027,0.8211236596107483,2.8142073154449463,-1.6312191486358643,3.5120859146118164,36224.40234375,96.50171661376953,2.4636385440826416,98.96548461914062,202.09066772460938,2.0
7.865213394165039,52.58000183105469,1000.0,266.0,1.2097357511520386,0.02087150700390339,1.0,1.0031685829162598,1.0031685829162598,1.0031685829162598,0.019542664289474487,0.00013980000221636146,nan,0.8127755522727966,5340000.0,0.006131288129836321,0.005054824403487146,-0.07108685374259949,0.0518694743514061,-0.00303080677986145,0.7953195571899414,4.5169267654418945,1.7027194499969482,4.3655476570129395,36322.453125,95.53644561767578,2.4930951595306396,98.02967834472656,204.01986694335938,2.0
8.212390899658203,45.68000030517578,1000.0,267.0,1.2098064422607422,0.020124223083257675,4.0,1.0003607273101807,1.0003607273101807,1.0003607273101807,0.025989286601543427,0.00013919999764766544,nan,0.8130190968513489,5360000.0,-0.0010554270120337605,-0.007186715141870081,0.07456734776496887,0.05136346071958542,-0.0005060136318206787,0.9120593667030334,1.6902929544448853,-2.8266338109970093,4.576014041900635,36426.6171875,94.65994262695312,9.486364364624023,104.14644622802734,192.03729248046875,2.0
9.011139869689941,26.84000015258789,1000.0,268.0,1.2123557329177856,0.08926289528608322,2.0,1.0015186071395874,1.0015186071395874,1.0015186071395874,0.10480337589979172,0.00013859999307896942,nan,0.8151400089263916,5380000.0,0.008575348183512688,0.009630775195546448,-0.01786886900663376,0.06196879595518112,0.010605335235595703,1.065253496170044,1.859268307685852,0.1689753532409668,3.545827627182007,36526.53515625,95.1829833984375,4.703708648681641,99.8868637084961,200.22654724121094,2.0
8.569185256958008,30.959999084472656,1000.0,269.0,1.2155941724777222,0.06826616823673248,2.0,1.0007508993148804,1.0007508993148804,1.0007508993148804,0.042752884328365326,0.00013800000306218863,nan,0.8178326487541199,5400000.0,-0.000767500838264823,-0.00934284902177751,-0.09552738070487976,0.05293847993016243,-0.009030316025018692,0.8720335960388184,2.4719815254211426,0.6127132177352905,3.8984930515289307,36626.8203125,95.47604370117188,4.778476238250732,100.2546615600586,199.4919891357422,2.0
6.244593620300293,25.559999465942383,1000.0,270.0,1.2179795503616333,0.011294902302324772,4.0,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.014227346517145634,0.0001373999984934926,nan,0.8199306726455688,5420000.0,-0.0019444627687335014,-0.0011769619304686785,-0.059117067605257034,0.04215291142463684,-0.010785568505525589,0.7201712727546692,1.0654858350753784,-1.4064956903457642,2.6499762535095215,36732.49609375,96.06828308105469,9.586359024047852,105.65476989746094,189.2957763671875,2.0
6.029613494873047,25.420000076293945,1000.0,271.0,1.2194520235061646,0.30322569608688354,1.0,1.0140572786331177,1.0140572786331177,1.0140572786331177,0.35411790013313293,0.00013679999392479658,nan,0.8211548924446106,5440000.0,0.09480641782283783,0.09675088059157133,-0.15100444853305817,0.05212922766804695,0.00997631624341011,0.7921367883682251,1.865490198135376,0.8000043630599976,3.1827552318573,36829.21484375,94.30183410644531,2.3952150344848633,96.69718170166016,206.83128356933594,2.0
7.245077610015869,30.520000457763672,1000.0,272.0,1.2199797630310059,0.03599102422595024,1.0,1.00058913230896,1.00058913230896,1.00058913230896,0.033598605543375015,0.0001362000039080158,nan,0.8215029835700989,5460000.0,0.014129193499684334,-0.0806772243231535,-0.16817858815193176,0.05496036633849144,0.0028311386704444885,0.9034129977226257,2.832033395767212,0.9665431976318359,2.9718995094299316,36925.99609375,94.3885269165039,2.368056297302246,96.75672149658203,206.70401000976562,2.0
7.966574192047119,37.5,1000.0,273.0,1.2189162969589233,0.02282991074025631,2.0,1.0014381408691406,1.0014381408691406,1.0014381408691406,0.021273359656333923,0.00013559999933931977,nan,0.8206539750099182,5480000.0,0.0013254674850031734,-0.01280372601468116,-0.15116983652114868,0.059829261153936386,0.004868894815444946,0.8594353795051575,1.8722175359725952,-0.9598158597946167,3.618964433670044,37026.66796875,95.8555908203125,4.7953901290893555,100.65113067626953,198.7061767578125,2.0
7.604794979095459,28.440000534057617,1000.0,274.0,1.2171907424926758,0.016418099403381348,3.0,0.998366117477417,0.998366117477417,0.998366117477417,0.01984783262014389,0.00013499999477062374,nan,0.8192342519760132,5500000.0,-0.0020186444744467735,-0.003344111959449947,-0.5124117136001587,0.04595673084259033,-0.013872530311346054,0.7179732918739319,1.3326491117477417,-0.5395684242248535,3.633995771408081,37129.42578125,95.6438980102539,7.088563919067383,102.73261260986328,194.68016052246094,2.0
7.669994354248047,30.200000762939453,1000.0,275.0,1.2200748920440674,0.3232591450214386,1.0,0.9925814270973206,0.9925814270973206,0.9925814270973206,0.06491958349943161,0.00013440000475384295,nan,0.8215761780738831,5520000.0,-0.028620101511478424,-0.02660145703703165,0.15673935413360596,0.0634327381849289,0.017476007342338562,0.9208505749702454,2.239989757537842,0.9073406457901001,3.54361629486084,37228.00390625,96.20643615722656,2.3435754776000977,98.55013275146484,202.94241333007812,2.0
7.430624485015869,30.280000686645508,1000.0,276.0,1.221206784248352,0.020800815895199776,2.0,1.0008656978607178,1.0008656978607178,1.0008656978607178,0.03148117661476135,0.00013380000018514693,nan,0.8225758671760559,5540000.0,0.0018398858373984694,0.030459987348876894,-0.2676858603954315,0.048521317541599274,-0.01491142064332962,0.9307518601417542,2.7224647998809814,0.48247504234313965,4.017635822296143,37327.609375,94.43267059326172,5.149477005004883,99.58229064941406,200.8389434814453,2.0
7.903256416320801,30.559999465942383,1000.0,277.0,1.2210514545440674,0.01307662297040224,3.0,0.9996936917304993,0.9996936917304993,0.9996936917304993,0.019411100074648857,0.0001331999956164509,nan,0.8223642110824585,5560000.0,-0.003420330351218581,-0.005260216188617051,-0.14613458514213562,0.052362099289894104,0.0038407817482948303,0.8982597589492798,1.532599687576294,-1.1898651123046875,3.7316527366638184,37431.6484375,97.07361602783203,6.94468879699707,104.01847076416016,192.27357482910156,2.0
8.172392845153809,27.18000030517578,1000.0,278.0,1.2200727462768555,0.01537100039422512,4.0,0.9986445307731628,0.9986445307731628,0.9986445307731628,0.022115854546427727,0.0001326000055996701,nan,0.8214614391326904,5580000.0,-0.0038385887164622545,-0.0004182583652436733,0.10446038097143173,0.05181724950671196,-0.0005448497831821442,0.8751965761184692,1.2541308403015137,-0.2784688472747803,3.265277862548828,37557.05078125,114.04721069335938,11.334524154663086,125.3818588256836,159.51272583007812,2.0
7.835208892822266,35.900001525878906,1000.0,279.0,1.2203633785247803,1.753188133239746,1.0,0.9258198738098145,0.9258198738098145,0.9258198738098145,0.2309485673904419,0.0001320000010309741,nan,0.8216938972473145,5600000.0,-0.01718566194176674,-0.013347073225304484,0.11390268057584763,0.06373313069343567,0.011915881186723709,0.8699131011962891,4.822073936462402,3.5679430961608887,3.3102238178253174,37655.484375,96.18025207519531,2.227754592895508,98.40815734863281,203.23521423339844,2.0
9.257743835449219,33.560001373291016,1000.0,280.0,1.218684196472168,0.012351415120065212,5.0,0.9986945986747742,0.9986945986747742,0.9986945986747742,0.021353203803300858,0.00013139999646227807,nan,0.8203028440475464,5620000.0,-0.003373849205672741,0.013811812736093998,-0.3192938566207886,0.06052659451961517,-0.0032065361738204956,1.008397102355957,1.4194093942642212,-3.402664542198181,3.005160093307495,37764.3359375,97.12910461425781,11.700953483581543,108.83019256591797,183.7725372314453,2.0
6.812567710876465,34.099998474121094,1000.0,281.0,1.2186051607131958,0.03370656073093414,1.0,1.0000873804092407,1.0000873804092407,1.0000873804092407,0.047040197998285294,0.00013080000644549727,nan,0.8203059434890747,5640000.0,0.010445446707308292,0.013819295912981033,-0.2887534499168396,0.05255897343158722,-0.007967621088027954,0.8020147681236267,1.5166752338409424,0.09726583957672119,2.604965925216675,37862.0234375,95.40377807617188,2.259620189666748,97.66353607177734,204.78472900390625,2.0
6.169832706451416,20.399999618530273,1000.0,282.0,1.2197829484939575,0.013907183893024921,2.0,0.9992836713790894,0.9992836713790894,0.9992836713790894,0.023972969502210617,0.00013020000187680125,nan,0.8213793635368347,5660000.0,-0.000857186212670058,-0.01130263291997835,0.023785384371876717,0.054153721779584885,0.0015947483479976654,0.8434818387031555,1.3485100269317627,-0.1681652069091797,2.966209650039673,37959.5546875,92.8796157836914,4.624974727630615,97.50479125976562,205.11814880371094,2.0
6.293581008911133,18.979999542236328,1000.0,283.0,1.2213873863220215,0.02594296634197235,4.0,1.004015564918518,1.004015564918518,1.004015564918518,0.09248263388872147,0.00012959999730810523,nan,0.8227757215499878,5680000.0,-0.0047480277717113495,-0.0038908415590412915,-0.29232558608055115,0.05577743053436279,0.0016237087547779083,0.8553836941719055,1.1645570993423462,-0.1839529275894165,2.9566874504089355,38061.21484375,92.45792388916016,9.181100845336914,101.63916015625,196.7745819091797,2.0
7.236347675323486,23.739999771118164,1000.0,284.0,1.219802737236023,0.021950017660856247,1.0,0.999954104423523,0.999954104423523,0.999954104423523,0.026206187903881073,0.0001289999927394092,nan,0.8214483857154846,5700000.0,0.005016459617763758,0.009764487389475107,0.06534778326749802,0.06053325533866882,0.00475582480430603,0.8306580185890198,2.532876968383789,1.3683198690414429,2.881532907485962,38155.42578125,91.76408386230469,2.421942949295044,94.1861572265625,212.34544372558594,2.0
7.515091419219971,23.239999771118164,1000.0,285.0,1.2172037363052368,0.01405959390103817,4.0,0.9979706406593323,0.9979706406593323,0.9979706406593323,0.015401327051222324,0.00012840000272262841,nan,0.819233775138855,5720000.0,-0.004618359263986349,-0.009634818881750107,-0.06050698086619377,0.05042833089828491,-0.010104924440383911,0.8940672874450684,0.9610252380371094,-1.5718517303466797,2.9845359325408936,38256.65625,92.51619720458984,8.692861557006836,101.20919036865234,197.61053466796875,2.0
8.47824478149414,25.040000915527344,1000.0,286.0,1.2180215120315552,0.022612398490309715,3.0,1.0007057189941406,1.0007057189941406,1.0007057189941406,0.024911444634199142,0.0001277999981539324,nan,0.8199657201766968,5740000.0,-0.0026122957933694124,0.0020060634706169367,0.04132121801376343,0.05756087228655815,0.007132541388273239,0.9494951963424683,1.446843147277832,0.48581790924072266,2.7228503227233887,38354.19140625,90.88079071044922,6.627641201019287,97.50856018066406,205.11021423339844,2.0
6.887106895446777,20.31999969482422,1000.0,287.0,1.217941403388977,0.05190669000148773,3.0,0.9973874092102051,0.9973874092102051,0.9973874092102051,0.05712500587105751,0.00012719999358523637,nan,0.8199720978736877,5760000.0,-0.005401876755058765,-0.002789580961689353,-0.1504608690738678,0.05780448392033577,0.0002436116337776184,0.7513506412506104,1.1404378414154053,-0.30640530586242676,2.4936814308166504,38453.203125,92.42192077636719,6.569873332977295,98.9919204711914,202.03671264648438,2.0
7.641049385070801,24.81999969482422,1000.0,288.0,1.217558741569519,0.4543550908565521,1.0,0.9721975922584534,0.9721975922584534,0.9721975922584534,0.08016983419656754,0.00012660000356845558,nan,0.8197764158248901,5780000.0,-0.012243395671248436,-0.0068415189161896706,0.025829315185546875,0.06044537201523781,0.0026408880949020386,0.8982274532318115,1.959928035736084,0.8194901943206787,2.7923028469085693,38548.984375,93.6017074584961,2.1539723873138428,95.75581359863281,208.8646240234375,2.0
6.467382907867432,38.880001068115234,1000.0,289.0,1.2143715620040894,0.563014805316925,1.0,1.0170845985412598,1.0170845985412598,1.0170845985412598,0.5736077427864075,0.00012599999899975955,nan,0.8171959519386292,5800000.0,0.07648696005344391,0.08873035572469234,0.039944618940353394,0.06199061498045921,0.001545242965221405,0.7217682600021362,3.048482894897461,1.088554859161377,2.3255319595336914,38644.23828125,93.13632202148438,2.0956919193267822,95.23214721679688,210.01315307617188,2.0
6.3323540687561035,43.15999984741211,1000.0,290.0,1.2110410928726196,0.5582278370857239,1.0,0.9728536605834961,0.9728536605834961,0.9728536605834961,0.1317843794822693,0.00012539999443106353,nan,0.8144851326942444,5820000.0,-0.032640062272548676,-0.10912702232599258,-0.029690271243453026,0.050764378160238266,-0.011226236820220947,0.717108964920044,2.327387809753418,-0.721095085144043,2.7177321910858154,38739.8203125,93.34498596191406,2.215986967086792,95.56111145019531,209.29019165039062,2.0
5.445850372314453,29.200000762939453,1000.0,291.0,1.211350679397583,0.07911772280931473,2.0,0.9978154301643372,0.9978154301643372,0.9978154301643372,0.03847314789891243,0.00012480000441428274,nan,0.8147226572036743,5840000.0,-0.004756506998091936,0.02788355527445674,-0.0720009133219719,0.06197892874479294,0.011214550584554672,0.6468327641487122,1.8576507568359375,-0.46973705291748047,2.135990619659424,38837.52734375,93.18801879882812,4.495050430297852,97.6832046508789,204.74349975585938,2.0
5.502092361450195,21.68000030517578,1000.0,292.0,1.2143014669418335,0.017916260287165642,5.0,1.0006284713745117,1.0006284713745117,1.0006284713745117,0.05412479490041733,0.00012419999984558672,nan,0.8171367049217224,5860000.0,-0.0036847142037004232,0.0010717927943915129,-0.19049014151096344,0.048107706010341644,-0.013871222734451294,0.6407898664474487,0.8636844158172607,-0.9939663410186768,2.929492473602295,38943.93359375,95.0002670288086,11.383734703063965,106.3841323852539,187.9979705810547,2.0
5.3738250732421875,23.6200008392334,1000.0,293.0,1.2142432928085327,1.709991216659546,1.0,0.9971465468406677,0.9971465468406677,0.9971465468406677,0.6607692837715149,0.0001235999952768907,nan,0.8170324563980103,5880000.0,-0.03213783726096153,-0.02845312305726111,0.17536810040473938,0.06360162049531937,0.015493914484977722,0.6361367702484131,2.8403635025024414,1.9766790866851807,2.077181100845337,39040.28125,94.1168212890625,2.204406976699829,96.32138061523438,207.6382598876953,2.0
6.3312087059021,21.059999465942383,1000.0,294.0,1.2145944833755493,0.0122483866289258,5.0,1.0017735958099365,1.0017735958099365,1.0017735958099365,0.050704874098300934,0.0001230000052601099,nan,0.8173335790634155,5900000.0,-0.0032416842877864838,0.02889615297317505,0.10973531007766724,0.05454059690237045,-0.009061023592948914,0.7796502709388733,0.8026914000511169,-2.0376721024513245,2.481264352798462,39144.2109375,92.96173858642578,10.943069458007812,103.90494537353516,192.48362731933594,2.0
5.896458148956299,22.700000762939453,1000.0,295.0,1.2158187627792358,0.020419014617800713,1.0,0.9993974566459656,0.9993974566459656,0.9993974566459656,0.026430141180753708,0.00012240000069141388,nan,0.8181831240653992,5920000.0,0.003284100443124771,0.006525784730911255,0.08840402960777283,0.06463711708784103,0.010096520185470581,0.8041523694992065,1.530704379081726,0.7280129790306091,2.3395321369171143,39240.33203125,93.95550537109375,2.144808530807495,96.10043334960938,208.11561584472656,2.0
6.1155571937561035,23.65999984741211,1000.0,296.0,1.2159452438354492,0.5036360621452332,1.0,0.9803398251533508,0.9803398251533508,0.9803398251533508,0.1514662802219391,0.00012180000339867547,nan,0.8183282017707825,5940000.0,-0.02631560154259205,-0.02959970198571682,0.004054725170135498,0.054793283343315125,-0.00984383374452591,0.7853753566741943,2.658818483352661,1.128114104270935,2.3458025455474854,39337.3828125,94.59321594238281,2.4361534118652344,97.02951049804688,206.1228790283203,2.0
5.914933681488037,31.540000915527344,1000.0,297.0,1.2174195051193237,0.05722951143980026,1.0,1.0032212734222412,1.0032212734222412,1.0032212734222412,0.09461325407028198,0.00012119999882997945,nan,0.8195599913597107,5960000.0,0.00884230062365532,0.03515790216624737,-0.10124312341213226,0.062213655561208725,0.0074203722178936005,0.7330900430679321,3.121643304824829,0.46282482147216797,2.5030858516693115,39432.625,93.09325408935547,2.126457929611206,95.2198486328125,210.04026794433594,2.0
5.531191349029541,32.279998779296875,1000.0,298.0,1.2187016010284424,0.7220620512962341,1.0,1.0067821741104126,1.0067821741104126,1.0067821741104126,0.12597917020320892,0.00012060000153724104,nan,0.8205302953720093,5980000.0,-0.00677046924829483,-0.01561276987195015,0.10016214847564697,0.05810967832803726,-0.004103977233171463,0.5235478281974792,3.991645336151123,0.870002031326294,2.619349956512451,39527.80859375,92.96015167236328,2.19895601272583,95.15925598144531,210.17401123046875,2.0
5.000175952911377,36.34000015258789,1000.0,299.0,1.2196743488311768,0.014641505666077137,5.0,0.9983559846878052,0.9983559846878052,0.9983559846878052,0.023084834218025208,0.00011999999696854502,nan,0.8213812708854675,6000000.0,-0.006781814619898796,-1.134537160396576e-05,0.10434585064649582,0.05272252857685089,-0.005387149751186371,0.7199274301528931,1.2905114889144897,-2.7011338472366333,3.4075522422790527,39631.5859375,92.6357421875,11.119200706481934,103.75507354736328,192.7616729736328,2.0
5.50747013092041,32.939998626708984,1000.0,300.0,1.2217864990234375,0.6646773219108582,1.0,0.9920409321784973,0.9920409321784973,0.9920409321784973,0.07478629797697067,0.00011939999967580661,nan,0.823088526725769,6020000.0,-0.008880898356437683,-0.002099083736538887,0.12168580293655396,0.06483472883701324,0.012112200260162354,0.5549830198287964,2.055771589279175,0.7652601003646851,2.6049306392669678,39727.17578125,93.21244049072266,2.353464126586914,95.56603240966797,209.27938842773438,2.0
5.694693565368652,36.36000061035156,1000.0,301.0,1.2218377590179443,1.2152296304702759,1.0,0.9847258925437927,0.9847258925437927,0.9847258925437927,0.24698592722415924,0.0001188000023830682,nan,0.823032557964325,6040000.0,-0.04039699584245682,-0.031516097486019135,-0.1645985096693039,0.052143655717372894,-0.01269107311964035,0.5745081305503845,3.3032219409942627,1.247450351715088,2.6684963703155518,39823.26953125,93.88525390625,2.1872549057006836,96.0726547241211,208.17581176757812,2.0
