Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2601.355712890625,20.1200008392334,1000.0,190.0,-0.18364731967449188,0.024599464610219002,1.0,1.002045750617981,1.002045750617981,1.002045750617981,0.03794475272297859,0.00018540000019129366,nan,0.21019484102725983,3820000.0,0.010610912926495075,0.0031288093887269497,0.040774136781692505,21.9057559967041,0.03294944763183594,259.6933898925781,0.39121881127357483,0.1064927875995636,1.795656681060791,12859.5908203125,49.02570724487305,5.703588485717773,54.72943878173828,365.4341125488281,0.787455141544342,0.787455141544342,0.787455141544342,0.0
2613.349609375,20.280000686645508,1000.0,191.0,-0.18524344265460968,0.03150760382413864,1.0,0.9980347752571106,0.9980347752571106,0.9980347752571106,0.03583220764994621,0.00018479999562259763,nan,0.20982679724693298,3840000.0,0.009922077879309654,-0.000688835047185421,-0.28446829319000244,21.44254493713379,-0.4632110595703125,260.0353088378906,0.3620816171169281,-0.02913719415664673,1.8944498300552368,12924.560546875,58.787540435791016,6.079988479614258,64.8676528930664,308.32012939453125,0.7812193036079407,0.7812193036079407,0.7812193036079407,0.0
2616.218505859375,20.260000228881836,1000.0,192.0,-0.18920780718326569,0.0409327894449234,1.0,1.000345230102539,1.000345230102539,1.000345230102539,0.0347868874669075,0.00018420000560581684,nan,0.20908889174461365,3860000.0,0.01050247997045517,0.0005804020911455154,0.1806345283985138,21.186819076538086,-0.2557258605957031,260.2552490234375,0.3047264516353607,-0.05735516548156738,1.871439814567566,12985.5654296875,53.89453125,7.083357810974121,60.978179931640625,327.9862365722656,0.7752209901809692,0.7752209901809692,0.7752209901809692,0.0
2617.088623046875,19.31999969482422,1000.0,193.0,-0.19242605566978455,0.05100742727518082,1.0,1.0011165142059326,1.0011165142059326,1.0011165142059326,0.03319172188639641,0.00018360000103712082,nan,0.20841968059539795,3880000.0,0.009438606910407543,-0.0010638730600476265,0.10931888222694397,21.75626564025879,0.5694465637207031,260.50701904296875,0.30616652965545654,0.0014400780200958252,1.8595882654190063,13049.869140625,58.487091064453125,5.712982654571533,64.20030975341797,311.5250244140625,0.7693625092506409,0.7693625092506409,0.7693625092506409,0.0
2609.92724609375,17.440000534057617,1000.0,194.0,-0.19581755995750427,0.03351549059152603,1.0,0.9997996091842651,0.9997996091842651,0.9997996091842651,0.029564373195171356,0.0001829999964684248,nan,0.2078230232000351,3900000.0,0.007497755344957113,-0.00194085156545043,0.14355455338954926,20.54460906982422,-1.2116565704345703,260.50531005859375,0.20376087725162506,-0.10240565240383148,1.882783055305481,13111.1982421875,53.71670913696289,7.518833160400391,61.23566818237305,326.6070861816406,0.7634816765785217,0.7634816765785217,0.7634816765785217,0.0
2613.86376953125,17.5,1000.0,195.0,-0.19790437817573547,0.059534959495067596,1.0,1.0046383142471313,1.0046383142471313,1.0046383142471313,0.03655525669455528,0.000182400006451644,nan,0.2073349803686142,3920000.0,0.009378762915730476,0.0018810075707733631,0.10639029741287231,21.246356964111328,0.7017478942871094,260.5621643066406,0.2901085913181305,0.08634771406650543,1.8252402544021606,13174.466796875,58.27460479736328,4.903372764587402,63.17809295654297,316.5654602050781,0.7575837969779968,0.7575837969779968,0.7575837969779968,0.0
2616.443359375,17.739999771118164,1000.0,196.0,-0.19898322224617004,0.04122188314795494,1.0,1.0019807815551758,1.0019807815551758,1.0019807815551758,0.03163788467645645,0.00018180000188294798,nan,0.20710788667201996,3940000.0,0.00864203181117773,-0.0007367311045527458,0.011362414807081223,23.363155364990234,2.1167984008789062,260.99017333984375,0.3543560802936554,0.0642474889755249,1.846437692642212,13234.267578125,54.05943298339844,5.708128929138184,59.76768112182617,334.6290588378906,0.7516879439353943,0.7516879439353943,0.7516879439353943,0.0
2621.212890625,19.700000762939453,1000.0,197.0,-0.20303647220134735,0.02565068006515503,1.0,1.0012482404708862,1.0012482404708862,1.0012482404708862,0.03571050241589546,0.00018119999731425196,nan,0.20633171498775482,3960000.0,0.008633790537714958,-8.24127346277237e-06,0.031284358352422714,21.618860244750977,-1.7442951202392578,261.1391296386719,0.3105122148990631,-0.043843865394592285,1.884695291519165,13299.076171875,58.387115478515625,6.396501541137695,64.78373718261719,308.7195129394531,0.7459473609924316,0.7459473609924316,0.7459473609924316,0.0
2623.641357421875,19.860000610351562,1000.0,198.0,-0.20566022396087646,0.04814942553639412,1.0,0.9985806941986084,0.9985806941986084,0.9985806941986084,0.03136690333485603,0.00018059999274555594,nan,0.20581698417663574,3980000.0,0.007655947934836149,-0.000977842602878809,0.011252596974372864,23.09284782409668,1.4739875793457031,261.5185546875,0.35598212480545044,0.04546990990638733,1.8970534801483154,13360.861328125,56.62033462524414,5.079567909240723,61.70003128051758,324.14898681640625,0.7403585314750671,0.7403585314750671,0.7403585314750671,0.0
2624.139404296875,21.020000457763672,1000.0,199.0,-0.20788130164146423,0.038072697818279266,1.0,1.000364899635315,1.000364899635315,1.000364899635315,0.029551642015576363,0.00018000000272877514,nan,0.20539695024490356,4000000.0,0.008279972709715366,0.0006240247748792171,0.10001090168952942,22.43286895751953,-0.6599788665771484,261.8326416015625,0.37251418828964233,0.016532063484191895,1.9703164100646973,13416.7763671875,49.71178436279297,6.17789363861084,55.88982009887695,357.84698486328125,0.7349979281425476,0.7349979281425476,0.7349979281425476,0.0
2619.42138671875,22.479999542236328,1000.0,200.0,-0.2105661928653717,0.03551391139626503,1.0,1.0003451108932495,1.0003451108932495,1.0003451108932495,0.03423483297228813,0.00017939999816007912,nan,0.20496582984924316,4020000.0,0.009424197487533092,0.0011442247778177261,-0.36462077498435974,21.115201950073242,-1.317667007446289,261.6788330078125,0.38817575573921204,0.015661567449569702,2.03000807762146,13480.173828125,56.80677795410156,6.498788833618164,63.30571365356445,315.92730712890625,0.7299589514732361,0.7299589514732361,0.7299589514732361,0.0
2623.0205078125,25.299999237060547,1000.0,201.0,-0.21357254683971405,0.04283062741160393,1.0,1.0030378103256226,1.0030378103256226,1.0030378103256226,0.037452585995197296,0.0001787999935913831,nan,0.20444104075431824,4040000.0,0.008135021664202213,-0.0012891758233308792,-0.0813072994351387,22.020389556884766,0.9051876068115234,261.6505126953125,0.4950798451900482,0.10690408945083618,2.0577774047851562,13540.388671875,54.62697219848633,5.49407434463501,60.121219635009766,332.6612854003906,0.7254354357719421,0.7254354357719421,0.7254354357719421,0.0
2623.084716796875,25.84000015258789,1000.0,202.0,-0.21473118662834167,0.034070756286382675,1.0,0.9991054534912109,0.9991054534912109,0.9991054534912109,0.033571623265743256,0.0001782000035746023,nan,0.20419681072235107,4060000.0,0.007505388464778662,-0.0006296331994235516,0.2830280661582947,22.57171058654785,0.5513210296630859,261.7806396484375,0.4488257169723511,-0.046254128217697144,2.1233248710632324,13598.5986328125,51.88768768310547,6.220470905303955,58.10832977294922,344.184814453125,0.7214205861091614,0.7214205861091614,0.7214205861091614,0.0
2626.703125,27.1200008392334,1000.0,203.0,-0.21652331948280334,0.036137260496616364,2.0,0.9985671639442444,0.9985671639442444,0.9985671639442444,0.035167522728443146,0.00017759999900590628,nan,0.20382878184318542,4080000.0,0.0076085226610302925,0.00010313419625163078,-0.006204375997185707,23.356002807617188,0.7842922210693359,261.9205017089844,0.5651395320892334,0.11631381511688232,2.117633104324341,13666.8955078125,57.77509689331055,10.419917106628418,68.19514465332031,293.27606201171875,0.7179680466651917,0.7179680466651917,0.7179680466651917,0.0
2625.153076171875,25.6200008392334,1000.0,204.0,-0.2195051908493042,0.07141972333192825,1.0,0.9976550936698914,0.9976550936698914,0.9976550936698914,0.03730873018503189,0.00017699999443721026,nan,0.2032778114080429,4100000.0,0.009675147011876106,0.0020666243508458138,-0.2945576608181,23.425813674926758,0.06981086730957031,261.8983459472656,0.3800603747367859,-0.1850791573524475,2.233689785003662,13728.6767578125,56.07343292236328,5.610907554626465,61.684478759765625,324.2307434082031,0.714902400970459,0.714902400970459,0.714902400970459,0.0
2628.21875,22.260000228881836,1000.0,205.0,-0.22251634299755096,0.05482230708003044,1.0,1.0027742385864258,1.0027742385864258,1.0027742385864258,0.033781200647354126,0.00017640000442042947,nan,0.2027408480644226,4120000.0,0.006987893022596836,-0.00268725398927927,-0.0300481915473938,21.907751083374023,-1.5180625915527344,262.0935974121094,0.34597811102867126,-0.034082263708114624,2.2233614921569824,13788.0859375,53.79460906982422,5.583605766296387,59.37834548950195,336.82318115234375,0.7119141817092896,0.7119141817092896,0.7119141817092896,0.0
2634.39990234375,20.040000915527344,1000.0,206.0,-0.22442838549613953,0.023084739223122597,1.0,0.9967572689056396,0.9967572689056396,0.9967572689056396,0.034014467149972916,0.00017579999985173345,nan,0.2023051679134369,4140000.0,0.008574363775551319,0.001586470752954483,-0.06880347430706024,22.91332244873047,1.0055713653564453,262.3544006347656,0.3066555857658386,-0.03932252526283264,2.1749892234802246,13849.9658203125,55.196510314941406,6.596822738647461,61.7934684753418,323.6588439941406,0.7088152170181274,0.7088152170181274,0.7088152170181274,0.0
2640.09814453125,18.219999313354492,1000.0,207.0,-0.22789810597896576,0.037294480949640274,1.0,0.9987802505493164,0.9987802505493164,0.9987802505493164,0.037834201008081436,0.00017519999528303742,nan,0.20155012607574463,4160000.0,0.010251305997371674,0.0016769422218203545,-0.0766068771481514,22.87181854248047,-0.04150390625,262.890380859375,0.32261407375335693,0.01595848798751831,2.1033682823181152,13912.5751953125,57.41388702392578,5.102917671203613,62.51694869995117,319.9132995605469,0.7054672837257385,0.7054672837257385,0.7054672837257385,0.0
2637.947265625,16.540000915527344,1000.0,208.0,-0.2314300835132599,0.0453038364648819,1.0,0.9977843165397644,0.9977843165397644,0.9977843165397644,0.03880654275417328,0.00017460000526625663,nan,0.20078399777412415,4180000.0,0.01089155487716198,0.0006402488797903061,0.08684715628623962,23.199831008911133,0.32801246643066406,263.03790283203125,0.22319376468658447,-0.09942030906677246,2.0827202796936035,13965.4755859375,47.50273513793945,5.308405876159668,52.811309814453125,378.70684814453125,0.701756477355957,0.701756477355957,0.701756477355957,0.0
2626.33251953125,13.880000114440918,1000.0,209.0,-0.23264451324939728,0.04223374277353287,1.0,1.0009398460388184,1.0009398460388184,1.0009398460388184,0.03497457504272461,0.0001740000006975606,nan,0.20053760707378387,4200000.0,0.007436232175678015,-0.003455322701483965,0.008410250768065453,21.100542068481445,-2.0992889404296875,262.84588623046875,0.20814698934555054,-0.015046775341033936,1.9510314464569092,14032.5849609375,60.98731994628906,6.096591472625732,67.08403778076172,298.1335754394531,0.6974992752075195,0.6974992752075195,0.6974992752075195,0.0
2627.3623046875,12.260000228881836,1000.0,210.0,-0.23646333813667297,0.024549629539251328,1.0,1.0000640153884888,1.0000640153884888,1.0000640153884888,0.03690515086054802,0.00017339999612886459,nan,0.19979409873485565,4220000.0,0.008244038559496403,0.000807806383818388,-0.057928647845983505,20.659687042236328,-0.4408550262451172,262.56201171875,0.2023034542798996,-0.00584353506565094,1.7698527574539185,14095.892578125,57.791961669921875,5.431560516357422,63.223655700683594,316.33734130859375,0.6926144361495972,0.6926144361495972,0.6926144361495972,0.0
2635.12646484375,13.079999923706055,1000.0,211.0,-0.2388681322336197,0.054656703025102615,1.0,0.9991645216941833,0.9991645216941833,0.9991645216941833,0.03878798335790634,0.0001728000061120838,nan,0.19927598536014557,4240000.0,0.009436256252229214,0.001192217692732811,-0.16186076402664185,19.945724487304688,-0.7139625549316406,262.6280212402344,0.24048303067684174,0.03817957639694214,1.6600154638290405,14163.166015625,60.99030685424805,6.1950178146362305,67.18547821044922,297.6834411621094,0.6872281432151794,0.6872281432151794,0.6872281432151794,0.0
2642.361572265625,13.539999961853027,1000.0,212.0,-0.24317464232444763,0.036425404250621796,1.0,0.9966487288475037,0.9966487288475037,0.9966487288475037,0.03931112587451935,0.00017220000154338777,nan,0.19838416576385498,4260000.0,0.009306039661169052,-0.0001302165910601616,0.09930300712585449,19.78791618347168,-0.1578083038330078,263.0683898925781,0.22352412343025208,-0.01695890724658966,1.622789978981018,14226.466796875,57.39787292480469,5.800384521484375,63.19841384887695,316.46368408203125,0.6814249157905579,0.6814249157905579,0.6814249157905579,0.0
2643.5107421875,13.100000381469727,1000.0,213.0,-0.24628955125808716,0.03230976313352585,1.0,0.9965578317642212,0.9965578317642212,0.9965578317642212,0.036717139184474945,0.00017159999697469175,nan,0.19763804972171783,4280000.0,0.010133928619325161,0.0008278889581561089,0.14949694275856018,19.681726455688477,-0.10618972778320312,263.2409362792969,0.16475681960582733,-0.058767303824424744,1.5367281436920166,14285.5791015625,53.481056213378906,5.606512069702148,59.087745666503906,338.4797058105469,0.6752071380615234,0.6752071380615234,0.6752071380615234,0.0
2640.547119140625,12.800000190734863,1000.0,214.0,-0.25018396973609924,0.045107509940862656,2.0,0.9976367950439453,0.9976367950439453,0.9976367950439453,0.03917695954442024,0.00017100000695791095,nan,0.1968744844198227,4300000.0,0.00955477450042963,-0.0005791541188955307,-0.13297803699970245,20.247936248779297,0.5662097930908203,263.4912414550781,0.2316199392080307,0.06686311960220337,1.4949537515640259,14360.1884765625,62.48591232299805,12.031085968017578,74.51716613769531,268.39459228515625,0.6685882806777954,0.6685882806777954,0.6685882806777954,0.0
2648.48193359375,14.960000038146973,1000.0,215.0,-0.2527037262916565,0.03605843335390091,1.0,1.0031355619430542,1.0031355619430542,1.0031355619430542,0.03337583318352699,0.00017040000238921493,nan,0.19642695784568787,4320000.0,0.008112173527479172,-0.0014426009729504585,0.1718248724937439,19.126047134399414,-1.1218891143798828,263.8219299316406,0.2653629183769226,0.03374297916889191,1.4661821126937866,14423.8603515625,57.71065139770508,5.868720054626465,63.5795783996582,314.5664978027344,0.6617839336395264,0.6617839336395264,0.6617839336395264,0.0
2655.695068359375,16.420000076293945,1000.0,216.0,-0.2550117075443268,0.04070214554667473,1.0,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.03787723556160927,0.0001697999978205189,nan,0.1958836317062378,4340000.0,0.008805165067315102,0.0006929915398359299,0.09005400538444519,17.816911697387695,-1.3091354370117188,264.2393798828125,0.28164759278297424,0.016284674406051636,1.5204399824142456,14486.158203125,56.01559829711914,6.178900241851807,62.194637298583984,321.5711975097656,0.6549314856529236,0.6549314856529236,0.6549314856529236,0.0
2664.4501953125,17.5,1000.0,217.0,-0.2567708194255829,0.029589133337140083,1.0,0.9995729327201843,0.9995729327201843,0.9995729327201843,0.036977868527173996,0.0001691999932518229,nan,0.19558750092983246,4360000.0,0.009691301733255386,0.0008861366659402847,-0.3756347894668579,19.5050106048584,1.6880989074707031,264.84710693359375,0.33779919147491455,0.05615159869194031,1.5514377355575562,14549.1728515625,56.79730224609375,6.193381309509277,62.99081039428711,317.5066833496094,0.6481237411499023,0.6481237411499023,0.6481237411499023,0.0
2668.346923828125,18.420000076293945,1000.0,218.0,-0.25929227471351624,0.02404095232486725,1.0,1.0017896890640259,1.0017896890640259,1.0017896890640259,0.034324392676353455,0.0001686000032350421,nan,0.19504985213279724,4380000.0,0.010021453723311424,0.0003301519900560379,0.22245155274868011,18.48538589477539,-1.0196247100830078,265.17340087890625,0.3518390953540802,0.01403990387916565,1.6076074838638306,14607.87890625,53.699974060058594,4.91790246963501,58.618003845214844,341.192138671875,0.6414316296577454,0.6414316296577454,0.6414316296577454,0.0
2668.3916015625,17.84000015258789,1000.0,219.0,-0.26174551248550415,0.040878776460886,1.0,0.9996368885040283,0.9996368885040283,0.9996368885040283,0.03570019081234932,0.00016799999866634607,nan,0.19458222389221191,4400000.0,0.01095347199589014,0.0009320182725787163,0.050961799919605255,19.117542266845703,0.6321563720703125,265.6602783203125,0.2939823567867279,-0.057856738567352295,1.5824005603790283,14670.0615234375,55.69268798828125,6.401159286499023,62.09397888183594,322.09246826171875,0.6347940564155579,0.6347940564155579,0.6347940564155579,0.0
