Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
23.789331436157227,39.900001525878906,1000.0,132.0,0.867814838886261,0.0002730295236688107,10.0,1.0009177923202515,1.0001983642578125,1.0001983642578125,0.0010943200904875994,0.0,nan,0.6142842173576355,2660000.0,-0.024934813380241394,-0.0038536731153726578,3.725290298461914e-09,0.02173004299402237,0.0012379512190818787,2.426985502243042,1.173838496208191,0.17564022541046143,4.147900104522705,17908.0703125,99.44580078125,53.019805908203125,152.46566772460938,131.17709350585938,0.5078150629997253,0.31605252623558044,0.2905290424823761,0.07755659520626068,0.6223772764205933,1.0,3.321146011352539,3.321146011352539,3.321146011352539,0.0
23.908588409423828,35.630001068115234,1000.0,133.0,0.8742597103118896,0.0002829133882187307,10.0,1.0001741647720337,0.9987097382545471,0.9987097382545471,0.0017977476818487048,0.0,nan,0.6184292435646057,2680000.0,-0.020186910405755043,0.004747902974486351,0.0,0.023990251123905182,0.0022602081298828125,2.4186251163482666,1.019771933555603,-0.1540665626525879,4.208077430725098,18060.40234375,95.64321899414062,56.25428771972656,151.89755249023438,131.667724609375,0.6389369964599609,0.31417399644851685,0.25875651836395264,0.04899071156978607,0.49171340465545654,1.0,3.3409626483917236,3.3409626483917236,3.3409626483917236,0.0
23.600576400756836,40.540000915527344,1000.0,134.0,0.8774919509887695,0.0002900987456087023,10.0,1.001752257347107,1.0017355680465698,1.0017355680465698,0.0012391735799610615,0.0,nan,0.6206570267677307,2700000.0,-0.028822889551520348,-0.008635979145765305,-1.4901161193847656e-08,0.021948982030153275,-0.0020412690937519073,2.4040210247039795,1.452551245689392,0.43277931213378906,4.1451263427734375,18207.84375,89.84112548828125,57.34404754638672,147.18524169921875,135.88320922851562,0.4543917775154114,0.3110843598842621,0.3155866265296936,0.09686547517776489,0.6846171617507935,1.0,3.3612728118896484,3.3612728118896484,3.3612728118896484,0.0
23.32097816467285,49.459999084472656,1000.0,135.0,0.8754802346229553,0.0002589312207419425,10.0,0.9998043179512024,0.9984443187713623,0.9984443187713623,0.001671412494033575,0.0,nan,0.6191696524620056,2720000.0,-0.030901094898581505,-0.0020782053470611572,7.450580596923828e-09,0.018551845103502274,-0.003397136926651001,2.4331955909729004,1.3841036558151245,-0.06844758987426758,4.558599948883057,18355.775390625,88.15431213378906,59.51816940307617,147.67257690429688,135.43478393554688,0.37133118510246277,0.31328997015953064,0.4877023994922638,0.1450464427471161,0.8436940908432007,1.0,3.3833727836608887,3.3833727836608887,3.3833727836608887,0.0
23.0858211517334,55.59000015258789,1000.0,136.0,0.8729475140571594,0.00031248925370164216,10.0,1.0007818937301636,1.0006085634231567,1.0006085634231567,0.0005921752890571952,0.0,nan,0.616428554058075,2740000.0,-0.030126245692372322,0.0007748492062091827,-1.4901161193847656e-08,0.022173991426825523,0.00362214632332325,2.3539600372314453,1.5777660608291626,0.19366240501403809,5.31077241897583,18505.775390625,94.67977905273438,54.77109909057617,149.450927734375,133.82321166992188,0.41575169563293457,0.2896419167518616,0.42413023114204407,0.11570761352777481,0.6966704726219177,1.0,3.407975196838379,3.407975196838379,3.407975196838379,0.0
22.91728973388672,53.290000915527344,1000.0,137.0,0.871328592300415,0.00028363565797917545,10.0,0.9998145699501038,0.9990906715393066,0.9990906715393066,0.000896256067790091,0.0,nan,0.6153603196144104,2760000.0,-0.02116326428949833,0.008962981402873993,7.450580596923828e-09,0.02258824184536934,0.0004142504185438156,2.3922789096832275,1.1414573192596436,-0.43630874156951904,4.841118812561035,18662.96484375,95.62265014648438,61.1224365234375,156.74514770507812,127.59568786621094,0.6116423606872559,0.3140231966972351,0.24103668332099915,0.05346071720123291,0.5134100317955017,1.0,3.4344770908355713,3.4344770908355713,3.4344770908355713,0.0
23.195894241333008,56.75,1000.0,138.0,0.8724844455718994,0.0002840870583895594,10.0,1.001025915145874,1.0005426406860352,1.0005426406860352,0.0009362686541862786,0.0,nan,0.6180620193481445,2780000.0,-0.025822171941399574,-0.004658907651901245,1.4901161193847656e-08,0.02333155646920204,0.0007433146238327026,2.451768159866333,1.2065695524215698,0.06511223316192627,4.610589981079102,18797.54296875,94.05012512207031,40.24146270751953,134.29165649414062,148.92965698242188,0.49825724959373474,0.3087010681629181,0.3182673454284668,0.080560602247715,0.6195616126060486,1.0,3.4631683826446533,3.4631683826446533,3.4631683826446533,0.0
23.175806045532227,53.04999923706055,1000.0,139.0,0.8745952248573303,0.0002496945089660585,10.0,0.9989092946052551,0.9986236691474915,0.9986236691474915,0.0008468792075291276,0.0,nan,0.6211600303649902,2800000.0,-0.022435719147324562,0.003386452794075012,0.0,0.021087802946567535,-0.0022437535226345062,2.3986704349517822,1.2061741352081299,-0.0003954172134399414,5.033730983734131,18934.244140625,92.35513305664062,44.13059997558594,136.48577880859375,146.53541564941406,0.5532349348068237,0.3257671296596527,0.2635532021522522,0.06534475833177567,0.5888408422470093,1.0,3.493283748626709,3.493283748626709,3.493283748626709,0.0
23.038270950317383,45.060001373291016,1000.0,140.0,0.8740847110748291,0.00028411950916051865,10.0,0.999378502368927,0.9963217377662659,0.9963217377662659,0.003769415430724621,0.0,nan,0.6215853691101074,2820000.0,-0.023753836750984192,-0.0013181176036596298,-8.381903171539307e-09,0.024454860016703606,0.0033670570701360703,2.3831565380096436,1.0883331298828125,-0.11784100532531738,4.688692092895508,19070.9453125,87.63914489746094,48.80820083618164,136.44740295410156,146.57666015625,0.5614287853240967,0.3197647035121918,0.24542850255966187,0.06345131248235703,0.5695552229881287,1.0,3.5235209465026855,3.5235209465026855,3.5235209465026855,0.0
23.067087173461914,37.72999954223633,1000.0,141.0,0.878261387348175,0.0002700199547689408,10.0,0.9999069571495056,0.9990350604057312,0.9990350604057312,0.0010698047699406743,0.0,nan,0.6251484751701355,2840000.0,-0.01959817484021187,0.004155661910772324,7.450580596923828e-09,0.02302425354719162,-0.0014306064695119858,2.365213632583618,0.9158543348312378,-0.1724787950515747,4.744518756866455,19203.857421875,84.55996704101562,48.108673095703125,132.668701171875,150.75149536132812,0.6737663149833679,0.3229827880859375,0.23368185758590698,0.04405663162469864,0.4793691337108612,1.0,3.5527844429016113,3.5527844429016113,3.5527844429016113,0.0
23.338293075561523,39.58000183105469,1000.0,142.0,0.8851798176765442,0.0002573039382696152,10.0,1.0001705884933472,1.0001100301742554,1.0001100301742554,0.0001415304432157427,0.0,nan,0.6302252411842346,2860000.0,-0.02255733124911785,-0.002959156408905983,0.0,0.024482082575559616,0.0014578290283679962,2.4539761543273926,1.0721900463104248,0.156335711479187,4.971917629241943,19337.34375,88.01943969726562,45.25738525390625,133.27688598632812,150.06353759765625,0.5766763091087341,0.3254115879535675,0.2175670862197876,0.06014031171798706,0.5642880797386169,1.0,3.581451416015625,3.581451416015625,3.581451416015625,0.0
23.17010498046875,37.369998931884766,1000.0,143.0,0.8831502795219421,0.0002984237507916987,10.0,0.9991769194602966,0.9983760714530945,0.9983760714530945,0.0011405046097934246,0.0,nan,0.6290941834449768,2880000.0,-0.020249634981155396,0.0023076962679624557,-9.313225746154785e-10,0.021595364436507225,-0.002886718139052391,2.4548561573028564,0.9695953130722046,-0.10259473323822021,4.681217193603516,19476.044921875,94.84159851074219,43.5946044921875,138.436279296875,144.47084045410156,0.6149013042449951,0.30930250883102417,0.2692515552043915,0.05289553850889206,0.5030117034912109,1.0,3.6092517375946045,3.6092517375946045,3.6092517375946045,0.0
23.488140106201172,33.5099983215332,1000.0,144.0,0.8876054883003235,0.00026790762785822153,10.0,1.0011016130447388,1.00090491771698,1.00090491771698,0.0008153727394528687,0.0,nan,0.6316430568695068,2900000.0,-0.01878846250474453,0.0014611724764108658,1.0011717677116394e-08,0.021494850516319275,-0.00010051392018795013,2.44688081741333,0.9007518291473389,-0.06884348392486572,4.309090614318848,19620.158203125,95.81233215332031,47.953773498535156,143.7661590576172,139.11480712890625,0.6922608613967896,0.32023221254348755,0.21003063023090363,0.041734032332897186,0.4625890851020813,1.0,3.635685682296753,3.635685682296753,3.635685682296753,0.0
23.61441421508789,33.31999969482422,1000.0,145.0,0.8914356231689453,0.0002949515182990581,10.0,0.9998593330383301,0.9997565746307373,0.9997565746307373,0.0001603825221536681,0.0,nan,0.6325874924659729,2920000.0,-0.021711478009819984,-0.0029230155050754547,1.0360963642597198e-08,0.022752556949853897,0.0012577064335346222,2.4174723625183105,0.9984893202781677,0.09773749113082886,4.154475688934326,19756.0546875,88.86396789550781,46.692901611328125,135.55709838867188,147.53933715820312,0.5947889685630798,0.3043461740016937,0.34366580843925476,0.05653326213359833,0.5116879343986511,1.0,3.660860300064087,3.660860300064087,3.660860300064087,0.0
23.766494750976562,34.439998626708984,1000.0,146.0,0.8905230164527893,0.00026518458616919816,10.0,0.9985974431037903,0.9971312880516052,0.9971312880516052,0.0020513476338237524,0.0,nan,0.6315775513648987,2940000.0,-0.022137528285384178,-0.0004260502755641937,1.862645149230957e-09,0.022246623411774635,-0.0005059335380792618,2.439070701599121,0.932537853717804,-0.06595146656036377,4.276793956756592,19890.04296875,88.73414611816406,44.95989990234375,133.694091796875,149.59524536132812,0.5654797554016113,0.31925535202026367,0.2597690224647522,0.06254545599222183,0.5645745396614075,1.0,3.6850745677948,3.6850745677948,3.6850745677948,0.0
23.480615615844727,32.439998626708984,1000.0,147.0,0.8897175192832947,0.00027614206192083657,10.0,0.9986187815666199,0.9983641505241394,0.9983641505241394,0.001025257515721023,0.0,nan,0.6310316920280457,2960000.0,-0.02092123031616211,0.0012162979692220688,1.4901161193847656e-08,0.021167181432247162,-0.0010794419795274734,2.412168264389038,0.9445111751556396,0.011973321437835693,3.920107841491699,20026.455078125,89.19927978515625,47.00391387939453,136.2032470703125,146.83938598632812,0.6138424873352051,0.3166746497154236,0.22483529150485992,0.05307818576693535,0.515889048576355,1.0,3.708115339279175,3.708115339279175,3.708115339279175,0.0
23.319189071655273,32.75,1000.0,148.0,0.8908117413520813,0.000282895693089813,10.0,1.0007104873657227,0.9999509453773499,0.9999509453773499,0.0010571604361757636,0.0,nan,0.6318420767784119,2980000.0,-0.02417348325252533,-0.00325225293636322,-3.725290298461914e-09,0.021698057651519775,0.0005308762192726135,2.411266326904297,1.0038710832595825,0.05935990810394287,4.17246150970459,20165.94921875,92.51458740234375,46.643829345703125,139.15847778320312,143.7210693359375,0.5360930562019348,0.3100712299346924,0.3005070388317108,0.06959043443202972,0.5783905982971191,1.0,3.7301483154296875,3.7301483154296875,3.7301483154296875,0.0
23.413467407226562,35.34000015258789,1000.0,149.0,0.8958714604377747,0.00028557342011481524,10.0,0.999396800994873,0.9986709952354431,0.9986709952354431,0.000986012862995267,0.0,nan,0.6364760994911194,3000000.0,-0.022015167400240898,0.0021583158522844315,-3.725290298461914e-09,0.02339012175798416,0.001692064106464386,2.4614386558532715,0.9493942260742188,-0.05447685718536377,4.074455738067627,20310.1640625,100.39944458007812,43.563865661621094,143.96334838867188,138.92425537109375,0.5773819088935852,0.3077385127544403,0.2305198460817337,0.05999341607093811,0.5329892039299011,1.0,3.7516796588897705,3.7516796588897705,3.7516796588897705,0.0
23.58185577392578,35.38999938964844,1000.0,150.0,0.899347722530365,0.00027250772109255195,10.0,1.000296711921692,1.000137209892273,1.000137209892273,0.00028675803332589567,0.0,nan,0.6390898823738098,3020000.0,-0.02221943624317646,-0.00020426884293556213,0.0,0.02363116480410099,0.00024104304611682892,2.4280378818511963,0.9537733197212219,0.004379093647003174,3.9993937015533447,20450.8671875,91.85130310058594,48.46258544921875,140.31396484375,142.53750610351562,0.6000548005104065,0.31842875480651855,0.23982207477092743,0.0555453896522522,0.5306664109230042,1.0,3.772770404815674,3.772770404815674,3.772770404815674,0.0
23.32668685913086,34.720001220703125,1000.0,151.0,0.9040287137031555,0.0002714392030611634,10.0,0.9995118975639343,0.9980437159538269,0.9980437159538269,0.0018309479346498847,0.0,nan,0.6420912146568298,3040000.0,-0.021204441785812378,0.0010149944573640823,7.450580596923828e-09,0.025222690775990486,0.0015915259718894958,2.340981960296631,0.9257391095161438,-0.028034210205078125,4.418797492980957,20595.259765625,95.53089141845703,48.61793899536133,144.14889526367188,138.74545288085938,0.6013516783714294,0.31843137741088867,0.26672428846359253,0.05530606955289841,0.5295261740684509,1.0,3.7933623790740967,3.7933623790740967,3.7933623790740967,0.0
23.349199295043945,37.060001373291016,1000.0,152.0,0.8999636173248291,0.00028014887357130647,10.0,0.9992620348930359,0.9984086155891418,0.9984086155891418,0.0011681991163641214,0.0,nan,0.6397650837898254,3060000.0,-0.025835154578089714,-0.004630712792277336,-7.450580596923828e-09,0.028192605823278427,0.002969915047287941,2.3547284603118896,1.1148157119750977,0.18907660245895386,4.296046257019043,20737.953125,93.33662414550781,48.90861511230469,142.24530029296875,140.6022186279297,0.4868215024471283,0.3138764500617981,0.3191641569137573,0.08438988775014877,0.6447465419769287,1.0,3.813876152038574,3.813876152038574,3.813876152038574,0.0
23.102445602416992,35.91999816894531,1000.0,153.0,0.8980066776275635,0.0002704941143747419,10.0,0.9999301433563232,0.9996399879455566,0.9996399879455566,0.0003588273248169571,0.0,nan,0.6386380791664124,3080000.0,-0.02339889667928219,0.0024362578988075256,-1.4901161193847656e-08,0.02465318888425827,-0.003539416939020157,2.356351613998413,0.9806121587753296,-0.13420355319976807,4.515598297119141,20883.84765625,94.84770202636719,50.75114440917969,145.59890747070312,137.3637237548828,0.5633136630058289,0.3204127252101898,0.2473091185092926,0.06302739679813385,0.568799614906311,1.0,3.834144115447998,3.834144115447998,3.834144115447998,0.0
22.85409927368164,36.279998779296875,1000.0,154.0,0.8986862301826477,0.0002686822263058275,10.0,1.0009119510650635,1.000762939453125,1.000762939453125,0.0006701883976347744,0.0,nan,0.6389748454093933,3100000.0,-0.023210754618048668,0.0001881420612335205,9.313225746154785e-09,0.023375505581498146,-0.0012776833027601242,2.3954355716705322,1.1336920261383057,0.15307986736297607,4.676730632781982,21020.0390625,92.11363220214844,43.734710693359375,135.84841918945312,147.22296142578125,0.5587829351425171,0.32674482464790344,0.2688562572002411,0.06405362486839294,0.5847437381744385,1.0,3.8542516231536865,3.8542516231536865,3.8542516231536865,0.0
22.537282943725586,38.09000015258789,1000.0,155.0,0.9010424613952637,0.00026110667386092246,10.0,0.9999114871025085,0.9985761642456055,0.9985761642456055,0.001636628177948296,0.0,nan,0.640204906463623,3120000.0,-0.02414116822183132,-0.0009304136037826538,0.0,0.025675611570477486,0.0023001059889793396,2.3328187465667725,1.1635377407073975,0.029845714569091797,4.185521125793457,21163.63671875,96.84039306640625,46.446388244628906,143.28683471679688,139.58016967773438,0.5315508842468262,0.322408527135849,0.2929832637310028,0.07078483700752258,0.6065430045127869,1.0,3.874504566192627,3.874504566192627,3.874504566192627,0.0
22.13347625732422,38.31999969482422,1000.0,156.0,0.897303581237793,0.0002713857393246144,10.0,0.9998002052307129,0.9988872408866882,0.9988872408866882,0.0011270880931988358,0.0,nan,0.6373997330665588,3140000.0,-0.019472524523735046,0.004668643698096275,7.450580596923828e-09,0.024072108790278435,-0.001603502780199051,2.259486436843872,1.2214789390563965,0.05794119834899902,4.090643405914307,21304.56640625,95.04071807861328,45.71643829345703,140.75723266601562,142.08865356445312,0.655955970287323,0.31806135177612305,0.2322714626789093,0.04648153483867645,0.4848823845386505,1.0,3.8949294090270996,3.8949294090270996,3.8949294090270996,0.0
21.9681396484375,37.02000045776367,1000.0,157.0,0.8959527611732483,0.000280586740700528,10.0,0.9999975562095642,0.9973952174186707,0.9973952174186707,0.003187177237123251,0.0,nan,0.6364408731460571,3160000.0,-0.023357659578323364,-0.003885135054588318,9.313225746154785e-09,0.023068828508257866,-0.0010032802820205688,2.3309383392333984,1.0433769226074219,-0.1781020164489746,4.176684379577637,21444.86328125,94.20829772949219,45.84737777709961,140.05572509765625,142.80032348632812,0.5504041314125061,0.31548795104026794,0.30625325441360474,0.06601864099502563,0.5731929540634155,1.0,3.9153072834014893,3.9153072834014893,3.9153072834014893,0.0
21.602075576782227,40.02000045776367,1000.0,158.0,0.8968029022216797,0.0002930041227955371,10.0,1.0005038976669312,0.9994214177131653,0.9994214177131653,0.0013727099867537618,0.0,nan,0.6367407441139221,3180000.0,-0.027023078873753548,-0.0036654192954301834,-1.8044374883174896e-08,0.026502542197704315,0.0034337136894464493,2.2370102405548096,1.4065202474594116,0.36314332485198975,4.468388557434082,21578.55078125,90.66104125976562,42.80049133300781,133.46157836914062,149.85589599609375,0.4793202579021454,0.307731568813324,0.33024299144744873,0.08705192804336548,0.6420165300369263,1.0,3.9361231327056885,3.9361231327056885,3.9361231327056885,0.0
21.25323486328125,39.470001220703125,1000.0,159.0,0.8994426131248474,0.000284080597339198,10.0,0.999850332736969,0.9990118145942688,0.9990118145942688,0.001032433588989079,0.0,nan,0.6371670365333557,3200000.0,-0.02460469864308834,0.002418380230665207,0.0,0.02564218081533909,-0.0008603613823652267,2.343190908432007,1.2018425464630127,-0.20467770099639893,4.737696647644043,21711.95703125,88.50592041015625,44.601585388183594,133.10760498046875,150.25437927246094,0.5340073704719543,0.3095509111881256,0.262241005897522,0.07013510912656784,0.5796753764152527,1.0,3.9572505950927734,3.9572505950927734,3.9572505950927734,0.0
20.515357971191406,38.2599983215332,1000.0,160.0,0.8982602953910828,0.00027804903220385313,10.0,1.0010786056518555,1.0005382299423218,1.0005382299423218,0.0010098251514136791,0.0,nan,0.6352449059486389,3220000.0,-0.023297859355807304,0.0013068392872810364,-7.450580596923828e-09,0.025974160060286522,0.00033197924494743347,2.171443462371826,1.0190426111221313,-0.18279993534088135,3.862971067428589,21850.3359375,92.00215148925781,46.03741455078125,138.03961181640625,144.88595581054688,0.5436269640922546,0.3168262839317322,0.23997308313846588,0.06767494976520538,0.5828006863594055,1.0,3.97847056388855,3.97847056388855,3.97847056388855,0.0
21.02419662475586,38.619998931884766,1000.0,161.0,0.8921453952789307,0.00029468483990058303,10.0,0.99897700548172,0.9988805651664734,0.9988805651664734,0.0007329222862608731,0.0,nan,0.6316959261894226,3240000.0,-0.02585487812757492,-0.0025570187717676163,3.725290298461914e-09,0.02540561743080616,-0.0005685426294803619,2.366908311843872,1.0383882522583008,0.019345641136169434,4.279269695281982,21981.5,91.06283569335938,39.94508743286133,131.00799560546875,152.66250610351562,0.4788612425327301,0.31400883197784424,0.33089497685432434,0.08721889555454254,0.6557409167289734,1.0,3.999835729598999,3.999835729598999,3.999835729598999,0.0
20.95783042907715,38.61000061035156,1000.0,162.0,0.8879029154777527,0.0002689619723241776,10.0,0.9994037747383118,0.998077929019928,0.998077929019928,0.0016776163829490542,0.0,nan,0.6291395425796509,3260000.0,-0.025816699489951134,3.8178637623786926e-05,-1.862645149230957e-09,0.026584181934595108,0.001178564503788948,2.2931201457977295,1.1066789627075195,0.06829071044921875,4.392808437347412,22121.76171875,99.78816223144531,40.21722412109375,140.00543212890625,142.85159301757812,0.47793227434158325,0.32211169600486755,0.30761581659317017,0.08755828440189362,0.673969566822052,1.0,4.021334171295166,4.021334171295166,4.021334171295166,0.0
21.49148941040039,34.150001525878906,1000.0,163.0,0.8822303414344788,0.000279675965430215,10.0,0.9998108744621277,0.9997177124023438,0.9997177124023438,0.00017579246195964515,0.0,nan,0.624975323677063,3280000.0,-0.02014797180891037,0.005668727681040764,3.725290298461914e-09,0.02850450947880745,0.0019203275442123413,2.3254425525665283,0.9068540930747986,-0.19982486963272095,4.451061248779297,22254.236328125,88.63430786132812,43.553138732910156,132.1875,151.30023193359375,0.6532314419746399,0.32076072692871094,0.21060164272785187,0.04687008261680603,0.4910368323326111,1.0,4.042239665985107,4.042239665985107,4.042239665985107,0.0
21.443506240844727,33.880001068115234,1000.0,164.0,0.8795862793922424,0.0002873388002626598,10.0,0.998811662197113,0.9967096447944641,0.9967096447944641,0.0027080450672656298,0.0,nan,0.6235092282295227,3300000.0,-0.02317916788160801,-0.0030311960726976395,0.0,0.026202118024230003,-0.002302391454577446,2.2547659873962402,1.0109837055206299,0.1041296124458313,4.544161319732666,22399.75,96.89517211914062,48.409942626953125,145.30517578125,137.641357421875,0.5476550459861755,0.310390830039978,0.2857000529766083,0.06668310612440109,0.5667634606361389,1.0,4.062570095062256,4.062570095062256,4.062570095062256,0.0
22.276050567626953,33.959999084472656,1000.0,165.0,0.8808636665344238,0.0003314564237371087,10.0,0.9995746612548828,0.9974572062492371,0.9974572062492371,0.0026107740122824907,0.0,nan,0.6239219307899475,3320000.0,-0.029985615983605385,-0.0068064481019973755,-3.725290298461914e-09,0.027396177873015404,0.0011940598487854004,2.3646249771118164,1.314213514328003,0.30322980880737305,4.448383808135986,22530.05859375,86.14669799804688,43.823570251464844,129.9703369140625,153.88131713867188,0.4015962779521942,0.27697402238845825,0.48901012539863586,0.12400826811790466,0.68968266248703,1.0,4.082397937774658,4.082397937774658,4.082397937774658,0.0
21.966899871826172,34.060001373291016,1000.0,166.0,0.8788314461708069,0.0002790155413094908,10.0,1.000908374786377,0.9996099472045898,0.9996099472045898,0.0017150253988802433,0.0,nan,0.6229903697967529,3340000.0,-0.022966930642724037,0.007018685340881348,6.51925802230835e-09,0.02950853854417801,0.0021123606711626053,2.2137441635131836,0.9689056873321533,-0.3453078269958496,4.019383907318115,22658.76171875,88.17304992675781,40.104122161865234,128.2772216796875,155.912353515625,0.537851095199585,0.31528568267822266,0.241986945271492,0.06913624703884125,0.5861950516700745,1.0,4.101792335510254,4.101792335510254,4.101792335510254,0.0
22.12088394165039,36.29999923706055,1000.0,167.0,0.8675625324249268,0.0002831635356415063,10.0,0.9996591210365295,0.9989058375358582,0.9989058375358582,0.0009536183788441122,0.0,nan,0.6156318187713623,3360000.0,-0.026970436796545982,-0.004003506153821945,-8.381903171539307e-09,0.02611519768834114,-0.0033933408558368683,2.3134045600891113,1.1500389575958252,0.18113327026367188,4.364548683166504,22790.06640625,89.86550903320312,41.20343780517578,131.06903076171875,152.5913848876953,0.4556049704551697,0.3133906424045563,0.2985154986381531,0.09635029733181,0.6878561973571777,1.0,4.121164798736572,4.121164798736572,4.121164798736572,0.0
21.757783889770508,36.22999954223633,1000.0,168.0,0.8681726455688477,0.00029377377359196544,10.0,0.9997997283935547,0.9989354014396667,0.9989354014396667,0.0010680528357625008,0.0,nan,0.6150489449501038,3380000.0,-0.021432124078273773,0.005538312718272209,7.450580596923828e-09,0.0307911466807127,0.004675948992371559,2.2152795791625977,0.8733737468719482,-0.27666521072387695,3.9699301719665527,22925.64453125,92.7480697631836,42.54524230957031,135.29339599609375,147.826904296875,0.616596519947052,0.3062512278556824,0.2369537353515625,0.05260508507490158,0.49668020009994507,1.0,4.140510559082031,4.140510559082031,4.140510559082031,0.0
22.141572952270508,35.349998474121094,1000.0,169.0,0.8719959259033203,0.00026129797333851457,10.0,1.0013517141342163,1.0007823705673218,1.0007823705673218,0.001183054642751813,0.0,nan,0.617608368396759,3400000.0,-0.023419581353664398,-0.001987457275390625,3.725290298461914e-09,0.027427492663264275,-0.0033636540174484253,2.3703770637512207,0.9267526268959045,0.0533788800239563,4.0152506828308105,23059.94140625,91.08973693847656,42.995933532714844,134.08575439453125,149.1582794189453,0.5516676306724548,0.324674129486084,0.23673775792121887,0.06571658700704575,0.5885320901870728,1.0,4.15969181060791,4.15969181060791,4.15969181060791,0.0
21.974693298339844,41.77000045776367,1000.0,170.0,0.8731067180633545,0.00028842713800258934,10.0,0.9995112419128418,0.9980589747428894,0.9980589747428894,0.0018118771258741617,0.0,nan,0.6183212995529175,3420000.0,-0.03677918389439583,-0.01335960254073143,-7.450580596923828e-09,0.02829665131866932,0.0008691586554050446,2.322026491165161,1.3949484825134277,0.4681958556175232,4.025690078735352,23193.953125,89.79458618164062,43.96265411376953,133.75732421875,149.52456665039062,0.34629809856414795,0.3133246600627899,0.5189036130905151,0.16677454113960266,0.9047830700874329,1.0,4.179777145385742,4.179777145385742,4.179777145385742,0.0
22.14214324951172,41.31999969482422,1000.0,171.0,0.8762421011924744,0.00030067298212088645,10.0,0.9994189143180847,0.9989838600158691,0.9989838600158691,0.0006728093721903861,0.0,nan,0.6202520728111267,3440000.0,-0.025470443069934845,0.011308740824460983,2.3283064365386963e-09,0.031150517985224724,0.0028538666665554047,2.266566514968872,1.039807915687561,-0.3551405668258667,4.208895206451416,23338.736328125,91.6337890625,52.900169372558594,144.5340118408203,138.37576293945312,0.4991622865200043,0.3004910349845886,0.35048073530197144,0.0802687332034111,0.6019905805587769,1.0,4.2006072998046875,4.2006072998046875,4.2006072998046875,0.0
21.584318161010742,37.560001373291016,1000.0,172.0,0.8754305243492126,0.0003052438551094383,10.0,1.0000168085098267,0.9990269541740417,0.9990269541740417,0.0012124995701014996,0.0,nan,0.6194102168083191,3460000.0,-0.024706944823265076,0.0007634982466697693,0.0,0.02509765699505806,-0.006052860990166664,2.176361322402954,0.9027676582336426,-0.13704025745391846,3.991124153137207,23524.748046875,116.9442367553711,68.80555725097656,185.75067138671875,107.67121887207031,0.5271929502487183,0.3059861660003662,0.3017558157444,0.07195992767810822,0.5804062485694885,1.0,4.221498012542725,4.221498012542725,4.221498012542725,0.0
21.768692016601562,40.83000183105469,1000.0,173.0,0.8739108443260193,0.0002685837971512228,10.0,0.9987757802009583,0.9979519844055176,0.9979519844055176,0.0013294228119775653,0.0,nan,0.6192695498466492,3480000.0,-0.026066085323691368,-0.0013591405004262924,0.0,0.027057725936174393,0.001960068941116333,2.257444143295288,1.037574052810669,0.13480639457702637,3.8863425254821777,23735.35546875,142.9626007080078,67.20703125,210.169677734375,95.16120910644531,0.4816432297229767,0.3220329284667969,0.28679630160331726,0.08621424436569214,0.668613076210022,1.0,4.242982387542725,4.242982387542725,4.242982387542725,0.0
21.837818145751953,40.810001373291016,1000.0,174.0,0.872490644454956,0.00025129958521574736,10.0,1.0006521940231323,0.9985203742980957,0.9985203742980957,0.002651403658092022,0.0,nan,0.6187348961830139,3500000.0,-0.026039505377411842,2.6579946279525757e-05,3.725290298461914e-09,0.024029076099395752,-0.0030286498367786407,2.389488697052002,1.035836100578308,-0.0017379522323608398,4.239910125732422,23958.150390625,152.5938720703125,69.76509094238281,222.35910034179688,89.94461059570312,0.46152880787849426,0.32573091983795166,0.2997528314590454,0.09389281272888184,0.7057647705078125,1.0,4.2650017738342285,4.2650017738342285,4.2650017738342285,0.0
21.91751480102539,32.959999084472656,1000.0,175.0,0.8686034083366394,0.0002836651692632586,10.0,1.000228762626648,0.9997755885124207,0.9997755885124207,0.0005780481151305139,0.0,nan,0.6156943440437317,3520000.0,-0.024254389107227325,0.001785116270184517,-5.587935447692871e-09,0.02119285613298416,-0.0028362199664115906,2.3753397464752197,0.9691352844238281,-0.06670081615447998,4.3414435386657715,24168.94921875,140.39047241210938,69.95365905761719,210.34417724609375,95.082275390625,0.5177127122879028,0.3098195493221283,0.27080443501472473,0.07461950182914734,0.59843909740448,1.0,4.286213397979736,4.286213397979736,4.286213397979736,0.0
