Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
784.7449340820312,3.0399999618530273,147.89999389648438,55.0,1.2044453620910645,0.0,10.0,1.0012977123260498,1.0012977123260498,1.0012977123260498,0.00129777193069458,0.0,nan,0.8164105415344238,1120000.0,-0.0447654090821743,0.0010694265365600586,5.817413217812373e-09,287.4237976074219,19.962066650390625,264.0158996582031,4903.66943359375,95.19669342041016,25.009326934814453,120.2060775756836,166.38095092773438,0.22235703468322754,0.352238267660141,0.32401615381240845,0.4045090675354004,1.5841108560562134
830.089111328125,6.420000076293945,152.83999633789062,56.0,1.2022982835769653,0.0,10.0,1.0009076595306396,1.0009076595306396,1.0009076595306396,0.000907599925994873,0.0,nan,0.8143523931503296,1140000.0,-0.04638473317027092,-0.0016193240880966187,-2.956390465769232e-09,304.8349609375,17.411163330078125,267.7826843261719,5018.478515625,89.28570556640625,25.505451202392578,114.79120635986328,174.22938537597656,0.21072310209274292,0.3564090430736542,0.3688386082649231,0.45040756464004517,1.6913623809814453
802.0103759765625,4.559999942779541,149.3800048828125,57.0,1.1992672681808472,0.0,10.0,1.0006017684936523,1.0006017684936523,1.0006017684936523,0.0006018280982971191,0.0,nan,0.8117804527282715,1160000.0,-0.04819672182202339,-0.001811988651752472,1.478195232884616e-09,319.52294921875,14.68798828125,271.2746276855469,5140.96923828125,96.6076431274414,25.798709869384766,122.40640258789062,163.39016723632812,0.20829355716705322,0.36100083589553833,0.35962021350860596,0.4609760046005249,1.733134388923645
812.867919921875,7.71999979019165,149.3800048828125,58.0,1.1962573528289795,0.0,10.0,1.0014145374298096,1.0014145374298096,1.0014145374298096,0.0014145374298095703,0.0,nan,0.8090392351150513,1180000.0,-0.04656413570046425,0.001632586121559143,2.6226043559063328e-09,303.9646911621094,-15.558258056640625,271.97613525390625,5260.26416015625,93.19551086425781,26.07732582092285,119.27290344238281,167.6826934814453,0.2138548195362091,0.35620224475860596,0.3571185767650604,0.43731245398521423,1.6656266450881958
826.0454711914062,6.840000152587891,153.0800018310547,59.0,1.1898572444915771,0.0,10.0,1.0001025199890137,1.0001025199890137,1.0001025199890137,0.00010246040619676933,0.0,nan,0.8037469983100891,1200000.0,-0.04674377292394638,-0.00017963722348213196,-8.487701208537146e-09,294.37249755859375,-9.592193603515625,275.0507507324219,5380.4794921875,91.79571533203125,28.397600173950195,120.1933822631836,166.39852905273438,0.21357564628124237,0.3646806478500366,0.3207492232322693,0.43845653533935547,1.7075001001358032
824.9352416992188,7.360000133514404,153.22000122070312,60.0,1.1854064464569092,0.0,10.0,1.001497507095337,1.001497507095337,1.001497507095337,0.001497507095336914,0.0,nan,0.800233006477356,1220000.0,-0.045250650495290756,0.0014931224286556244,-8.583068700218632e-10,303.9724426269531,9.599945068359375,279.52508544921875,5496.3876953125,86.70767211914062,29.11487579345703,115.82259368896484,172.67788696289062,0.21483628451824188,0.36162295937538147,0.33783483505249023,0.43332600593566895,1.6832492351531982
771.7938232421875,6.400000095367432,143.47999572753906,61.0,1.183266282081604,0.0,10.0,1.0024359226226807,1.0024359226226807,1.0024359226226807,0.002435922622680664,0.0,nan,0.7985641360282898,1240000.0,-0.048159029334783554,-0.002908378839492798,7.629394338515283e-10,327.63470458984375,23.662261962890625,280.99420166015625,5614.9912109375,91.3115463256836,27.204402923583984,118.51600646972656,168.7535858154297,0.21151478588581085,0.3552451729774475,0.3664858937263489,0.44704222679138184,1.679529070854187
813.8021240234375,5.320000171661377,152.47999572753906,62.0,1.1788787841796875,0.0,10.0,0.9995117783546448,0.9995117783546448,0.9995117783546448,0.0004882216453552246,0.0,nan,0.7950581312179565,1260000.0,-0.048456862568855286,-0.00029783323407173157,3.5762786065873797e-09,352.3343505859375,24.69964599609375,280.8362121582031,5735.98486328125,96.47924041748047,24.42341423034668,120.90271759033203,165.42225646972656,0.20028099417686462,0.3525119125843048,0.3893851041793823,0.49859800934791565,1.760087251663208
871.6572875976562,7.78000020980835,162.86000061035156,63.0,1.1732699871063232,0.0,10.0,1.0005133152008057,1.0005133152008057,1.0005133152008057,0.0005133152008056641,0.0,nan,0.7908617854118347,1280000.0,-0.04547381401062012,0.0029830485582351685,-2.9325484263154067e-09,317.2585754394531,-35.075775146484375,282.6068420410156,5855.67919921875,92.00325775146484,27.603818893432617,119.60712432861328,167.21412658691406,0.21647325158119202,0.3533778488636017,0.359517365694046,0.42679715156555176,1.6324317455291748
883.2738037109375,9.520000457763672,162.72000122070312,64.0,1.1687476634979248,0.0,10.0,1.0017695426940918,1.0017695426940918,1.0017695426940918,0.0017696022987365723,0.0,nan,0.7874826192855835,1300000.0,-0.05046315863728523,-0.004989344626665115,1.0061263822080946e-08,321.8404541015625,4.581878662109375,285.9820861816406,5973.79150390625,91.21456146240234,26.811349868774414,118.02596282958984,169.45425415039062,0.19888852536678314,0.3450380563735962,0.40194565057754517,0.5056040287017822,1.7348309755325317
1029.7154541015625,7.699999809265137,191.22000122070312,65.0,1.1624990701675415,0.0,10.0,1.0022616386413574,1.0022616386413574,1.0022616386413574,0.0022616982460021973,0.0,nan,0.782433271408081,1320000.0,-0.050319746136665344,0.0001434125006198883,-4.1961669694501325e-09,358.5031433105469,36.662689208984375,286.0367126464844,6090.06005859375,91.49528503417969,24.622478485107422,116.18384552001953,172.1409912109375,0.20077425241470337,0.353532999753952,0.3574008047580719,0.49615105986595154,1.7608481645584106
994.7763061523438,9.279999732971191,182.8000030517578,66.0,1.1601636409759521,0.0,10.0,1.0001804828643799,1.0001804828643799,1.0001804828643799,0.0001804828643798828,0.0,nan,0.7805413007736206,1340000.0,-0.05154191330075264,-0.0012221671640872955,5.722046170220096e-10,343.8791809082031,-14.62396240234375,294.62548828125,6210.1611328125,94.98413848876953,25.097965240478516,120.08216094970703,166.55264282226562,0.19899018108844757,0.3548695743083954,0.3601321578025818,0.5050876140594482,1.7833517789840698
898.0017700195312,7.380000114440918,170.05999755859375,67.0,1.1605806350708008,0.0,10.0,1.0022780895233154,1.0022780895233154,1.0022780895233154,0.0022780299186706543,0.0,nan,0.7811030745506287,1360000.0,-0.05028931051492691,0.0012526027858257294,3.910064716450279e-09,321.62286376953125,-22.256317138671875,295.66064453125,6328.6005859375,91.41413879394531,27.005874633789062,118.4200668334961,168.8903045654297,0.19965364038944244,0.3601270020008087,0.36925360560417175,0.5017362833023071,1.8037586212158203
943.9395141601562,9.239999771118164,175.02000427246094,68.0,1.1589438915252686,0.0,10.0,1.0051229000091553,1.0051229000091553,1.0051229000091553,0.005122840404510498,0.0,nan,0.7799147367477417,1380000.0,-0.048789095133543015,0.0015002153813838959,-1.5521049334665804e-08,368.4818420410156,46.858978271484375,295.4136962890625,6444.48095703125,87.3057861328125,28.49690055847168,115.802734375,172.70750427246094,0.20651255548000336,0.3547198474407196,0.36079707741737366,0.46896135807037354,1.7176676988601685
1085.70263671875,6.940000057220459,201.0399932861328,69.0,1.1560554504394531,0.0,10.0,1.0040454864501953,1.0040454864501953,1.0040454864501953,0.004045426845550537,0.0,nan,0.7775937914848328,1400000.0,-0.04862956330180168,0.000159531831741333,-5.149841442175784e-09,367.4402160644531,-1.0416259765625,302.10791015625,6561.37841796875,90.2938232421875,26.509998321533203,116.80386352539062,171.2272186279297,0.20419549942016602,0.35157421231269836,0.3789321482181549,0.4796645939350128,1.7217522859573364
1020.2734375,14.779999732971191,184.97999572753906,70.0,1.151298999786377,0.0,10.0,1.0015391111373901,1.0015391111373901,1.0015391111373901,0.0015391111373901367,0.0,nan,0.7739004492759705,1420000.0,-0.048914458602666855,-0.00028489530086517334,-8.77380390562621e-09,400.5880126953125,33.147796630859375,306.4891052246094,6682.97412109375,93.99174499511719,27.584949493408203,121.57674407958984,164.50515747070312,0.2029324620962143,0.3576681315898895,0.3578736186027527,0.48565396666526794,1.7624986171722412
1112.2655029296875,14.760000228881836,204.3800048828125,71.0,1.1467304229736328,0.0,10.0,1.000011682510376,1.000011682510376,1.000011682510376,1.174226690636715e-05,0.0,nan,0.7703394889831543,1440000.0,-0.0521606020629406,-0.0032461434602737427,-2.2888184680880386e-09,395.6856689453125,-4.90234375,306.7189636230469,6803.96337890625,93.38526916503906,27.585853576660156,120.97117614746094,165.32864379882812,0.18944448232650757,0.3451901376247406,0.42151501774787903,0.5572705864906311,1.822117805480957
1111.8868408203125,8.5,205.97999572753906,72.0,1.1432503461837769,0.0,10.0,1.0004208087921143,1.0004208087921143,1.0004208087921143,0.0004208087921142578,0.0,nan,0.7676533460617065,1460000.0,-0.050387851893901825,0.0017727501690387726,2.861023085110048e-10,404.16998291015625,8.48431396484375,314.6542053222656,6922.9873046875,91.40813446044922,27.5976505279541,119.00582885742188,168.0590057373047,0.19848285615444183,0.3563099205493927,0.37416648864746094,0.507672905921936,1.7951674461364746
1122.9287109375,12.100000381469727,206.5399932861328,73.0,1.1420328617095947,0.0,10.0,1.0012152194976807,1.0012152194976807,1.0012152194976807,0.0012151598930358887,0.0,nan,0.7669159173965454,1480000.0,-0.04955557361245155,0.0008322782814502716,-4.76837147544984e-09,410.33160400390625,6.16162109375,319.11358642578125,7042.16552734375,91.11434936523438,27.97650718688965,119.09092712402344,167.9389190673828,0.20117507874965668,0.3590662479400635,0.3551065921783447,0.4941759705543518,1.7848448753356934
1094.0074462890625,10.84000015258789,200.8000030517578,74.0,1.1391407251358032,0.0,10.0,1.0013059377670288,1.0013059377670288,1.0013059377670288,0.0013059377670288086,0.0,nan,0.7650015354156494,1500000.0,-0.05040354281663895,-0.0008479692041873932,7.438659466174613e-09,437.5752868652344,27.243682861328125,323.87176513671875,7161.18798828125,92.52271270751953,26.398481369018555,118.92125701904297,168.17852783203125,0.1889183521270752,0.3521372377872467,0.3897395133972168,0.5603787899017334,1.8639658689498901
1315.3128662109375,9.65999984741211,242.9600067138672,75.0,1.133479356765747,0.0,10.0,1.0052807331085205,1.0052807331085205,1.0052807331085205,0.005280733108520508,0.0,nan,0.7607636451721191,1520000.0,-0.05295822024345398,-0.002554677426815033,-8.583068478174027e-09,412.0901184082031,-25.48516845703125,333.13104248046875,7284.99609375,95.09012603759766,28.630762100219727,123.72093963623047,161.6541290283203,0.1933877021074295,0.353796124458313,0.39051225781440735,0.5347764492034912,1.829465627670288
1351.7261962890625,15.84000015258789,246.36000061035156,76.0,1.1318764686584473,0.0,10.0,1.0006108283996582,1.0006108283996582,1.0006108283996582,0.0006107687950134277,0.0,nan,0.7596642374992371,1540000.0,-0.05493909865617752,-0.0019808784127235413,-2.3651123726153855e-08,388.8373107910156,-23.2528076171875,334.06939697265625,7401.17626953125,90.19035339355469,25.906553268432617,116.09706115722656,172.26971435546875,0.18839499354362488,0.34920573234558105,0.41588273644447327,0.5634965896606445,1.853582739830017
1395.94921875,8.260000228881836,259.3599853515625,77.0,1.132692575454712,0.0,10.0,1.0036087036132812,1.0036087036132812,1.0036087036132812,0.0036087632179260254,0.0,nan,0.7607262134552002,1560000.0,-0.05031556263566017,0.004623536020517349,2.6702879907247734e-09,397.7090759277344,8.87176513671875,338.3301086425781,7523.38134765625,97.42070007324219,24.69176483154297,122.1125259399414,163.7833709716797,0.19657887518405914,0.35105428099632263,0.38449132442474365,0.5175547003746033,1.7858182191848755
1347.4638671875,15.140000343322754,244.8000030517578,78.0,1.1319646835327148,0.0,10.0,1.0041861534118652,1.0041861534118652,1.0041861534118652,0.004186153411865234,0.0,nan,0.7604343891143799,1580000.0,-0.05595239996910095,-0.005636837333440781,-6.675719976811934e-10,456.65887451171875,58.949798583984375,345.3321838378906,7642.47509765625,96.31340026855469,22.698822021484375,119.01227569580078,168.04991149902344,0.18929451704025269,0.35188332200050354,0.39306747913360596,0.5581538081169128,1.8589200973510742
1393.1048583984375,13.279999732971191,253.77999877929688,79.0,1.1314022541046143,0.0,10.0,1.0020618438720703,1.0020618438720703,1.0020618438720703,0.0020618438720703125,0.0,nan,0.7599201202392578,1600000.0,-0.05170563608407974,0.00424676388502121,2.241134611224993e-09,462.5351867675781,5.876312255859375,350.1153869628906,7762.9638671875,93.28858184814453,27.176170349121094,120.46479797363281,166.02362060546875,0.18571624159812927,0.3478969931602478,0.41390782594680786,0.5798693895339966,1.8732714653015137
1301.53076171875,19.68000030517578,234.16000366210938,80.0,1.1302423477172852,0.0,10.0,0.9998214244842529,0.9998214244842529,0.9998214244842529,0.000178605318069458,0.0,nan,0.7590250968933105,1620000.0,-0.04816165193915367,0.003543984144926071,6.294250454175199e-09,432.5782775878906,-29.9569091796875,355.6709289550781,7881.169921875,90.80142211914062,27.38723373413086,118.18870544433594,169.22091674804688,0.19988705217838287,0.3573838770389557,0.38570135831832886,0.5005651712417603,1.7879289388656616
1389.4566650390625,19.799999237060547,250.1999969482422,81.0,1.1282563209533691,0.0,10.0,1.000657558441162,1.000657558441162,1.000657558441162,0.000657498836517334,0.0,nan,0.7577964067459106,1640000.0,-0.04955939203500748,-0.0013977400958538055,7.152557435219364e-10,437.3592834472656,4.781005859375,359.84521484375,7992.98828125,84.01001739501953,27.791133880615234,111.80119323730469,178.88897705078125,0.19321618974208832,0.3555002212524414,0.38016146421432495,0.5357263088226318,1.8399094343185425
1297.53515625,19.84000015258789,235.32000732421875,82.0,1.127057433128357,0.0,10.0,1.0016083717346191,1.0016083717346191,1.0016083717346191,0.0016083717346191406,0.0,nan,0.7571841478347778,1660000.0,-0.05036436393857002,-0.0008049719035625458,-8.392333938900265e-09,415.2879638671875,-22.071319580078125,363.3026123046875,8117.07958984375,95.80331420898438,28.20358657836914,124.00695037841797,161.2812957763672,0.19149179756641388,0.35835421085357666,0.3892861008644104,0.5454182028770447,1.8713818788528442
1432.057861328125,17.719999313354492,258.2200012207031,83.0,1.1260448694229126,0.0,10.0,1.0030162334442139,1.0030162334442139,1.0030162334442139,0.003016233444213867,0.0,nan,0.7564833164215088,1680000.0,-0.05181967467069626,-0.001455310732126236,-1.3351439953623867e-09,463.242919921875,47.9549560546875,375.7131042480469,8236.998046875,91.82058715820312,28.012191772460938,119.83283233642578,166.89918518066406,0.19418568909168243,0.35399770736694336,0.3719417154788971,0.5303902626037598,1.8229857683181763
1638.6884765625,20.8799991607666,294.8800048828125,84.0,1.1229419708251953,0.0,10.0,1.0018606185913086,1.0018606185913086,1.0018606185913086,0.0018606185913085938,0.0,nan,0.7541882991790771,1700000.0,-0.054515399038791656,-0.002695724368095398,-2.1338463440656597e-08,480.10711669921875,16.86419677734375,372.9356384277344,8354.8671875,89.28689575195312,28.501691818237305,117.78863525390625,169.79568481445312,0.18039624392986298,0.352853000164032,0.42082831263542175,0.6145751476287842,1.9559886455535889
1645.3173828125,12.880000114440918,302.4200134277344,85.0,1.1204657554626465,0.0,10.0,1.0057730674743652,1.0057730674743652,1.0057730674743652,0.005773067474365234,0.0,nan,0.7525359392166138,1720000.0,-0.060821887105703354,-0.006306488066911697,-1.287460360543946e-09,462.7012634277344,-17.405853271484375,380.96478271484375,8467.66796875,85.82229614257812,26.960708618164062,112.7830581665039,177.33160400390625,0.18137089908123016,0.3554919362068176,0.43064895272254944,0.607987642288208,1.9600275754928589
1720.1756591796875,12.920000076293945,317.05999755859375,86.0,1.1190754175186157,0.0,10.0,1.0028948783874512,1.0028948783874512,1.0028948783874512,0.0028949379920959473,0.0,nan,0.7516123056411743,1740000.0,-0.05032080411911011,0.010501082986593246,3.3378602104505717e-09,441.7318115234375,-20.969451904296875,381.0548400878906,8585.9814453125,93.90653228759766,24.312898635864258,118.21958923339844,169.17672729492188,0.19188492000102997,0.35779669880867004,0.38289064168930054,0.5431856513023376,1.864641785621643
2098.548828125,15.619999885559082,377.739990234375,87.0,1.117823839187622,0.0,10.0,0.9999117255210876,0.9999117255210876,0.9999117255210876,8.827447891235352e-05,0.0,nan,0.7506390810012817,1760000.0,-0.05107466131448746,-0.0007538571953773499,6.580352707175052e-09,347.3182373046875,-94.41357421875,406.8509521484375,8702.779296875,96.21597290039062,20.4966983795166,116.71273040771484,171.36093139648438,0.18837305903434753,0.35751602053642273,0.4045915901660919,0.5636278390884399,1.8979146480560303
