Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
4382.736328125,784.8800048828125,892.1599731445312,250.0,0.159152552485466,0.0,10.0,1.000234842300415,1.000234842300415,1.000234842300415,0.00023478269577026367,0.0,nan,0.29179346561431885,5020000.0,-0.021035604178905487,0.005310105159878731,2.1934509764065524e-09,331.8619689941406,-35.75933837890625,481.0321960449219,39824.28125,150.11859130859375,31.883548736572266,182.002197265625,109.88878631591797,0.3850947618484497,0.23852555453777313,0.5141044855117798,0.13486358523368835,0.6193944811820984
4268.70556640625,762.1599731445312,867.2000122070312,251.0,0.156617671251297,0.0,10.0,0.9996529221534729,0.9996529221534729,0.9996529221534729,0.0003470778465270996,0.0,nan,0.29126614332199097,5040000.0,-0.020261170342564583,0.0007744338363409042,5.722046170220096e-10,368.73052978515625,36.868560791015625,486.2766418457031,39992.48828125,138.28945922851562,29.896635055541992,168.1861572265625,118.91585540771484,0.43412667512893677,0.21775801479816437,0.6568927764892578,0.10611993819475174,0.5016002058982849
4134.14697265625,736.3200073242188,843.9600219726562,252.0,0.15281622111797333,0.0,10.0,1.0015870332717896,1.0015870332717896,1.0015870332717896,0.0015870332717895508,0.0,nan,0.2903217673301697,5060000.0,-0.023245619609951973,-0.00298444926738739,-1.6212463593845428e-09,403.00732421875,34.27679443359375,476.2427978515625,40172.58203125,150.20318603515625,29.79412269592285,179.99737548828125,111.11273956298828,0.39611977338790894,0.2360086888074875,0.5475056171417236,0.12746088206768036,0.5958012342453003
4136.537109375,737.2000122070312,845.739990234375,253.0,0.14776960015296936,0.0,10.0,1.0031812191009521,1.0031812191009521,1.0031812191009521,0.003181278705596924,0.0,nan,0.2888012230396271,5080000.0,-0.023300472646951675,-5.4853036999702454e-05,1.9073485846288207e-10,406.60552978515625,3.59820556640625,485.55718994140625,40342.1875,137.6861114501953,31.901044845581055,169.5872039794922,117.93343353271484,0.4128294289112091,0.2076067179441452,0.6597102284431458,0.11735150218009949,0.5028874278068542
4467.56494140625,800.8400268554688,907.6199951171875,254.0,0.1444014310836792,0.0,10.0,0.9997810125350952,0.9997810125350952,0.9997810125350952,0.00021898746490478516,0.0,nan,0.2878287434577942,5100000.0,-0.019043024629354477,0.0042574480175971985,-2.956390465769232e-09,427.0857849121094,20.480255126953125,493.6527099609375,40513.30078125,140.90150451660156,30.109609603881836,171.01116943359375,116.9514389038086,0.4804685711860657,0.20953591167926788,0.6919985413551331,0.08663631975650787,0.43610745668411255
4551.419921875,815.739990234375,922.8599853515625,255.0,0.1406697928905487,0.0,10.0,1.0018149614334106,1.0018149614334106,1.0018149614334106,0.0018149614334106445,0.0,nan,0.2866610288619995,5120000.0,-0.022289589047431946,-0.003246564418077469,3.0994415922691587e-09,371.42437744140625,-55.661407470703125,488.70135498046875,40693.69921875,146.10581970214844,34.11014175415039,180.2160186767578,110.97793579101562,0.38745176792144775,0.2278827428817749,0.7477769255638123,0.13322773575782776,0.5881578326225281
4724.37890625,848.1799926757812,957.3400268554688,256.0,0.143109530210495,0.0,10.0,1.0002433061599731,1.0002433061599731,1.0002433061599731,0.00024330615997314453,0.0,nan,0.2871866226196289,5140000.0,-0.019246134907007217,0.0030434541404247284,2.956390465769232e-09,410.2735595703125,38.84918212890625,496.34124755859375,40868.3984375,143.1077423095703,31.497360229492188,174.60516357421875,114.54415893554688,0.4756661653518677,0.20888017117977142,0.5656417608261108,0.08839453756809235,0.4391317665576935
4823.0810546875,867.1199951171875,978.0399780273438,257.0,0.1473955661058426,0.0,10.0,1.0022425651550293,1.0022425651550293,1.0022425651550293,0.0022426247596740723,0.0,nan,0.28814998269081116,5160000.0,-0.022769926115870476,-0.0035237912088632584,5.340575981449547e-09,409.0579528808594,-1.215606689453125,492.0134582519531,41042.98046875,144.99755859375,29.488658905029297,174.4862823486328,114.62220001220703,0.4270680844783783,0.22488288581371307,0.6511319279670715,0.10965684056282043,0.5265737771987915
4676.07373046875,838.8200073242188,951.6400146484375,258.0,0.14627587795257568,0.0,10.0,1.0008302927017212,1.0008302927017212,1.0008302927017212,0.0008302927017211914,0.0,nan,0.2875266671180725,5180000.0,-0.019836438819766045,0.002933487296104431,5.149841442175784e-09,423.2696228027344,14.211669921875,487.8817138671875,41221.78515625,144.58505249023438,34.19468688964844,178.77978515625,111.86947631835938,0.4475906491279602,0.22327850759029388,0.5492153763771057,0.09983158111572266,0.4988453686237335
4416.14111328125,790.3800048828125,899.9600219726562,259.0,0.14326658844947815,0.0,10.0,1.0026700496673584,1.0026700496673584,1.0026700496673584,0.0026700496673583984,0.0,nan,0.2866140305995941,5200000.0,-0.039935775101184845,-0.0200993362814188,-1.7642974858844696e-09,392.0298156738281,-31.23980712890625,486.7425537109375,41394.2890625,140.1962890625,32.289756774902344,172.48609924316406,115.95137786865234,0.3609824478626251,0.22315865755081177,0.7817453742027283,0.1534821093082428,0.6181980967521667
4519.052734375,804.0599975585938,909.52001953125,260.0,0.1422537863254547,0.0,10.0,1.0006113052368164,1.0006113052368164,1.0006113052368164,0.0006112456321716309,0.0,nan,0.28641006350517273,5220000.0,-0.021194273605942726,0.01874150149524212,4.100799699813251e-09,405.14459228515625,13.114776611328125,494.0924987792969,41566.40234375,145.41595458984375,26.601036071777344,172.0170440673828,116.2675552368164,0.4292271137237549,0.20487937331199646,0.7185368537902832,0.10855646431446075,0.4773215651512146
4377.1513671875,774.2000122070312,880.9000244140625,261.0,0.1415642648935318,0.0,10.0,0.9995570182800293,0.9995570182800293,0.9995570182800293,0.0004429817199707031,0.0,nan,0.28647464513778687,5240000.0,-0.019244220107793808,0.0019500534981489182,-3.051757735406113e-09,417.6236877441406,12.479095458984375,489.8826599121094,41748.18359375,142.20574951171875,39.482994079589844,181.68881225585938,110.07833099365234,0.4472945034503937,0.20791789889335632,0.6829395294189453,0.09996381402015686,0.4648344814777374
4520.87890625,797.2000122070312,904.0599975585938,262.0,0.13841649889945984,0.0,10.0,1.0017492771148682,1.0017492771148682,1.0017492771148682,0.0017493367195129395,0.0,nan,0.2857561409473419,5260000.0,-0.02320597693324089,-0.0039617568254470825,5.722046170220096e-10,452.64630126953125,35.022613525390625,492.4927062988281,41923.203125,142.80526733398438,32.11111831665039,174.91644287109375,114.34031677246094,0.41959047317504883,0.20985834300518036,0.7029991149902344,0.11360009759664536,0.5001504421234131
4371.701171875,772.2999877929688,880.1599731445312,263.0,0.13799592852592468,0.0,10.0,1.0004322528839111,1.0004322528839111,1.0004322528839111,0.0004322528839111328,0.0,nan,0.2854393422603607,5280000.0,-0.021675007417798042,0.0015309695154428482,2.479553229406406e-09,443.094970703125,-9.55133056640625,486.9422912597656,42101.90625,150.61712646484375,27.90151023864746,178.51869201660156,112.03308868408203,0.43713295459747314,0.22128358483314514,0.6437207460403442,0.10466533899307251,0.5062156915664673
4492.0458984375,792.6599731445312,897.8400268554688,264.0,0.13542205095291138,0.0,10.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,7.771495234010217e-07,0.0,nan,0.2843245267868042,5300000.0,-0.023911207914352417,-0.0022362004965543747,-3.051757735406113e-09,338.56195068359375,-104.53302001953125,492.38958740234375,42277.58203125,141.58985900878906,33.990234375,175.58013916015625,113.9081039428711,0.4172467887401581,0.23567047715187073,0.5513126254081726,0.11487988382577896,0.5648226737976074
4538.23681640625,801.280029296875,905.4000244140625,265.0,0.1346479058265686,0.0,10.0,1.0071768760681152,1.0071768760681152,1.0071768760681152,0.007176876068115234,0.0,nan,0.28383398056030273,5320000.0,-0.059390243142843246,-0.03547903522849083,3.7193297330873065e-09,348.6572570800781,10.095306396484375,485.10064697265625,42456.203125,147.91177368164062,30.611555099487305,178.5233917236328,112.0301513671875,0.39359042048454285,0.2165752798318863,0.7071240544319153,0.129104346036911,0.550255537033081
4329.04443359375,762.9199829101562,866.8800048828125,266.0,0.13630466163158417,0.0,10.0,1.0017013549804688,1.0017013549804688,1.0017013549804688,0.0017012953758239746,0.0,nan,0.2841118276119232,5340000.0,-0.018984368070960045,0.0404058750718832,2.8610229740877458e-09,462.9969482421875,114.33969116210938,491.19140625,42633.19140625,144.89724731445312,31.992454528808594,176.8897705078125,113.06476593017578,0.46122634410858154,0.22635449469089508,0.5490703582763672,0.09401600062847137,0.49076658487319946
4096.037109375,716.5999755859375,821.3200073242188,267.0,0.1316317617893219,0.0,10.0,1.000572919845581,1.000572919845581,1.000572919845581,0.0005729198455810547,0.0,nan,0.28271108865737915,5360000.0,-0.023480253294110298,-0.004495885223150253,-1.239776614703203e-09,335.477294921875,-127.5196533203125,480.4237365722656,42813.39453125,151.7827606201172,28.310688018798828,180.09368896484375,111.05331420898438,0.36700883507728577,0.22795000672340393,0.6773638129234314,0.1484830677509308,0.6211022734642029
4142.0126953125,724.2999877929688,828.6400146484375,268.0,0.1285552680492401,0.0,10.0,1.0005857944488525,1.0005857944488525,1.0005857944488525,0.0005857348442077637,0.0,nan,0.2817929983139038,5380000.0,-0.02533336728811264,-0.0018531139940023422,-5.722046170220096e-10,368.4198913574219,32.942596435546875,486.1953430175781,42995.59765625,151.10589599609375,30.999862670898438,182.10581970214844,109.82626342773438,0.3698391020298004,0.2306576669216156,0.6721540093421936,0.1462191790342331,0.6236701607704163
4159.5966796875,730.1799926757812,833.6599731445312,269.0,0.1298903226852417,0.0,10.0,0.9998561143875122,0.9998561143875122,0.9998561143875122,0.00014385581016540527,0.0,nan,0.2820582389831543,5400000.0,-0.022678907960653305,0.0026544593274593353,1.1682510514532396e-09,446.9942932128906,78.57440185546875,484.7633361816406,43171.98046875,144.68553161621094,31.599685668945312,176.28636169433594,113.4517822265625,0.42016279697418213,0.2234460860490799,0.5583366751670837,0.11329083889722824,0.5318083167076111
4416.8212890625,775.7000122070312,881.0599975585938,270.0,0.1333135962486267,0.0,10.0,1.0004539489746094,1.0004539489746094,1.0004539489746094,0.0004538893699645996,0.0,nan,0.2829568386077881,5420000.0,-0.018469389528036118,0.0042095184326171875,-6.675719976811934e-10,448.3244323730469,1.33013916015625,503.535888671875,43342.08203125,140.90347290039062,29.095706939697266,169.99923706054688,117.64759826660156,0.5012380480766296,0.1905970722436905,0.7701680064201355,0.07960528135299683,0.3802526593208313
4570.62548828125,805.3400268554688,909.7999877929688,271.0,0.1339864283800125,0.0,10.0,0.9998904466629028,0.9998904466629028,0.9998904466629028,0.00010958313941955566,0.0,nan,0.28287389874458313,5440000.0,-0.02286321111023426,-0.004393821582198143,-1.9073485846288207e-10,342.44793701171875,-105.87649536132812,485.77130126953125,43525.6875,154.81503295898438,28.68648910522461,183.5015869140625,108.99089050292969,0.4062792956829071,0.22254619002342224,0.6672367453575134,0.12116595357656479,0.5477664470672607
4461.8486328125,786.5999755859375,890.2999877929688,272.0,0.1346825361251831,0.0,10.0,1.0012235641479492,1.0012235641479492,1.0012235641479492,0.0012235641479492188,0.0,nan,0.28273260593414307,5460000.0,-0.02259596809744835,0.00026724301278591156,0.0,391.2049865722656,48.757049560546875,488.4368896484375,43706.3984375,148.69847106933594,31.910619735717773,180.60914611816406,110.73636627197266,0.4282070994377136,0.22902436554431915,0.5891516804695129,0.10907424986362457,0.5348449349403381
4456.60791015625,786.0399780273438,888.5399780273438,273.0,0.1366414725780487,0.0,10.0,1.0029243230819702,1.0029243230819702,1.0029243230819702,0.002924323081970215,0.0,nan,0.2833305597305298,5480000.0,-0.023006822913885117,-0.0004108548164367676,-3.7193297330873065e-09,429.0657653808594,37.86077880859375,496.20513916015625,43882.29296875,145.28733825683594,30.506271362304688,175.79367065429688,113.76974487304688,0.42133358120918274,0.2256833165884018,0.5390908718109131,0.11266209185123444,0.5356404185295105
4511.9921875,793.9199829101562,899.1799926757812,274.0,0.13311253488063812,0.0,10.0,1.0005090236663818,1.0005090236663818,1.0005090236663818,0.0005089640617370605,0.0,nan,0.28274989128112793,5500000.0,-0.02342722751200199,-0.0004204045981168747,1.8119812317252126e-09,337.1302490234375,-91.93551635742188,491.4670104980469,44066.59765625,152.3913116455078,31.806556701660156,184.19793701171875,108.578857421875,0.40077754855155945,0.23675276339054108,0.624019205570221,0.12451542913913727,0.5907334089279175
4564.51904296875,800.5599975585938,906.9600219726562,275.0,0.13348928093910217,0.0,10.0,1.0004756450653076,1.0004756450653076,1.0004756450653076,0.0004757046699523926,0.0,nan,0.28309160470962524,5520000.0,-0.020673606544733047,0.002753620967268944,-3.7193297330873065e-09,386.5137634277344,49.383514404296875,500.6965637207031,44241.28515625,143.00462341308594,31.585445404052734,174.5901336669922,114.55401611328125,0.4045275151729584,0.2172602415084839,0.8111156821250916,0.12221761047840118,0.5370716452598572
4576.87451171875,799.4199829101562,906.0,276.0,0.13309837877750397,0.0,10.0,0.9970517158508301,0.9970517158508301,0.9970517158508301,0.002948284149169922,0.0,nan,0.2831837832927704,5540000.0,-0.022085223346948624,-0.0014116168022155762,3.1471252270875993e-09,445.76226806640625,59.248504638671875,497.8800048828125,44429.7890625,155.90347290039062,32.50235366821289,188.4058837890625,106.15380096435547,0.3988528549671173,0.20411834120750427,0.7301251888275146,0.1257200539112091,0.5117635726928711
4626.91796875,810.1599731445312,917.6400146484375,277.0,0.13020062446594238,0.0,10.0,1.002824068069458,1.002824068069458,1.002824068069458,0.002824127674102783,0.0,nan,0.28249603509902954,5560000.0,-0.02011636085808277,0.0019688624888658524,9.536742923144104e-11,445.6733703613281,-0.088897705078125,501.8626403808594,44611.484375,146.98550415039062,34.60061264038086,181.586181640625,110.14054870605469,0.43169698119163513,0.20541992783546448,0.6319043040275574,0.10731783509254456,0.4758428931236267
4628.82373046875,811.3200073242188,916.4400024414062,278.0,0.1286451518535614,0.0,10.0,0.9995297193527222,0.9995297193527222,0.9995297193527222,0.00047025084495544434,0.0,nan,0.2821173667907715,5580000.0,-0.016208820044994354,0.003907540813088417,1.907348723406699e-09,492.3623046875,46.688934326171875,505.23779296875,44800.1953125,145.20472717285156,43.41077423095703,188.61557006835938,106.03579711914062,0.5662745833396912,0.21678754687309265,0.5265928506851196,0.062369998544454575,0.38283127546310425
4845.92822265625,846.8400268554688,952.5399780273438,279.0,0.12431897968053818,0.0,10.0,0.999714732170105,0.999714732170105,0.999714732170105,0.0002852976322174072,0.0,nan,0.281019389629364,5600000.0,-0.016359711065888405,-0.0001508910208940506,-1.1444092340440193e-09,512.063720703125,19.701416015625,513.1799926757812,44976.38671875,144.08766174316406,32.00385665893555,176.09156799316406,113.57727813720703,0.5218161344528198,0.20707949995994568,0.5723189115524292,0.07345053553581238,0.39684373140335083
4779.90380859375,836.7000122070312,942.97998046875,280.0,0.12201856076717377,0.0,10.0,1.0011847019195557,1.0011847019195557,1.0011847019195557,0.0011846423149108887,0.0,nan,0.2804567813873291,5620000.0,-0.02586514689028263,-0.009505435824394226,-2.634525264610943e-09,422.9577331542969,-89.10598754882812,497.6528625488281,45155.18359375,146.90536499023438,31.784053802490234,178.68951416015625,111.9260025024414,0.35826802253723145,0.21383588016033173,0.7802854776382446,0.15581662952899933,0.5968601703643799
4575.32421875,803.8599853515625,907.9000244140625,281.0,0.11713522672653198,0.0,10.0,1.0042997598648071,1.0042997598648071,1.0042997598648071,0.004299759864807129,0.0,nan,0.2792500853538513,5640000.0,-0.04628570005297661,-0.020420553162693977,-3.1471252270875993e-09,392.4636535644531,-30.49407958984375,492.0741882324219,45323.3828125,136.87777709960938,31.302278518676758,168.18011474609375,118.92012786865234,0.3524370789527893,0.22170954942703247,0.6688355207443237,0.16101515293121338,0.6290755867958069
4698.7998046875,823.260009765625,928.219970703125,282.0,0.11463923752307892,0.0,10.0,1.0004537105560303,1.0004537105560303,1.0004537105560303,0.00045371055603027344,0.0,nan,0.2786191701889038,5660000.0,-0.020776109769940376,0.025509590283036232,1.1444092340440193e-09,387.46075439453125,-5.002899169921875,507.67974853515625,45525.1953125,167.37298583984375,34.41594314575195,201.78900146484375,99.11343383789062,0.38583633303642273,0.2022477239370346,0.820088267326355,0.13434568047523499,0.5241801738739014
4863.73193359375,850.3599853515625,954.739990234375,283.0,0.11701732873916626,0.0,10.0,1.0019350051879883,1.0019350051879883,1.0019350051879883,0.0019350051879882812,0.0,nan,0.27927353978157043,5680000.0,-0.018726956099271774,0.002049153670668602,7.629394338515283e-10,458.5376892089844,71.07693481445312,507.2434387207031,45704.00390625,144.99815368652344,33.71615982055664,178.71437072753906,111.9104232788086,0.45468461513519287,0.21040686964988708,0.651519238948822,0.09674074500799179,0.462753564119339
4873.9619140625,851.5399780273438,957.5599975585938,284.0,0.11796462535858154,0.0,10.0,1.0012447834014893,1.0012447834014893,1.0012447834014893,0.0012447237968444824,0.0,nan,0.2797542214393616,5700000.0,-0.018798215314745903,-7.125921547412872e-05,-2.0980834847250662e-09,407.22149658203125,-51.316192626953125,506.3510437011719,45879.6953125,145.9089813232422,29.60303497314453,175.5120849609375,113.9522705078125,0.4818804860115051,0.2008088231086731,0.7179293632507324,0.08612936735153198,0.4167191684246063
4671.63232421875,817.0800170898438,924.1599731445312,285.0,0.11666630953550339,0.0,10.0,1.001462459564209,1.001462459564209,1.001462459564209,0.001462399959564209,0.0,nan,0.2796931266784668,5720000.0,-0.019696878269314766,-0.0008986629545688629,-2.574920721087892e-09,471.784912109375,64.56341552734375,504.07269287109375,46067.3984375,154.19065856933594,33.41564178466797,187.60635375976562,106.606201171875,0.42726656794548035,0.20410092175006866,0.694765031337738,0.10955499112606049,0.4776899516582489
4659.5947265625,816.0599975585938,920.4600219726562,286.0,0.11353859305381775,0.0,10.0,0.9992024898529053,0.9992024898529053,0.9992024898529053,0.0007975101470947266,0.0,nan,0.2788635790348053,5740000.0,-0.018633179366588593,0.0010636989027261734,1.3351439953623867e-09,454.3184814453125,-17.4664306640625,504.4114990234375,46237.78515625,142.92396545410156,27.364669799804688,170.28868103027344,117.44762420654297,0.4548669457435608,0.2019379884004593,0.6803773641586304,0.0966632142663002,0.4439495801925659
4549.72900390625,797.0800170898438,900.7000122070312,287.0,0.11241722106933594,0.0,10.0,1.0001814365386963,1.0001814365386963,1.0001814365386963,0.00018149615789297968,0.0,nan,0.27857735753059387,5760000.0,-0.02479582466185093,-0.006162645295262337,-1.1444092340440193e-09,413.8930358886719,-40.425445556640625,497.217041015625,46421.484375,153.99888610839844,29.601543426513672,183.60049438476562,108.93217468261719,0.3994414210319519,0.19958996772766113,0.9185438752174377,0.12534983456134796,0.4996727406978607
4536.330078125,792.47998046875,896.0,288.0,0.11151549220085144,0.0,10.0,0.9997541904449463,0.9997541904449463,0.9997541904449463,0.00024583935737609863,0.0,nan,0.27828776836395264,5780000.0,-0.02097354643046856,0.00382227823138237,-3.8146971692576415e-10,398.8641052246094,-15.0289306640625,502.9375,46597.28125,147.50823974609375,28.19060516357422,175.6988983154297,113.83111572265625,0.4297763407230377,0.21836692094802856,0.5545504689216614,0.10827918350696564,0.5080941915512085
4340.091796875,758.52001953125,863.5800170898438,289.0,0.11106762290000916,0.0,10.0,1.0009764432907104,1.0009764432907104,1.0009764432907104,0.0009764432907104492,0.0,nan,0.2782348692417145,5800000.0,-0.02612925134599209,-0.005155704915523529,-1.6212463593845428e-09,314.17437744140625,-84.68972778320312,482.0003967285156,46771.4921875,141.28106689453125,32.90871810913086,174.18983459472656,114.81726837158203,0.38062143325805664,0.2166883647441864,0.6349192261695862,0.13805225491523743,0.5693015456199646
4329.2939453125,759.9000244140625,864.8800048828125,290.0,0.1065712720155716,0.0,10.0,1.0002353191375732,1.0002353191375732,1.0002353191375732,0.00023525954748038203,0.0,nan,0.2769540548324585,5820000.0,-0.021497558802366257,0.004631692543625832,-2.2888184680880386e-09,403.1193542480469,88.94497680664062,499.8544006347656,46948.9921875,147.70162963867188,29.705829620361328,177.40753173828125,112.73479461669922,0.39993879199028015,0.20825201272964478,0.7348922491073608,0.1250382512807846,0.520709753036499
4497.9423828125,788.2999877929688,891.7999877929688,291.0,0.10540271550416946,0.0,10.0,1.002516746520996,1.002516746520996,1.002516746520996,0.002516806125640869,0.0,nan,0.27673453092575073,5840000.0,-0.02209426276385784,-0.0005967039614915848,-9.536742923144104e-11,402.2816162109375,-0.837738037109375,499.0635070800781,47130.08984375,142.19000244140625,38.80349349975586,180.99365234375,110.5011215209961,0.4532321095466614,0.22452402114868164,0.4810775816440582,0.09736180305480957,0.49538424611091614
4315.89208984375,755.8200073242188,859.0999755859375,292.0,0.11300157010555267,0.0,10.0,1.0017271041870117,1.0017271041870117,1.0017271041870117,0.0017271041870117188,0.0,nan,0.2790457606315613,5860000.0,-0.02947275899350643,-0.00737849622964859,-1.19209286886246e-09,356.2237548828125,-46.057861328125,479.31884765625,47307.984375,146.88461303710938,30.904525756835938,177.78919982910156,112.4927749633789,0.34896916151046753,0.23085296154022217,0.7879334688186646,0.16423127055168152,0.6615282893180847
3910.09716796875,682.8599853515625,787.3200073242188,293.0,0.11936597526073456,0.0,10.0,1.0007667541503906,1.0007667541503906,1.0007667541503906,0.0007668137550354004,0.0,nan,0.28060996532440186,5880000.0,-0.027448780834674835,0.0020239781588315964,5.245208711812666e-10,361.8932189941406,5.669464111328125,483.039306640625,47487.37890625,148.4149932861328,30.88459014892578,179.29971313476562,111.54508209228516,0.35305047035217285,0.21718543767929077,0.6640124917030334,0.16045615077018738,0.6151680946350098
4167.3046875,728.3400268554688,831.3400268554688,294.0,0.12321943044662476,0.0,10.0,1.0005486011505127,1.0005486011505127,1.0005486011505127,0.0005486011505126953,0.0,nan,0.2818073034286499,5900000.0,-0.023323146626353264,0.004125634208321571,-3.2424927187690855e-09,391.0980529785156,29.204833984375,495.13653564453125,47662.80078125,142.5171661376953,32.79833221435547,175.3155517578125,114.08001708984375,0.39098912477493286,0.21075767278671265,0.6893413662910461,0.13082797825336456,0.5390372276306152
4420.85107421875,773.1799926757812,878.5399780273438,295.0,0.1233542263507843,0.0,10.0,1.003577470779419,1.003577470779419,1.003577470779419,0.0035774707794189453,0.0,nan,0.2823215126991272,5920000.0,-0.029330046847462654,-0.00600690022110939,3.3378602104505717e-09,419.5467224121094,28.44866943359375,501.1153869628906,47852.58984375,154.79248046875,34.8947639465332,189.68731689453125,105.43668365478516,0.40620145201683044,0.21151211857795715,0.5214172601699829,0.12121240049600601,0.5207074880599976
4505.095703125,785.52001953125,889.97998046875,296.0,0.12060289084911346,0.0,10.0,0.9996998310089111,0.9996998310089111,0.9996998310089111,0.0003001391887664795,0.0,nan,0.2819352447986603,5940000.0,-0.01988731324672699,0.009442733600735664,-1.907348723406699e-09,423.32763671875,3.780914306640625,504.3016357421875,48029.5,145.09812927246094,31.70977210998535,176.80796813964844,113.11708068847656,0.4288236200809479,0.20279604196548462,0.7436826229095459,0.10876083374023438,0.472912460565567
4483.8486328125,778.719970703125,879.739990234375,297.0,0.11975584924221039,0.0,10.0,0.9999986290931702,0.9999986290931702,0.9999986290931702,1.3709068298339844e-06,0.0,nan,0.28191035985946655,5960000.0,-0.021193241700530052,-0.0013059284538030624,5.722046170220096e-10,384.5544128417969,-38.773223876953125,498.6173095703125,48214.890625,152.1910400390625,33.104618072509766,185.2957305908203,107.93558502197266,0.4037897288799286,0.19287976622581482,0.7162864208221436,0.12266464531421661,0.47767385840415955
4770.40283203125,828.8599853515625,928.9199829101562,298.0,0.11958768963813782,0.0,10.0,1.0021148920059204,1.0021148920059204,1.0021148920059204,0.00211489200592041,0.0,nan,0.2816965878009796,5980000.0,-0.02139727957546711,-0.0002040378749370575,-3.8146971692576415e-10,453.6375732421875,69.08316040039062,513.9251098632812,48397.6875,146.2020263671875,36.502418518066406,182.70449829101562,109.46638488769531,0.46210965514183044,0.1884051412343979,0.6242608428001404,0.09365692734718323,0.40770649909973145
4911.984375,851.1799926757812,954.739990234375,299.0,0.12035341560840607,0.0,10.0,0.9994446039199829,0.9994446039199829,0.9994446039199829,0.0005553662776947021,0.0,nan,0.28199055790901184,6000000.0,-0.01988169737160206,0.0015155822038650513,-1.7642974858844696e-09,502.6587829589844,49.021209716796875,509.4227600097656,48593.1875,162.11619567871094,33.28492736816406,195.4011993408203,102.35352325439453,0.47860783338546753,0.2065897434949875,0.5186666250228882,0.0873112753033638,0.43164730072021484
4590.33447265625,794.2000122070312,900.1199951171875,300.0,0.12328243255615234,0.0,10.0,0.9986879825592041,0.9986879825592041,0.9986879825592041,0.0013120174407958984,0.0,nan,0.28319406509399414,6020000.0,-0.022177785634994507,-0.0022960882633924484,2.1934509764065524e-09,474.48126220703125,-28.177520751953125,505.3342590332031,48775.40234375,148.79800415039062,33.31635284423828,182.1144256591797,109.82107543945312,0.3662678301334381,0.2223278135061264,0.6182510852813721,0.14908446371555328,0.6070089340209961
4816.72705078125,829.219970703125,934.3400268554688,301.0,0.12583637237548828,0.0,10.0,1.0021071434020996,1.0021071434020996,1.0021071434020996,0.0021072030067443848,0.0,nan,0.2837633192539215,6040000.0,-0.025150243192911148,-0.0029724575579166412,1.907348723406699e-09,473.82293701171875,-0.6583251953125,517.8974609375,48959.2890625,151.20310974121094,32.587284088134766,183.7904510498047,108.81958770751953,0.4448155462741852,0.20290091633796692,0.6812994480133057,0.10108111798763275,0.4561462998390198
4781.61181640625,822.780029296875,927.719970703125,302.0,0.1243520975112915,0.0,10.0,1.0023901462554932,1.0023901462554932,1.0023901462554932,0.0023902058601379395,0.0,nan,0.2833643853664398,6060000.0,-0.02485320344567299,0.0002970397472381592,4.291534350109316e-10,481.1236572265625,7.30072021484375,512.7932739257812,49141.08984375,147.50914001464844,34.18806838989258,181.697265625,110.07320404052734,0.41813960671424866,0.2107519507408142,0.7559505701065063,0.1143898218870163,0.504023015499115
4643.1767578125,797.739990234375,902.0599975585938,303.0,0.11749592423439026,0.0,10.0,0.9974367618560791,0.9974367618560791,0.9974367618560791,0.0025632381439208984,0.0,nan,0.28151533007621765,6080000.0,-0.022286130115389824,0.002567073330283165,-3.051757735406113e-09,428.4232177734375,-52.700439453125,508.2596130371094,49319.58984375,147.8157958984375,30.589094161987305,178.4049530029297,112.10452270507812,0.3936697244644165,0.21465016901493073,0.7378555536270142,0.12905235588550568,0.5452544689178467
4702.29345703125,810.719970703125,914.7999877929688,304.0,0.11140138655900955,0.0,10.0,1.002467155456543,1.002467155456543,1.002467155456543,0.0024670958518981934,0.0,nan,0.2798522412776947,6100000.0,-0.02076176553964615,0.0015243645757436752,-3.7193297330873065e-09,486.110107421875,57.6868896484375,512.6663208007812,49499.79296875,146.2850341796875,33.80489730834961,180.08998107910156,111.05560302734375,0.4798366129398346,0.19665706157684326,0.6299528479576111,0.08686467260122299,0.40984171628952026
4623.978515625,797.3599853515625,901.0800170898438,305.0,0.11029927432537079,0.0,10.0,1.0020487308502197,1.0020487308502197,1.0020487308502197,0.0020487308502197266,0.0,nan,0.2800678014755249,6120000.0,-0.01780984178185463,0.002951923757791519,-2.479553229406406e-09,464.500244140625,-21.60986328125,506.693115234375,49673.9921875,144.3990936279297,29.69554901123047,174.09469604492188,114.88001251220703,0.5013129115104675,0.20574773848056793,0.5413511991500854,0.07958151400089264,0.4104178249835968
