Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
1405.647216796875,317.8800048828125,326.8599853515625,366.0,-0.32892370223999023,0.0,10.0,1.0004098415374756,1.0004098415374756,1.0004098415374756,0.00040984153747558594,0.0,nan,0.18037590384483337,7340000.0,-0.007397383451461792,0.004339166916906834,3.528594971768939e-09,269.2785949707031,260.5082769393921,353.22967529296875,15303.701171875,32.18690872192383,9.737092971801758,41.92405700683594,477.0531921386719,0.9709033966064453,0.08247115463018417,0.6787741184234619,0.021216697990894318,0.08494269847869873
1514.65771484375,339.4200134277344,348.3999938964844,367.0,-0.32973673939704895,0.0,10.0,1.0005364418029785,1.0005364418029785,1.0005364418029785,0.0005363821983337402,0.0,nan,0.18033206462860107,7360000.0,-0.010408326983451843,-0.0030109435319900513,-2.8610229740877458e-09,9.369901657104492,-259.90869331359863,351.1892395019531,15345.9736328125,32.23372268676758,9.983430862426758,42.21720504760742,473.7406311035156,0.7371102571487427,0.08275597542524338,1.3036537170410156,0.036809928715229034,0.11227082461118698
1456.626708984375,327.44000244140625,336.4599914550781,368.0,-0.3302398920059204,0.0,10.0,0.9988203048706055,0.9988203048706055,0.9988203048706055,0.0011796951293945312,0.0,nan,0.1803293526172638,7380000.0,-0.014908318407833576,-0.004499991424381733,-5.149841442175784e-09,8.806857109069824,-0.563044548034668,348.85040283203125,15388.0107421875,32.207183837890625,9.811769485473633,42.019012451171875,475.9751281738281,0.596346914768219,0.10152845829725266,0.9109389185905457,0.056238267570734024,0.17025072872638702
1596.35107421875,360.0199890136719,368.8999938964844,369.0,-0.3344017267227173,0.0,10.0,1.000245451927185,1.000245451927185,1.000245451927185,0.0002454519271850586,0.0,nan,0.1796848475933075,7400000.0,-0.011077465489506721,0.0038308529183268547,-5.722046170220096e-10,10.462311744689941,1.6554546356201172,353.4029846191406,15429.5537109375,31.542842864990234,9.945775032043457,41.48867416381836,482.05938720703125,0.8226945400238037,0.091725192964077,0.8565553426742554,0.029549673199653625,0.11149360984563828
1548.6658935546875,348.1199951171875,357.0400085449219,370.0,-0.3401738703250885,0.0,10.0,1.0011498928070068,1.0011498928070068,1.0011498928070068,0.0011498332023620605,0.0,nan,0.1787632554769516,7420000.0,-0.009570133872330189,0.0015073316171765327,5.817413217812373e-09,80.76370239257812,70.30139064788818,353.6064147949219,15471.7919921875,32.41413879394531,9.805508613586426,42.219696044921875,473.712646484375,0.6119903326034546,0.08371187001466751,1.3229730129241943,0.0533999428153038,0.13678626716136932
1508.3148193359375,337.8800048828125,346.8399963378906,371.0,-0.34458550810813904,0.0,10.0,0.9998465776443481,0.9998465776443481,0.9998465776443481,0.00015345215797424316,0.0,nan,0.1779874712228775,7440000.0,-0.012793648056685925,-0.0032235141843557358,-9.536743617033494e-10,8.215343475341797,-72.54835891723633,350.9981384277344,15512.6728515625,31.538198471069336,9.323895454406738,40.86214065551758,489.4507141113281,0.7293174266815186,0.06879696249961853,1.431077241897583,0.03760076314210892,0.09433060139417648
1499.8134765625,336.760009765625,345.67999267578125,372.0,-0.3448505699634552,0.0,10.0,1.00038480758667,1.00038480758667,1.00038480758667,0.0003847479820251465,0.0,nan,0.17777353525161743,7460000.0,-0.006647559814155102,0.006146088242530823,-1.6212463593845428e-09,202.9779815673828,194.76263809204102,353.9112854003906,15553.978515625,31.98624038696289,9.300092697143555,41.286376953125,484.42138671875,1.2211612462997437,0.08640390634536743,0.46651190519332886,0.013411693274974823,0.07075551897287369
1489.4215087890625,333.9599914550781,342.8999938964844,373.0,-0.34103357791900635,0.0,10.0,0.99997878074646,0.99997878074646,0.99997878074646,2.1249075871310197e-05,0.0,nan,0.1783938705921173,7480000.0,-0.012818284332752228,-0.006170724518597126,-5.245208711812666e-10,9.392868995666504,-193.5851125717163,350.0262451171875,15595.091796875,31.865516662597656,9.230259895324707,41.0958251953125,486.66754150390625,0.7507624626159668,0.07229680567979813,1.7207152843475342,0.035483360290527344,0.09629786014556885
1498.8626708984375,336.739990234375,345.70001220703125,374.0,-0.33962079882621765,0.0,10.0,1.0007261037826538,1.0007261037826538,1.0007261037826538,0.0007261037826538086,0.0,nan,0.1787720024585724,7500000.0,-0.006849905010312796,0.005968379322439432,-2.861023085110048e-10,73.71113586425781,64.31826686859131,351.7409973144531,15637.076171875,32.147159576416016,9.818851470947266,41.966064453125,476.5756530761719,0.9028884172439575,0.08786114305257797,0.6410389542579651,0.024533620104193687,0.09731116890907288
1474.91845703125,331.0400085449219,339.9800109863281,375.0,-0.3426837921142578,0.0,10.0,0.9998161792755127,0.9998161792755127,0.9998161792755127,0.00018385052680969238,0.0,nan,0.17826299369335175,7520000.0,-0.005092301405966282,0.0017576036043465137,-5.722046170220096e-10,77.35601806640625,3.6448822021484375,350.445068359375,15677.8125,31.415746688842773,9.301650047302246,40.717445373535156,491.1900329589844,0.6963839530944824,0.08356860280036926,1.0206974744796753,0.041241299360990524,0.12000362575054169
1493.01513671875,334.8999938964844,343.760009765625,376.0,-0.3446826934814453,0.0,10.0,1.0000338554382324,1.0000338554382324,1.0000338554382324,3.3915093808900565e-05,0.0,nan,0.17788124084472656,7540000.0,-0.013926303945481777,-0.008834002539515495,3.1471252270875993e-09,9.759087562561035,-67.59693050384521,350.31988525390625,15718.703125,31.51546859741211,9.331995010375977,40.847511291503906,489.62603759765625,0.6996625661849976,0.07943941652774811,1.2432904243469238,0.04085569083690643,0.11353962123394012
1540.0919189453125,347.1400146484375,356.0400085449219,377.0,-0.34607720375061035,0.0,10.0,1.000948190689087,1.000948190689087,1.000948190689087,0.0009481310262344778,0.0,nan,0.17776432633399963,7560000.0,-0.0064698439091444016,0.007456460036337376,2.574920721087892e-09,76.56487274169922,66.80578517913818,352.80389404296875,15759.5625,31.197307586669922,9.608278274536133,40.805641174316406,490.1284484863281,0.9390947222709656,0.08355686068534851,1.1078245639801025,0.022678326815366745,0.0889759510755539
1524.59814453125,342.3599853515625,351.2799987792969,378.0,-0.3470591604709625,0.0,10.0,0.9999527931213379,0.9999527931213379,0.9999527931213379,4.7206878662109375e-05,0.0,nan,0.1776968538761139,7580000.0,-0.01302152406424284,-0.006551680155098438,3.612041554745815e-09,8.597636222839355,-67.96723651885986,351.0005187988281,15801.158203125,32.20228958129883,9.374334335327148,41.57667541503906,481.0390625,0.7530869841575623,0.07816949486732483,1.1529316902160645,0.035264648497104645,0.1037987768650055
1450.6123046875,329.29998779296875,338.239990234375,379.0,-0.345589816570282,0.0,10.0,1.000016450881958,1.000016450881958,1.000016450881958,1.6391386452596635e-05,0.0,nan,0.1779278814792633,7600000.0,-0.011115765199065208,0.0019057588651776314,-4.00543198608716e-09,255.82180786132812,247.22417163848877,354.5606384277344,15842.2666015625,31.80191993713379,9.287347793579102,41.089317321777344,486.74462890625,0.7714349627494812,0.0860690325498581,1.1104142665863037,0.033607117831707,0.11157003045082092
1527.2593994140625,343.739990234375,352.7200012207031,380.0,-0.34517595171928406,0.0,10.0,0.9999285936355591,0.9999285936355591,0.9999285936355591,7.137656939448789e-05,0.0,nan,0.17799940705299377,7620000.0,-0.012381158769130707,-0.0012653935700654984,-2.2888184680880386e-09,9.859477043151855,-245.96233081817627,350.7473449707031,15883.8466796875,31.981290817260742,9.580490112304688,41.56182861328125,481.21087646484375,0.812234103679657,0.09753283858299255,1.176651954650879,0.030315684154629707,0.12007971853017807
1450.68359375,323.7799987792969,332.67999267578125,381.0,-0.347307413816452,0.0,10.0,1.0015487670898438,1.0015487670898438,1.0015487670898438,0.00154876708984375,0.0,nan,0.1776367723941803,7640000.0,-0.011521860957145691,0.0008592978119850159,-1.430511542555024e-10,7.87749719619751,-1.9819798469543457,347.9750061035156,15924.7900390625,31.346031188964844,9.57823371887207,40.924312591552734,488.7071533203125,0.8546921014785767,0.08148495852947235,0.8753124475479126,0.027378549799323082,0.0953383818268776
1434.3538818359375,320.17999267578125,329.1199951171875,382.0,-0.35281214118003845,0.0,10.0,1.0010464191436768,1.0010464191436768,1.0010464191436768,0.0010463595390319824,0.0,nan,0.176733136177063,7660000.0,-0.01178682316094637,-0.00026496220380067825,-2.0980834847250662e-09,8.435744285583496,0.5582470893859863,346.3768615722656,15965.787109375,31.776350021362305,9.201513290405273,40.97792053222656,488.0678405761719,0.8042463064193726,0.08356546610593796,0.9874240159988403,0.03092087060213089,0.10390529036521912
1535.01220703125,345.739990234375,354.6600036621094,383.0,-0.35645854473114014,0.0,10.0,0.9993883371353149,0.9993883371353149,0.9993883371353149,0.0006116628646850586,0.0,nan,0.17620432376861572,7680000.0,-0.009364199824631214,0.002422623336315155,0.0,196.19261169433594,187.75686740875244,355.2071533203125,16006.89453125,31.742290496826172,9.346402168273926,41.088748931884766,486.7513427734375,0.8127567172050476,0.06966912746429443,1.0275959968566895,0.03027670830488205,0.08571954071521759
1590.821533203125,356.8999938964844,365.82000732421875,384.0,-0.3558489680290222,0.0,10.0,1.0004031658172607,1.0004031658172607,1.0004031658172607,0.0004031062126159668,0.0,nan,0.17634981870651245,7700000.0,-0.013414572924375534,-0.00405037309974432,4.625320570994518e-09,8.689080238342285,-187.50353145599365,352.8670349121094,16049.0615234375,31.919750213623047,10.194100379943848,42.11389923095703,474.9027099609375,0.6538316607475281,0.0937109962105751,0.940138041973114,0.04678407311439514,0.14332588016986847
1642.2962646484375,371.3599853515625,380.3399963378906,385.0,-0.3563295006752014,0.0,10.0,0.999744176864624,0.999744176864624,0.999744176864624,0.00025585293769836426,0.0,nan,0.17618584632873535,7720000.0,-0.009852594695985317,0.003561978228390217,3.123283409678379e-09,81.1907958984375,72.50171566009521,357.2060546875,16091.0986328125,31.999990463256836,10.015660285949707,42.01570129394531,476.0126037597656,0.6695666313171387,0.08091337233781815,1.3347734212875366,0.04461102932691574,0.12084437906742096
1620.6195068359375,363.8399963378906,372.79998779296875,386.0,-0.35921603441238403,0.0,10.0,1.0015323162078857,1.0015323162078857,1.0015323162078857,0.0015323162078857422,0.0,nan,0.17558956146240234,7740000.0,-0.012326464988291264,-0.0024738702923059464,-1.4305114870438729e-09,8.722838401794434,-72.46795749664307,356.1327819824219,16132.09765625,31.31387710571289,9.626441955566406,40.94036865234375,488.5155029296875,0.7926607728004456,0.08587870746850967,1.1622463464736938,0.03183135390281677,0.10834230482578278
1529.8865966796875,345.17999267578125,354.1600036621094,387.0,-0.3616769313812256,0.0,10.0,1.0009338855743408,1.0009338855743408,1.0009338855743408,0.0009338855743408203,0.0,nan,0.17505571246147156,7760000.0,-0.010205757804214954,0.002120707184076309,-3.433227480087453e-09,147.564453125,138.84161472320557,354.3481140136719,16174.0078125,31.845897674560547,10.011004447937012,41.856956481933594,477.8179016113281,0.7759134769439697,0.0711028203368187,1.656317114830017,0.03322027623653412,0.09163756668567657
1539.4029541015625,345.260009765625,354.1600036621094,388.0,-0.3637036085128784,0.0,10.0,0.9991093873977661,0.9991093873977661,0.9991093873977661,0.0008906126022338867,0.0,nan,0.17452752590179443,7780000.0,-0.011038028635084629,-0.0008322708308696747,-1.7642974858844696e-09,8.905439376831055,-138.65901374816895,352.5387878417969,16216.28515625,32.44499588012695,9.777654647827148,42.22270584106445,473.67889404296875,0.8497978448867798,0.06758860498666763,1.3040246963500977,0.02769482135772705,0.07953490316867828
1558.8651123046875,352.67999267578125,361.67999267578125,389.0,-0.3657587468624115,0.0,10.0,1.0009934902191162,1.0009934902191162,1.0009934902191162,0.0009934304980561137,0.0,nan,0.17407718300819397,7800000.0,-0.010150409303605556,0.0008876193314790726,-2.6702879907247734e-09,230.84909057617188,221.94365119934082,359.2453918457031,16258.65234375,32.77611541748047,9.570699691772461,42.346866607666016,472.2900695800781,0.7062684297561646,0.0696258395910263,1.4272994995117188,0.0400950089097023,0.0985826775431633
1582.859375,355.6000061035156,364.5,390.0,-0.36578062176704407,0.0,10.0,0.999248206615448,0.999248206615448,0.999248206615448,0.000751793384552002,0.0,nan,0.17414486408233643,7820000.0,-0.01084191258996725,-0.0006915032863616943,5.054473728449693e-09,8.535843849182129,-222.31324672698975,352.7643737792969,16300.36328125,31.893014907836914,9.796163558959961,41.68922424316406,479.7403869628906,0.9319498538970947,0.08218909054994583,1.0993744134902954,0.023027390241622925,0.088190458714962
1561.4727783203125,348.5199890136719,357.4200134277344,391.0,-0.36386942863464355,0.0,10.0,1.0000184774398804,1.0000184774398804,1.0000184774398804,1.8477439880371094e-05,0.0,nan,0.1744305044412613,7840000.0,-0.011384106241166592,-0.0005421936511993408,-1.4877318932349226e-08,8.640803337097168,0.10495948791503906,353.83905029296875,16342.5732421875,32.46613693237305,9.723288536071777,42.189483642578125,474.0518798828125,0.8642280101776123,0.08443620800971985,0.8550257682800293,0.026777692139148712,0.0977012887597084
1597.065185546875,358.3800048828125,367.32000732421875,392.0,-0.3628693222999573,0.0,10.0,1.0001689195632935,1.0001689195632935,1.0001689195632935,0.00016891956329345703,0.0,nan,0.17457154393196106,7860000.0,-0.009064853191375732,0.0023192530497908592,3.337859988405967e-10,86.86183166503906,78.2210283279419,356.48956298828125,16384.103515625,32.16341781616211,9.34749984741211,41.51096725463867,481.8005065917969,0.8000540137290955,0.08436990529298782,0.9662240743637085,0.031245769932866096,0.10545527189970016
1594.42529296875,356.8800048828125,365.8599853515625,393.0,-0.36536210775375366,0.0,10.0,0.999707043170929,0.999707043170929,0.999707043170929,0.0002929568290710449,0.0,nan,0.17417693138122559,7880000.0,-0.011297101154923439,-0.0022322479635477066,6.675719976811934e-10,8.87514591217041,-77.98668575286865,354.2682800292969,16425.5625,31.94599151611328,9.460373878479004,41.406410217285156,483.01708984375,0.8637497425079346,0.07504399120807648,1.0512802600860596,0.026807356625795364,0.08688163012266159
1617.12744140625,367.9200134277344,376.82000732421875,394.0,-0.3668796122074127,0.0,10.0,1.0006749629974365,1.0006749629974365,1.0006749629974365,0.000674903392791748,0.0,nan,0.17385998368263245,7900000.0,-0.012787646614015102,-0.0014905454590916634,9.536742923144104e-11,240.5457763671875,231.6706304550171,360.5202331542969,16467.48046875,32.30602264404297,9.593916893005371,41.89999008178711,477.3271789550781,0.6393564939498901,0.06572196632623672,1.4895882606506348,0.048926450312137604,0.10279393196105957
1630.911865234375,364.3999938964844,373.3399963378906,395.0,-0.36624154448509216,0.0,10.0,0.9986294507980347,0.9986294507980347,0.9986294507980347,0.001370549201965332,0.0,nan,0.17392921447753906,7920000.0,-0.012438313104212284,0.0003493335098028183,-3.6239624634504253e-09,9.920478820800781,-230.62529754638672,356.8446044921875,16509.185546875,32.07564163208008,9.611165046691895,41.68685531616211,479.7676696777344,0.8482958078384399,0.078526072204113,1.1258306503295898,0.02779298648238182,0.09256920963525772
1581.746826171875,359.05999755859375,368.0199890136719,396.0,-0.3662654757499695,0.0,10.0,0.9997687339782715,0.9997687339782715,0.9997687339782715,0.00023123621940612793,0.0,nan,0.1739805042743683,7940000.0,-0.009631548076868057,0.002806765027344227,3.051757735406113e-09,215.29470825195312,205.37422943115234,357.4288024902344,16550.447265625,31.585466384887695,9.656671524047852,41.2421875,484.9404602050781,0.68073970079422,0.07592099159955978,1.7691473960876465,0.0431586392223835,0.11152718216180801
1574.89794921875,351.2799987792969,360.260009765625,397.0,-0.3673723042011261,0.0,10.0,1.0004642009735107,1.0004642009735107,1.0004642009735107,0.0004642605781555176,0.0,nan,0.17390751838684082,7960000.0,-0.010272277519106865,-0.0006407294422388077,1.7642974858844696e-09,8.698203086853027,-206.5965051651001,354.5354309082031,16591.77734375,31.716224670410156,9.59596061706543,41.312232971191406,484.11822509765625,0.9966099858283997,0.0862879678606987,0.9750055074691772,0.020136283710598946,0.08658149838447571
1540.787353515625,344.0,352.9200134277344,398.0,-0.37023264169692993,0.0,10.0,0.9991970062255859,0.9991970062255859,0.9991970062255859,0.0008029639720916748,0.0,nan,0.17338910698890686,7980000.0,-0.010947398841381073,-0.0006751213222742081,-8.106231796922714e-10,9.437597274780273,0.7393941879272461,353.5431213378906,16633.396484375,31.757585525512695,9.841617584228516,41.59925079345703,480.7779846191406,0.7749190330505371,0.08578965812921524,1.0692898035049438,0.03330559283494949,0.11070790141820908
1625.719970703125,364.9200134277344,373.8399963378906,399.0,-0.37454119324684143,0.0,10.0,0.9999300837516785,0.9999300837516785,0.9999300837516785,6.99162483215332e-05,0.0,nan,0.17262938618659973,8000000.0,-0.014323835261166096,-0.0033764364197850227,-2.6702879907247734e-09,8.961668968200684,-0.47592830657958984,357.6821594238281,16674.900390625,31.642614364624023,9.842793464660645,41.4854621887207,482.0966796875,0.6194766759872437,0.09005796909332275,1.5162104368209839,0.05211707204580307,0.1453774869441986
1637.760986328125,366.9800109863281,375.9599914550781,400.0,-0.37669625878334045,0.0,10.0,0.999646008014679,0.999646008014679,0.999646008014679,0.0003539919853210449,0.0,nan,0.17227330803871155,8020000.0,-0.00878135021775961,0.0055424850434064865,1.8119812317252126e-09,68.13687133789062,59.17520236968994,358.4110107421875,16715.876953125,31.388046264648438,9.529884338378906,40.917991638183594,488.78265380859375,0.8222112655639648,0.07664984464645386,1.059385895729065,0.02958441525697708,0.09322401136159897
1607.7874755859375,360.0199890136719,369.0,401.0,-0.3769541382789612,0.0,10.0,1.0014798641204834,1.0014798641204834,1.0014798641204834,0.001479804515838623,0.0,nan,0.17227624356746674,8040000.0,-0.015429473482072353,-0.006648123264312744,6.580352707175052e-09,9.240516662597656,-58.89635467529297,355.30426025390625,16757.25,31.794090270996094,9.559579849243164,41.35372543334961,483.63250732421875,0.7032567858695984,0.08442620933055878,1.2283694744110107,0.04043915122747421,0.1200503334403038
1605.4970703125,361.1600036621094,370.1199951171875,402.0,-0.38059937953948975,0.0,10.0,1.0003721714019775,1.0003721714019775,1.0003721714019775,0.00037211179733276367,0.0,nan,0.17159506678581238,8060000.0,-0.008390829898416996,0.007038643583655357,-2.0980834847250662e-09,86.02220153808594,76.78168487548828,357.7896423339844,16798.16796875,31.517549514770508,9.382728576660156,40.900325775146484,488.9937744140625,0.7760153412818909,0.08065788447856903,0.8840359449386597,0.03321155905723572,0.1039385125041008
1577.07080078125,352.67999267578125,361.70001220703125,403.0,-0.38519781827926636,0.0,10.0,1.000952124595642,1.000952124595642,1.000952124595642,0.0009521245956420898,0.0,nan,0.17064930498600006,8080000.0,-0.012931942008435726,-0.00454111211001873,2.717971847587819e-09,8.665388107299805,-77.35681343078613,354.3775939941406,16840.048828125,32.21363830566406,9.649242401123047,41.8629264831543,477.74981689453125,0.7966740727424622,0.07190394401550293,1.5731887817382812,0.03151145577430725,0.09025517106056213
1613.6365966796875,363.3399963378906,372.2799987792969,404.0,-0.38648712635040283,0.0,10.0,1.0003341436386108,1.0003341436386108,1.0003341436386108,0.00033414363861083984,0.0,nan,0.17035281658172607,8100000.0,-0.010032370686531067,0.0028995713219046593,-2.861023085110048e-10,160.28427124023438,151.61888313293457,357.9967956542969,16881.583984375,31.922786712646484,9.592714309692383,41.51555252075195,481.74725341796875,1.0409512519836426,0.0847187340259552,0.8274204730987549,0.018457332625985146,0.08138587325811386
1639.947509765625,366.94000244140625,375.8999938964844,405.0,-0.3885476291179657,0.0,10.0,1.0009105205535889,1.0009105205535889,1.0009105205535889,0.0009104609489440918,0.0,nan,0.17003989219665527,8120000.0,-0.013538205064833164,-0.0035058343783020973,-9.059905714536853e-09,9.915664672851562,-150.3686065673828,357.0512390136719,16922.8046875,31.700883865356445,9.501668930053711,41.202598571777344,485.4063720703125,0.6509839296340942,0.09442677348852158,1.0228372812271118,0.04719427973031998,0.14505234360694885
1569.1873779296875,353.739990234375,362.7200012207031,406.0,-0.39308762550354004,0.0,10.0,0.9994890093803406,0.9994890093803406,0.9994890093803406,0.0005109906196594238,0.0,nan,0.16934286057949066,8140000.0,-0.00706848269328475,0.006469722371548414,4.1961669694501325e-09,155.9996795654297,146.08401489257812,356.41778564453125,16964.98046875,32.292789459228516,9.829015731811523,42.12185287475586,474.8130187988281,1.0348936319351196,0.09464860707521439,0.7162655591964722,0.018674040213227272,0.091457299888134
1698.0379638671875,381.260009765625,390.2200012207031,407.0,-0.3962808847427368,0.0,10.0,0.9990279674530029,0.9990279674530029,0.9990279674530029,0.0009720325469970703,0.0,nan,0.16885530948638916,8160000.0,-0.016930412501096725,-0.009861929807811975,-1.3351439953623867e-09,11.375948905944824,-144.62373065948486,359.0932922363281,17006.9765625,32.29168701171875,9.685423851013184,41.97715759277344,476.44970703125,0.6959213018417358,0.08957419544458389,1.14682936668396,0.041296154260635376,0.12871311604976654
1639.7601318359375,366.3599853515625,375.32000732421875,408.0,-0.39858630299568176,0.0,10.0,0.999427318572998,0.999427318572998,0.999427318572998,0.0005726516246795654,0.0,nan,0.1685868501663208,8180000.0,-0.011971048079431057,0.0049593644216656685,-7.343292196537732e-09,8.676641464233398,-2.699307441711426,357.2002868652344,17048.783203125,32.48488998413086,9.302603721618652,41.78754425048828,478.61163330078125,0.5328680276870728,0.1079220324754715,1.3717985153198242,0.07043534517288208,0.20253051817417145
1572.859375,352.1400146484375,361.0199890136719,409.0,-0.4012888967990875,0.0,10.0,1.0003459453582764,1.0003459453582764,1.0003459453582764,0.0003458857536315918,0.0,nan,0.16806411743164062,8200000.0,-0.008582687936723232,0.0033883601427078247,-3.814697446813398e-09,138.71194458007812,130.03530311584473,357.58001708984375,17091.095703125,32.149009704589844,10.144762992858887,42.2938232421875,472.88238525390625,0.9452007412910461,0.07941532880067825,1.1685982942581177,0.02238626778125763,0.08401954174041748
1496.3839111328125,334.29998779296875,343.239990234375,410.0,-0.4025609791278839,0.0,10.0,0.9997420907020569,0.9997420907020569,0.9997420907020569,0.00025790929794311523,0.0,nan,0.16771355271339417,8220000.0,-0.012059147469699383,-0.0034764595329761505,-1.3351439953623867e-09,8.85484790802002,-129.8570966720581,350.5694885253906,17131.869140625,31.589460372924805,9.164609909057617,40.754119873046875,490.748046875,0.8609457015991211,0.07740076631307602,1.4100208282470703,0.0269822608679533,0.08990204334259033
1615.464111328125,362.5,371.2799987792969,411.0,-0.40474846959114075,0.0,10.0,0.9998360872268677,0.9998360872268677,0.9998360872268677,0.00016391277313232422,0.0,nan,0.16728073358535767,8240000.0,-0.014323556795716286,-0.002264409326016903,-2.38418573772492e-09,10.887714385986328,2.0328664779663086,356.1849365234375,17172.6953125,31.500377655029297,9.30706787109375,40.807498931884766,490.1061096191406,0.6188527345657349,0.09492332488298416,1.1856510639190674,0.05222221463918686,0.1533859521150589
1635.5238037109375,367.32000732421875,376.239990234375,412.0,-0.40740641951560974,0.0,10.0,1.0009329319000244,1.0009329319000244,1.0009329319000244,0.0009329319000244141,0.0,nan,0.16666311025619507,8260000.0,-0.008440223522484303,0.005883333273231983,-1.7166137400437265e-09,156.5740203857422,145.68630599975586,360.3511962890625,17214.57421875,32.25730514526367,9.56623649597168,41.82359313964844,478.1990966796875,1.0029363632202148,0.07097283005714417,1.1384286880493164,0.01988304778933525,0.07076504081487656
1644.6468505859375,366.79998779296875,375.67999267578125,413.0,-0.40792229771614075,0.0,10.0,1.0017204284667969,1.0017204284667969,1.0017204284667969,0.0017204880714416504,0.0,nan,0.1664523184299469,8280000.0,-0.013478846289217472,-0.0050386227667331696,5.7220459481754915e-09,8.658808708190918,-147.91521167755127,357.4480285644531,17256.267578125,32.178314208984375,9.497389793395996,41.67575454711914,479.8954162597656,0.8074064254760742,0.06606859713792801,1.4004018306732178,0.03067930042743683,0.08182818442583084
1629.919189453125,365.1400146484375,374.05999755859375,414.0,-0.40593820810317993,0.0,10.0,1.0003334283828735,1.0003334283828735,1.0003334283828735,0.00033342838287353516,0.0,nan,0.1666131615638733,8300000.0,-0.008285030722618103,0.005193815566599369,-5.483627441016381e-10,86.1089096069336,77.45010089874268,358.8241271972656,17297.263671875,31.264694213867188,9.713055610656738,40.97779846191406,488.0692443847656,1.2112746238708496,0.0845455452799797,0.6240396499633789,0.01363152451813221,0.06979880481958389
1563.1082763671875,352.7200012207031,361.6199951171875,415.0,-0.40640878677368164,0.0,10.0,1.0010912418365479,1.0010912418365479,1.0010912418365479,0.0010911822319030762,0.0,nan,0.16641370952129364,8320000.0,-0.008805065415799618,-0.0005200346931815147,-8.583068700218632e-10,89.85773468017578,3.7488250732421875,355.0082092285156,17338.41015625,31.500198364257812,9.628474235534668,41.12872314453125,486.27825927734375,0.9327362179756165,0.07431653141975403,1.1797980070114136,0.0229885783046484,0.0796758234500885
1592.4420166015625,356.6400146484375,365.4599914550781,416.0,-0.4081125259399414,0.0,10.0,1.0021302700042725,1.0021302700042725,1.0021302700042725,0.0021303296089172363,0.0,nan,0.16614477336406708,8340000.0,-0.01261682715266943,-0.003811761736869812,-6.1988831845383174e-09,11.228586196899414,-78.62914848327637,354.49676513671875,17379.8046875,31.789268493652344,9.551176071166992,41.34049987792969,483.7872009277344,0.7705077528953552,0.08175719529390335,1.2203017473220825,0.03368804603815079,0.10610820353031158
1530.25341796875,343.32000732421875,352.239990234375,417.0,-0.40770992636680603,0.0,10.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,7.771495234010217e-07,0.0,nan,0.16619648039340973,8360000.0,-0.010003959760069847,0.0026128673925995827,-1.0776520120714395e-08,210.66551208496094,199.43692588806152,355.37353515625,17420.8046875,31.50345230102539,9.436102867126465,40.939605712890625,488.52459716796875,0.662469744682312,0.06478912383317947,1.6175562143325806,0.04557196795940399,0.09779935330152512
1600.7529296875,358.6000061035156,367.4200134277344,418.0,-0.4092133939266205,0.0,10.0,0.9982312917709351,0.9982312917709351,0.9982312917709351,0.001768738147802651,0.0,nan,0.16597680747509003,8380000.0,-0.01307551097124815,-0.0030715512111783028,2.3841859042583735e-10,9.773259162902832,-200.8922529220581,355.7723388671875,17461.76171875,31.392892837524414,9.503332138061523,40.89627456665039,489.0422058105469,0.7644432187080383,0.08228366822004318,1.0826231241226196,0.03422468155622482,0.10763871669769287
1646.6962890625,369.44000244140625,378.239990234375,419.0,-0.4110497832298279,0.0,10.0,0.9991145133972168,0.9991145133972168,0.9991145133972168,0.0008854866027832031,0.0,nan,0.16570675373077393,8400000.0,-0.012931814417243004,0.00014369655400514603,-1.907348723406699e-09,11.585797309875488,1.8125381469726562,357.98760986328125,17503.1953125,31.797088623046875,9.618770599365234,41.41592025756836,482.9062194824219,0.6325578689575195,0.1010436862707138,0.8313429355621338,0.049983806908130646,0.15973825752735138
1584.6773681640625,354.260009765625,363.05999755859375,420.0,-0.41323021054267883,0.0,10.0,1.0015864372253418,1.0015864372253418,1.0015864372253418,0.0015864372253417969,0.0,nan,0.16538774967193604,8420000.0,-0.007122448179870844,0.00580936623737216,-4.100799699813251e-09,82.38298034667969,70.7971830368042,357.71630859375,17545.185546875,32.38910675048828,9.581095695495605,41.970252990722656,476.528076171875,0.9319350123405457,0.08261127769947052,1.2572888135910034,0.023028124123811722,0.08864489197731018
1642.653564453125,368.7200012207031,377.70001220703125,421.0,-0.41586828231811523,0.0,10.0,0.9999664425849915,0.9999664425849915,0.9999664425849915,3.355741500854492e-05,0.0,nan,0.16495725512504578,8440000.0,-0.013119060546159744,-0.0059966123662889,-4.482269222449986e-09,12.492563247680664,-69.89041709899902,358.0364990234375,17586.896484375,32.081607818603516,9.610939025878906,41.692596435546875,479.70159912109375,0.7274335026741028,0.08745475113391876,1.1257169246673584,0.0377957709133625,0.12022370100021362
