Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1449.204345703125,21.65999984741211,950.1199951171875,75.0,0.8972495198249817,0.0004890229902230203,10.0,1.003239631652832,1.003239631652832,1.003239631652832,0.0022907094098627567,0.0,nan,0.6008802056312561,1520000.0,-0.008702754974365234,0.0027121128514409065,-1.354217538107605e-08,1.9964487552642822,-17.799237966537476,149.92051696777344,0.6988561153411865,-0.9560670852661133,2.528759241104126,3571.16796875,33.496849060058594,13.99774169921875,47.494651794433594,421.1001281738281,1.5325908660888672,0.13991989195346832,0.3792820870876312,0.008514848537743092,0.09129630029201508,1.0,0.7340816855430603,0.7340816855430603,0.7340816855430603,0.0
1430.1278076171875,22.65999984741211,932.260009765625,76.0,0.8923351168632507,0.0005379412905313075,10.0,0.9993510246276855,0.9993510246276855,0.9993510246276855,0.0004588948795571923,0.0,nan,0.5990172028541565,1540000.0,-0.0075975083746016026,0.0011052465997636318,1.4305114870438729e-09,28.72886085510254,26.732412099838257,152.18553161621094,1.1997143030166626,0.5008581876754761,3.4065968990325928,3618.38916015625,33.756839752197266,13.433394432067871,47.190284729003906,423.81610107421875,1.5294740200042725,0.1656465083360672,0.32468149065971375,0.008549589663743973,0.10830291360616684,1.0,0.7442713379859924,0.7442713379859924,0.7442713379859924,0.0
1437.078857421875,17.760000228881836,942.719970703125,77.0,0.8888750076293945,0.0004757910210173577,10.0,1.0011848211288452,1.0011848211288452,1.0011848211288452,0.0008378231432288885,0.0,nan,0.597627580165863,1560000.0,-0.01217912882566452,-0.004581620451062918,3.1471252270875993e-09,1.856477975845337,-26.872382879257202,150.33563232421875,0.5403566956520081,-0.6593576073646545,2.14776349067688,3665.37646484375,33.64101028442383,13.320596694946289,46.9616584777832,425.87939453125,1.1108838319778442,0.14288701117038727,0.5476617813110352,0.016206620261073112,0.12862461805343628,1.0,0.7527071237564087,0.7527071237564087,0.7527071237564087,0.0
1463.0384521484375,19.459999084472656,953.7000122070312,78.0,0.874779462814331,0.0005001669051125646,10.0,1.0000371932983398,1.0000371932983398,1.0000371932983398,2.6243558750138618e-05,0.0,nan,0.5895829796791077,1580000.0,-0.007531818002462387,0.004647310823202133,3.8146971692576415e-10,11.12954330444336,9.273065328598022,152.1727752685547,0.7829553484916687,0.24259865283966064,2.9249417781829834,3711.788330078125,32.86637496948242,13.519392967224121,46.38582229614258,431.16632080078125,1.65263032913208,0.18110816180706024,0.26998937129974365,0.0073228138498961926,0.10958780348300934,1.0,0.7597372531890869,0.7597372531890869,0.7597372531890869,0.0
1504.5814208984375,16.3799991607666,984.1400146484375,79.0,0.8662815093994141,0.0005117444670759141,10.0,0.9989259839057922,0.9989259839057922,0.9989259839057922,0.0007594019407406449,0.0,nan,0.5852718949317932,1600000.0,-0.009832611307501793,-0.002300793305039406,1.3351440841802287e-08,1.8395092487335205,-9.290034055709839,151.23927307128906,0.45678427815437317,-0.32617107033729553,2.102003574371338,3757.9736328125,32.662269592285156,13.497759819030762,46.16008758544922,433.2748107910156,1.3119639158248901,0.11696315556764603,0.5294870138168335,0.011619457975029945,0.08915121108293533,1.0,0.7651464939117432,0.7651464939117432,0.7651464939117432,0.0
1540.9893798828125,22.440000534057617,999.3599853515625,80.0,0.859512984752655,0.0005072463536635041,10.0,0.9993241429328918,0.9993241429328918,0.9993241429328918,0.0004778609436471015,0.0,nan,0.5821544528007507,1620000.0,-0.006440956611186266,0.003391654696315527,5.531310964812519e-09,12.70966625213623,10.87015700340271,153.079345703125,0.6722965836524963,0.21551230549812317,2.743706226348877,3804.11865234375,32.858070373535156,13.25048542022705,46.10860824584961,433.7585754394531,1.8089278936386108,0.1691373586654663,0.29834869503974915,0.006112048402428627,0.09350143373012543,1.0,0.7697603106498718,0.7697603106498718,0.7697603106498718,0.0
1537.56982421875,20.280000686645508,999.3599853515625,81.0,0.8556725978851318,0.0004715948016382754,10.0,0.9994697570800781,0.9994697570800781,0.9994697570800781,0.0003749102761503309,0.0,nan,0.5798507332801819,1640000.0,-0.008766802959144115,-0.0023258463479578495,-6.103515470812226e-09,1.7922732830047607,-10.91739296913147,152.18637084960938,0.43740782141685486,-0.23488876223564148,2.0221409797668457,3851.280517578125,33.124412536621094,13.978964805603027,47.10342788696289,424.59765625,1.4807695150375366,0.13042955100536346,0.47183412313461304,0.009121254086494446,0.08808226883411407,1.0,0.7734084725379944,0.7734084725379944,0.7734084725379944,0.0
1398.2337646484375,22.540000915527344,903.0800170898438,82.0,0.8467013239860535,0.0004944159300066531,10.0,0.9998428225517273,0.9998428225517273,0.9998428225517273,0.00011118339898530394,0.0,nan,0.575538694858551,1660000.0,-0.009826955385506153,-0.0010601524263620377,-2.574920721087892e-09,56.26908493041992,54.47681164741516,153.59580993652344,0.6650457978248596,0.22763797640800476,2.6295042037963867,3897.57421875,32.57976150512695,13.686893463134766,46.26670455932617,432.2763671875,1.0769691467285156,0.18556605279445648,0.343479722738266,0.017243413254618645,0.1723039746284485,1.0,0.7764343619346619,0.7764343619346619,0.7764343619346619,0.0
1398.835205078125,21.700000762939453,903.719970703125,83.0,0.841644287109375,0.0004460465570446104,10.0,1.001822590827942,1.001822590827942,1.001822590827942,0.0012887944467365742,0.0,nan,0.5753756165504456,1680000.0,-0.005279199685901403,0.00454775569960475,5.149841442175784e-09,1.9512029886245728,-54.31788194179535,153.1655731201172,0.4176895320415497,-0.24735626578330994,2.380974769592285,3943.704833984375,32.9072380065918,13.198075294494629,46.10536193847656,433.7890930175781,2.5018765926361084,0.20593363046646118,0.13911280035972595,0.003195191500708461,0.08231168240308762,1.0,0.7787991166114807,0.7787991166114807,0.7787991166114807,0.0
1475.9293212890625,23.200000762939453,951.260009765625,84.0,0.828526496887207,0.0004142729449085891,10.0,1.0003572702407837,1.0003572702407837,1.0003572702407837,0.0002526563184801489,0.0,nan,0.5708398818969727,1700000.0,-0.006590160075575113,-0.0013109603896737099,-5.722046170220096e-10,10.198232650756836,8.247029662132263,153.6746826171875,0.534204363822937,0.11651483178138733,2.592710256576538,3990.6689453125,33.502197265625,13.398420333862305,46.90066909790039,426.4332275390625,1.837120532989502,0.24965088069438934,0.18988080322742462,0.0059258947148919106,0.13589245080947876,1.0,0.7807345390319824,0.7807345390319824,0.7807345390319824,0.0
1514.0618896484375,17.700000762939453,981.9600219726562,85.0,0.8197730183601379,0.0004963822429999709,10.0,1.0005556344985962,1.0005556344985962,1.0005556344985962,0.00039286480750888586,0.0,nan,0.5668744444847107,1720000.0,-0.010214737616479397,-0.0036245775409042835,7.629394893626795e-09,1.849805474281311,-8.348427176475525,152.78201293945312,0.3433048725128174,-0.19089949131011963,2.085797071456909,4038.591552734375,33.9250373840332,13.973003387451172,47.89809036254883,417.5532531738281,1.3674888610839844,0.1304125189781189,0.5086572170257568,0.01069502905011177,0.09536644071340561,1.0,0.7816462516784668,0.7816462516784668,0.7816462516784668,0.0
1502.76513671875,22.360000610351562,968.0800170898438,86.0,0.7966022491455078,0.0004944799584336579,10.0,0.9997966885566711,0.9997966885566711,0.9997966885566711,0.00014372076839208603,0.0,nan,0.5561463236808777,1740000.0,-0.006901545915752649,0.0033131917007267475,5.7220459481754915e-09,5.897974491119385,4.048169016838074,154.09637451171875,0.6315922737121582,0.2882874011993408,2.506298303604126,4085.31103515625,33.06623840332031,13.628145217895508,46.694454193115234,428.3164978027344,1.568373441696167,0.18414223194122314,0.2568402886390686,0.008130747824907303,0.11740967631340027,1.0,0.782166063785553,0.782166063785553,0.782166063785553,0.0
1528.072998046875,20.219999313354492,986.1199951171875,87.0,0.7721061706542969,0.0005135309183970094,10.0,0.9999361634254456,0.9999361634254456,0.9999361634254456,4.5125230826670304e-05,0.0,nan,0.5426328778266907,1760000.0,-0.008577565662562847,-0.0016760197468101978,1.125335735707722e-08,1.839519739151001,-4.058454751968384,153.4258575439453,0.3373795747756958,-0.2942126989364624,1.8603622913360596,4131.78173828125,32.583473205566406,13.824641227722168,46.40816879272461,430.9587097167969,1.4906039237976074,0.12346465140581131,0.46814632415771484,0.009001295082271099,0.0828285962343216,1.0,0.7820799350738525,0.7820799350738525,0.7820799350738525,0.0
1538.8134765625,25.459999084472656,986.1199951171875,88.0,0.7657533288002014,0.0004237530520185828,10.0,0.99931401014328,0.99931401014328,0.99931401014328,0.0004851102130487561,0.0,nan,0.5382275581359863,1780000.0,-0.005998148117214441,0.002579417545348406,-3.8146971692576415e-10,2.118678569793701,0.2791588306427002,155.01539611816406,0.5834552049636841,0.24607563018798828,2.5462489128112793,4178.09423828125,33.161773681640625,13.123819351196289,46.2856559753418,432.0994567871094,2.3762400150299072,0.21433016657829285,0.16602416336536407,0.0035419967025518417,0.09019717574119568,1.0,0.7820558547973633,0.7820558547973633,0.7820558547973633,0.0
1564.7119140625,26.3799991607666,1000.0,89.0,0.7582711577415466,0.0005178295541554689,10.0,0.9971449971199036,0.9971449971199036,0.9971449971199036,0.002018749713897705,0.0,nan,0.5362268090248108,1800000.0,-0.006865726318210363,-0.0008675782009959221,-1.831054774470431e-08,1.7945305109024048,-0.3241480588912964,154.96876525878906,0.5308557748794556,-0.052599430084228516,2.252211332321167,4223.67724609375,32.31330871582031,13.206904411315918,45.52027130126953,439.3647766113281,1.8961397409439087,0.12989774346351624,0.32348203659057617,0.005562737584114075,0.06850641220808029,1.0,0.7821967005729675,0.7821967005729675,0.7821967005729675,0.0
1354.3131103515625,36.400001525878906,856.5999755859375,90.0,0.7466046810150146,0.0005214865086600184,10.0,0.9982879757881165,0.9982879757881165,0.9982879757881165,0.001210541813634336,0.0,nan,0.5319163203239441,1820000.0,-0.010969442315399647,-0.004103715997189283,3.1471252270875993e-09,32.03866958618164,30.244139075279236,155.676513671875,1.6684259176254272,1.1375701427459717,3.253296136856079,4270.36962890625,32.81544876098633,13.85060977935791,46.66610336303711,428.57666015625,0.97664874792099,0.1620992124080658,0.547453761100769,0.02096780762076378,0.16597498953342438,1.0,0.7836739420890808,0.7836739420890808,0.7836739420890808,0.0
1342.30712890625,34.720001220703125,849.3200073242188,91.0,0.7329909801483154,0.0005058276583440602,10.0,1.0015697479248047,1.0015697479248047,1.0015697479248047,0.0011099232360720634,0.0,nan,0.5249093174934387,1840000.0,-0.007471319288015366,0.003498123027384281,2.40802755513414e-09,15.4053955078125,-16.63327407836914,155.79945373535156,0.5825132727622986,-1.0859126448631287,2.7867178916931152,4317.28466796875,33.266807556152344,13.620786666870117,46.88765335083008,426.5516052246094,1.6672263145446777,0.18077446520328522,0.3011420965194702,0.007195156533271074,0.10842826962471008,1.0,0.7861670255661011,0.7861670255661011,0.7861670255661011,0.0
1477.16259765625,21.15999984741211,946.8800048828125,92.0,0.7230625748634338,0.00048691939446143806,10.0,1.0017294883728027,1.0017294883728027,1.0017294883728027,0.0012229329440742731,0.0,nan,0.518913984298706,1860000.0,-0.0075150602497160435,-4.374096170067787e-05,-3.051757735406113e-09,1.6248646974563599,-13.78053081035614,155.0693817138672,0.3305637538433075,-0.2519495189189911,2.2086141109466553,4364.30517578125,33.46080017089844,13.532087326049805,46.99294662475586,425.59588623046875,1.639862298965454,0.13681058585643768,0.38786911964416504,0.007437289226800203,0.08342807739973068,1.0,0.7879637479782104,0.7879637479782104,0.7879637479782104,0.0
1547.848876953125,17.420000076293945,993.760009765625,93.0,0.7047719955444336,0.00046334194485098124,10.0,0.9989891052246094,0.9989891052246094,0.9989891052246094,0.0007147824508138001,0.0,nan,0.5094416737556458,1880000.0,-0.0050420332700014114,0.002473026979714632,-6.771087690538025e-09,1.6727148294448853,0.04785013198852539,155.91432189941406,0.40277108550071716,0.07220733165740967,2.5621862411499023,4411.2724609375,33.29010009765625,13.614620208740234,46.9047737121582,426.39593505859375,2.4971489906311035,0.19445590674877167,0.15922515094280243,0.003207300789654255,0.077871173620224,1.0,0.7886773943901062,0.7886773943901062,0.7886773943901062,0.0
1429.96533203125,20.520000457763672,911.9400024414062,94.0,0.684882640838623,0.0005173405515961349,10.0,0.9993462562561035,0.9993462562561035,0.9993462562561035,0.00046223856043070555,0.0,nan,0.5007980465888977,1900000.0,-0.006648892071098089,-0.0016068588010966778,-1.0490417423625331e-09,47.62223815917969,45.9495233297348,155.82484436035156,0.46985146403312683,0.06708037853240967,2.5903854370117188,4458.06103515625,32.97011947631836,13.789764404296875,46.75993728637695,427.7166442871094,1.7088005542755127,0.16726486384868622,0.2955177128314972,0.0068493071012198925,0.09788437932729721,1.0,0.7887812852859497,0.7887812852859497,0.7887812852859497,0.0
1427.366455078125,18.360000610351562,911.9400024414062,95.0,0.6817624568939209,0.0003769629984162748,10.0,1.0014156103134155,1.0014156103134155,1.0014156103134155,0.001000959542579949,0.0,nan,0.5003129839897156,1920000.0,-0.015008118934929371,-0.008359226863831282,7.629394338515283e-10,1.883175015449524,-45.739063143730164,155.57850646972656,0.30316171050071716,-0.16668975353240967,2.2329297065734863,4504.19873046875,32.60606384277344,13.50778579711914,46.11389923095703,433.7088317871094,1.429596185684204,0.24935197830200195,0.2213813215494156,0.00978594459593296,0.1744212806224823,1.0,0.7880679368972778,0.7880679368972778,0.7880679368972778,0.0
1494.4923095703125,14.680000305175781,960.3200073242188,96.0,0.6792693138122559,0.0004815355350729078,10.0,1.0001497268676758,1.0001497268676758,1.0001497268676758,0.00010587288852548227,0.0,nan,0.4994456470012665,1940000.0,-0.006620050873607397,0.008388068061321974,-5.722046170220096e-10,2.9178526401519775,1.0346776247024536,155.51568603515625,0.2608705461025238,-0.04229116439819336,2.0439722537994385,4550.91650390625,33.23213195800781,13.429461479187012,46.66167449951172,428.61737060546875,1.3444302082061768,0.21656285226345062,0.28428906202316284,0.011065041646361351,0.16108153760433197,1.0,0.7861621975898743,0.7861621975898743,0.7861621975898743,0.0
1542.1439208984375,11.859999656677246,994.780029296875,97.0,0.698230504989624,0.0003977216547355056,10.0,1.0009164810180664,1.0009164810180664,1.0009164810180664,0.0006479937583208084,0.0,nan,0.5080596804618835,1960000.0,-0.005034713540226221,0.001585337333381176,-1.1444092340440193e-09,8.0728120803833,5.154959440231323,155.20211791992188,0.27511438727378845,0.014243841171264648,1.942522644996643,4598.08984375,33.42738342285156,13.68518352508545,47.11261749267578,424.5148010253906,2.665632486343384,0.22395987808704376,0.15306027233600616,0.002814672887325287,0.08401753753423691,1.0,0.7828276753425598,0.7828276753425598,0.7828276753425598,0.0
1522.1260986328125,13.0,982.719970703125,98.0,0.7102423310279846,0.0004203918215353042,10.0,0.9995633959770203,0.9995633959770203,0.9995633959770203,0.0003087116056121886,0.0,nan,0.5139545798301697,1980000.0,-0.007915519177913666,-0.0028808056376874447,-1.5735626135437997e-09,8.508949279785156,0.43613719940185547,154.62257385253906,0.4155268371105194,0.14041244983673096,1.8708058595657349,4646.0966796875,34.148658752441406,13.789985656738281,47.93869400024414,417.1995849609375,1.5747350454330444,0.23477624356746674,0.17054033279418945,0.00806518830358982,0.14908936619758606,1.0,0.7783347964286804,0.7783347964286804,0.7783347964286804,0.0
1487.4046630859375,14.180000305175781,961.1799926757812,99.0,0.7073439955711365,0.00035910189035348594,10.0,0.9996668696403503,0.9996668696403503,0.9996668696403503,0.00023560089175589383,0.0,nan,0.5138194561004639,2000000.0,-0.007250551134347916,0.0006649680435657501,1.0490417423625331e-09,16.34847640991211,7.839527130126953,153.9331817626953,0.5530185103416443,0.13749167323112488,1.9044430255889893,4693.1708984375,33.510475158691406,13.497628211975098,47.00815200805664,425.45819091796875,1.5287916660308838,0.2594345211982727,0.19107483327388763,0.008557222783565521,0.1696990430355072,1.0,0.7729337215423584,0.7729337215423584,0.7729337215423584,0.0
1450.8076171875,9.979999542236328,939.5399780273438,100.0,0.702589213848114,0.00043349279440008104,10.0,0.9993433952331543,0.9993433952331543,0.9993433952331543,0.0004642615676857531,0.0,nan,0.5120311379432678,2020000.0,-0.004798338282853365,0.0024522128514945507,1.7404556684752492e-09,11.433246612548828,-4.915229797363281,154.3518829345703,0.2784152030944824,-0.27460330724716187,1.668425440788269,4739.6044921875,32.88262176513672,13.524335861206055,46.407012939453125,430.96942138671875,2.057098388671875,0.22920379042625427,0.1247079148888588,0.004726275335997343,0.1114208996295929,1.0,0.7661884427070618,0.7661884427070618,0.7661884427070618,0.0
1464.732177734375,7.440000057220459,952.780029296875,101.0,0.7028345465660095,0.0003969196113757789,10.0,1.001257300376892,1.001257300376892,1.001257300376892,0.0008890737080946565,0.0,nan,0.5130064487457275,2040000.0,-0.006391964852809906,-0.001593626569956541,6.675720420901143e-09,2.426267147064209,-9.00697946548462,153.7844696044922,0.28731629252433777,0.008901089429855347,1.4445258378982544,4785.775390625,33.092899322509766,13.015096664428711,46.10805130004883,433.7638244628906,1.403544306755066,0.26265451312065125,0.2027127742767334,0.010152600705623627,0.18713662028312683,1.0,0.757909893989563,0.757909893989563,0.757909893989563,0.0
1505.4261474609375,7.460000038146973,979.4400024414062,102.0,0.7188732624053955,0.0003447632770985365,10.0,1.0011776685714722,1.0011776685714722,1.0011776685714722,0.0008327093673869967,0.0,nan,0.5234127640724182,2060000.0,-0.008584092371165752,-0.0021921275183558464,1.1444092340440193e-09,2.972538948059082,0.546271800994873,153.73776245117188,0.34691473841667175,0.059598445892333984,1.2886797189712524,4832.07861328125,33.10111999511719,13.177122116088867,46.278289794921875,432.1681823730469,1.5486764907836914,0.2809382379055023,0.13753969967365265,0.008338885381817818,0.18140539526939392,1.0,0.7482430338859558,0.7482430338859558,0.7482430338859558,0.0
1528.1400146484375,8.020000457763672,993.219970703125,103.0,0.7297934889793396,0.00046386258327402174,10.0,1.0000905990600586,1.0000905990600586,1.0000905990600586,6.41194565105252e-05,0.0,nan,0.5291984677314758,2080000.0,-0.008103287778794765,0.00048080459237098694,-3.8146971692576415e-10,1.7904044389724731,-1.1821345090866089,154.22702026367188,0.2143014520406723,-0.13261328637599945,1.0239416360855103,4878.498046875,33.06094741821289,13.333251953125,46.394256591796875,431.08795166015625,1.5697814226150513,0.14777277410030365,0.4141128361225128,0.008116167970001698,0.09413588047027588,1.0,0.7373852133750916,0.7373852133750916,0.7373852133750916,0.0
1458.5562744140625,10.600000381469727,940.739990234375,104.0,0.7229505181312561,0.00043712841579690576,10.0,0.9990957379341125,0.9990957379341125,0.9990957379341125,0.0006393957883119583,0.0,nan,0.5221224427223206,2100000.0,-0.005653757601976395,0.002449530176818371,4.768371808516747e-10,28.635961532592773,26.8455570936203,154.09994506835938,0.2555088400840759,0.041207388043403625,1.290071725845337,4924.5048828125,32.538307189941406,13.41060733795166,45.94896697998047,435.2655944824219,1.8962934017181396,0.19997401535511017,0.24038636684417725,0.005561836063861847,0.10545520484447479,1.0,0.7257642149925232,0.7257642149925232,0.7257642149925232,0.0
1462.55810546875,11.65999984741211,940.739990234375,105.0,0.7177053093910217,0.00035210413625463843,10.0,1.002280831336975,1.002280831336975,1.002280831336975,0.0016127631533890963,0.0,nan,0.5180426239967346,2120000.0,-0.021447226405143738,-0.015793468803167343,-7.629394338515283e-10,2.2119851112365723,-26.4239764213562,154.82601928710938,0.18669579923152924,-0.06881304085254669,1.1483979225158691,4971.38525390625,32.91709899902344,13.909595489501953,46.82674789428711,427.10638427734375,1.9528634548187256,0.2700912654399872,0.16248585283756256,0.005244274623692036,0.13830523192882538,1.0,0.7135792970657349,0.7135792970657349,0.7135792970657349,0.0
1484.239013671875,10.880000114440918,956.780029296875,106.0,0.6998841166496277,0.00047528313007205725,10.0,1.001321792602539,1.001321792602539,1.001321792602539,0.0009345922735519707,0.0,nan,0.5097601413726807,2140000.0,-0.006615504622459412,0.014831721782684326,1.4305114870438729e-09,2.122025966644287,-0.08995914459228516,154.73435974121094,0.16065442562103271,-0.02604137361049652,1.1925278902053833,5018.361328125,33.345970153808594,13.605550765991211,46.95157241821289,425.9709167480469,2.0272274017333984,0.19562257826328278,0.22768650949001312,0.004866583272814751,0.09649760276079178,1.0,0.7007818222045898,0.7007818222045898,0.7007818222045898,0.0
1549.2008056640625,9.5600004196167,1000.0,107.0,0.6924739480018616,0.0005013219779357314,10.0,0.9982171058654785,0.9982171058654785,0.9982171058654785,0.0012607246171683073,0.0,nan,0.5062416791915894,2160000.0,-0.009763476438820362,-0.0031479718163609505,-3.051757735406113e-09,1.6845228672027588,-0.4375030994415283,154.8874969482422,0.14594702422618866,-0.014707401394844055,1.1134538650512695,5064.2177734375,32.49629592895508,13.331501960754395,45.82786178588867,436.4158630371094,1.3972790241241455,0.12621666491031647,0.4683460593223572,0.010243851691484451,0.0903303325176239,1.0,0.6872603297233582,0.6872603297233582,0.6872603297233582,0.0
1456.0667724609375,17.799999237060547,934.0800170898438,108.0,0.6874983310699463,0.00044691847870126367,10.0,0.9991869926452637,0.9991869926452637,0.9991869926452637,0.0005748830153606832,0.0,nan,0.5046451687812805,2180000.0,-0.01241296250373125,-0.0026494860649108887,-7.2479249269008506e-09,27.118635177612305,25.434112310409546,154.697509765625,0.5738529562950134,0.42790593206882477,1.2297296524047852,5110.958984375,32.61475372314453,14.063575744628906,46.67837905883789,428.4639892578125,0.6434252858161926,0.250541627407074,0.440516859292984,0.04830962419509888,0.3893872797489166,1.0,0.6741153001785278,0.6741153001785278,0.6741153001785278,0.0
1335.671875,22.31999969482422,850.6599731445312,109.0,0.6822156310081482,0.0004956277552992105,10.0,1.0002704858779907,1.0002704858779907,1.0002704858779907,0.00019134672766085714,0.0,nan,0.5020620226860046,2200000.0,-0.006763417273759842,0.005649545229971409,8.344650526126429e-10,44.514617919921875,17.39598274230957,154.59945678710938,0.5125823616981506,-0.06127059459686279,1.4389195442199707,5157.20703125,32.882232666015625,13.33908462524414,46.221370697021484,432.70037841796875,1.5934253931045532,0.16275355219841003,0.29538631439208984,0.007877092808485031,0.10214069485664368,1.0,0.6618839502334595,0.6618839502334595,0.6618839502334595,0.0
1346.6708984375,17.200000762939453,860.760009765625,110.0,0.662882387638092,0.00044899419299326837,10.0,0.9989722371101379,0.9989722371101379,0.9989722371101379,0.0007267521577887237,0.0,nan,0.49438777565956116,2220000.0,-0.003415289567783475,0.003348127705976367,5.722046170220096e-10,6.4408793449401855,-38.07373857498169,154.89083862304688,0.2520381212234497,-0.2605442404747009,1.2934751510620117,5205.65673828125,34.32047653198242,14.066798210144043,48.3873291015625,413.3314208984375,2.9001376628875732,0.21542949974536896,0.10244966298341751,0.0023778853937983513,0.07428251206874847,1.0,0.6498210430145264,0.6498210430145264,0.6498210430145264,0.0
1449.6719970703125,12.239999771118164,930.6400146484375,111.0,0.6513848900794983,0.0004863389767706394,10.0,0.9992778897285461,0.9992778897285461,0.9992778897285461,0.0005106230964884162,0.0,nan,0.4905627965927124,2240000.0,-0.010528892278671265,-0.00711360271088779,-1.2588500908350397e-08,1.8210029602050781,-4.619876384735107,155.1219482421875,0.1705370545387268,-0.0815010666847229,1.191406011581421,5253.58935546875,34.1741828918457,13.731711387634277,47.905948638916016,417.4847717285156,1.5070329904556274,0.14119794964790344,0.46194759011268616,0.008806107565760612,0.09369266033172607,1.0,0.6372720003128052,0.6372720003128052,0.6372720003128052,0.0
1462.35986328125,12.079999923706055,934.4600219726562,112.0,0.6281751394271851,0.00045883137499913573,10.0,0.9994261860847473,0.9994261860847473,0.9994261860847473,0.000405761762522161,0.0,nan,0.4795701205730438,2260000.0,-0.006343198474496603,0.004185693804174662,-6.38961772381208e-09,43.365379333496094,41.544376373291016,155.44027709960938,0.2538140118122101,0.08327695727348328,1.3451930284500122,5301.30126953125,33.69029998779297,13.9957275390625,47.68608093261719,419.40966796875,1.7190499305725098,0.20801599323749542,0.20514050126075745,0.006767875514924526,0.12100636959075928,1.0,0.6242577433586121,0.6242577433586121,0.6242577433586121,0.0
1419.17041015625,12.380000114440918,904.47998046875,113.0,0.6215013265609741,0.00043130244011990726,10.0,0.9981939196586609,0.9981939196586609,0.9981939196586609,0.0012771057663485408,0.0,nan,0.4741945266723633,2280000.0,-0.005486585199832916,0.0008566132746636868,1.239776614703203e-09,19.88513946533203,-23.480239868164062,155.3782196044922,0.19198077917099,-0.06183323264122009,1.321374535560608,5348.50537109375,33.33649826049805,13.806646347045898,47.14319610595703,424.2394714355469,2.067095994949341,0.20811602473258972,0.16337339580059052,0.004680668003857136,0.1006803810596466,1.0,0.6108562350273132,0.6108562350273132,0.6108562350273132,0.0
1481.95263671875,11.600000381469727,945.52001953125,114.0,0.6222363114356995,0.00044527530553750694,10.0,1.0008169412612915,1.0008169412612915,1.0008169412612915,0.0005777489859610796,0.0,nan,0.4722949266433716,2300000.0,-0.007799764629453421,-0.0023131794296205044,1.19209286886246e-09,10.841560363769531,-9.0435791015625,155.7992401123047,0.17027392983436584,-0.021706849336624146,1.218572974205017,5395.29443359375,32.9968376159668,13.720963478088379,46.717857360839844,428.1019287109375,1.713487982749939,0.17676247656345367,0.33926671743392944,0.006811883300542831,0.10315944999456406,1.0,0.5969991087913513,0.5969991087913513,0.5969991087913513,0.0
1503.1832275390625,10.84000015258789,961.6799926757812,115.0,0.6263532042503357,0.0004621196712832898,10.0,0.9992443919181824,0.9992443919181824,0.9992443919181824,0.0005343377706594765,0.0,nan,0.4726288318634033,2320000.0,-0.006108660716563463,0.0016911039128899574,1.9073485846288207e-10,1.8739837408065796,-8.967576622962952,155.8804473876953,0.12896279990673065,-0.04131112992763519,1.299560785293579,5442.08203125,32.8447380065918,13.918498992919922,46.7632942199707,427.6859436035156,2.3154103755950928,0.17281748354434967,0.21326279640197754,0.003730549942702055,0.07463794201612473,1.0,0.5826270580291748,0.5826270580291748,0.5826270580291748,0.0
1531.8551025390625,12.399999618530273,977.9000244140625,116.0,0.6109672784805298,0.0004994755727238953,10.0,1.0007625818252563,1.0007625818252563,1.0007625818252563,0.0005393110914155841,0.0,nan,0.4648531377315521,2340000.0,-0.006839016918092966,-0.0007303562015295029,4.768371808516747e-10,11.812402725219727,9.938418984413147,156.02188110351562,0.19058014452457428,0.06161734461784363,1.205959677696228,5488.5537109375,32.87712478637695,13.567602157592773,46.44477844238281,430.6190185546875,1.1227927207946777,0.17960882186889648,0.33933398127555847,0.015864651650190353,0.1599661409854889,1.0,0.567986011505127,0.567986011505127,0.567986011505127,0.0
1528.5791015625,11.680000305175781,977.9000244140625,117.0,0.5968591570854187,0.0004911641008220613,10.0,1.0004810094833374,1.0004810094833374,1.0004810094833374,0.00034004077315330505,0.0,nan,0.4580496549606323,2360000.0,-0.010624774731695652,-0.003785757813602686,-8.201599399626502e-09,1.6776247024536133,-10.134778022766113,155.58294677734375,0.11129141598939896,-0.07928872853517532,1.0850250720977783,5534.71875,32.732452392578125,13.406112670898438,46.13861846923828,433.4764404296875,1.3031409978866577,0.1361313760280609,0.47806215286254883,0.011777328327298164,0.10446401685476303,1.0,0.5530033111572266,0.5530033111572266,0.5530033111572266,0.0
