Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.58553695678711,28.860000610351562,1000.0,71.0,0.6935747265815735,0.0004174859495833516,10.0,0.9994432330131531,0.9994432330131531,0.9994432330131531,0.00039370774175040424,0.0,nan,0.48738208413124084,1440000.0,-0.0012647750554606318,0.00030062266159802675,1.0681151962899094e-08,3.460127592086792,0.5238094329833984,2.901710271835327,3.5947763919830322,0.47328615188598633,1.724759578704834,12460.9970703125,138.79501342773438,39.794525146484375,178.589599609375,111.98860931396484,8.026695251464844,0.2262209951877594,0.024387940764427185,0.00031041481997817755,0.028183575719594955,1.0,0.6620236039161682,0.6620236039161682,0.6620236039161682,0.0
36.36077880859375,27.540000915527344,1000.0,72.0,0.6966570019721985,0.0003616905305534601,10.0,1.0014280080795288,1.0014280080795288,1.0014280080795288,0.0010097261983901262,0.0,nan,0.48928937315940857,1460000.0,-0.0017051404574885964,-0.0004403654020279646,-3.8146971692576415e-10,3.8215689659118652,0.36144137382507324,3.453223466873169,3.9176533222198486,0.3228769302368164,1.6722100973129272,12629.884765625,127.48970794677734,41.293514251708984,168.7832794189453,118.49515533447266,7.582409858703613,0.2603963315486908,0.017549771815538406,0.0003478587605059147,0.03434215486049652,1.0,0.6645392775535583,0.6645392775535583,0.6645392775535583,0.0
31.6668758392334,25.15999984741211,1000.0,73.0,0.6986508965492249,0.00036152603570371866,10.0,1.0012449026107788,1.0012449026107788,1.0012449026107788,0.0008802509400993586,0.0,nan,0.4906095266342163,1480000.0,-0.0013552805176004767,0.0003498599398881197,7.629394338515283e-10,3.626376152038574,-0.19519281387329102,4.196330547332764,4.094134330749512,0.17648100852966309,1.5561140775680542,12810.6064453125,136.295654296875,44.32018280029297,180.6158905029297,110.73223114013672,8.35377025604248,0.28168681263923645,0.0158425010740757,0.000286582566332072,0.033719729632139206,1.0,0.6668286919593811,0.6668286919593811,0.6668286919593811,0.0
32.980247497558594,25.15999984741211,1000.0,74.0,0.6973588466644287,0.00037361576687544584,10.0,1.0012222528457642,1.0012222528457642,1.0012222528457642,0.0008642913890071213,0.0,nan,0.4897538125514984,1500000.0,-0.0007909359410405159,0.0005643445765599608,-1.907348723406699e-09,1.774259328842163,-1.8521168231964111,3.910797357559204,2.0287251472473145,-2.0654091835021973,2.385197639465332,12982.90625,130.7915802001953,41.31802749633789,172.1096649169922,116.20498657226562,8.069344520568848,0.2593116760253906,0.019918644800782204,0.00030714203603565693,0.03213540464639664,1.0,0.668912947177887,0.668912947177887,0.668912947177887,0.0
31.715578079223633,24.600000381469727,1000.0,75.0,0.695234477519989,0.0004173670313321054,10.0,0.9993482232093811,0.9993482232093811,0.9993482232093811,0.00046086174552328885,0.0,nan,0.48824048042297363,1520000.0,-0.001126928604207933,-0.00033599266316741705,7.629394893626795e-09,3.2343597412109375,1.4601004123687744,3.7070133686065674,3.456752300262451,1.4280271530151367,1.7031937837600708,13156.9013671875,133.40667724609375,40.40317916870117,173.80992126464844,115.0682373046875,8.325364112854004,0.2443552315235138,0.02471933141350746,0.0002885415742639452,0.029350703582167625,1.0,0.6707777976989746,0.6707777976989746,0.6707777976989746,0.0
33.77983856201172,26.1200008392334,1000.0,76.0,0.6892226338386536,0.0003668871650006622,10.0,1.0005403757095337,1.0005403757095337,1.0005403757095337,0.00038218763074837625,0.0,nan,0.4853147566318512,1540000.0,-0.002124204533174634,-0.000997275928966701,1.8692016823251834e-08,1.1906912326812744,-2.043668508529663,5.0164079666137695,1.4653410911560059,-1.9914112091064453,4.150657653808594,13332.1953125,131.1935577392578,43.99917221069336,175.1927947998047,114.15995788574219,4.696183681488037,0.26712942123413086,0.030781341716647148,0.0009068491053767502,0.056882232427597046,1.0,0.6725347638130188,0.6725347638130188,0.6725347638130188,0.0
36.62346267700195,28.040000915527344,1000.0,77.0,0.6917369365692139,0.0004334129043854773,10.0,1.001129150390625,1.001129150390625,1.001129150390625,0.0007983737159520388,0.0,nan,0.48674336075782776,1560000.0,-0.001266979263164103,0.000857225270010531,-1.1825561863076928e-08,1.474006175994873,0.28331494331359863,5.995864391326904,1.4504756927490234,-0.014865398406982422,5.430426597595215,13512.6015625,135.2836456298828,45.00941467285156,180.2931365966797,110.93046569824219,9.887571334838867,0.2174922227859497,0.02270306460559368,0.00020456414495129138,0.021996529772877693,1.0,0.6743103265762329,0.6743103265762329,0.6743103265762329,0.0
37.98728942871094,29.5,1000.0,78.0,0.7002035975456238,0.00028027413645759225,10.0,0.999701201915741,0.999701201915741,0.999701201915741,0.00021126809588167816,0.0,nan,0.49089908599853516,1580000.0,-0.0011781827779486775,8.879648521542549e-05,2.2888183792701966e-08,1.568099856376648,0.0940936803817749,6.628065586090088,1.5892446041107178,0.13876891136169434,6.17658805847168,13700.5908203125,144.10838317871094,43.69754409790039,187.80601501464844,106.49287414550781,8.559111595153809,0.3021168112754822,0.024598702788352966,0.0002729962579905987,0.035297684371471405,1.0,0.6761926412582397,0.6761926412582397,0.6761926412582397,0.0
37.59840393066406,29.81999969482422,1000.0,79.0,0.702045202255249,0.00037348218029364944,10.0,0.9986394047737122,0.9986394047737122,0.9986394047737122,0.000962100166361779,0.0,nan,0.4913618266582489,1600000.0,-0.0010407669469714165,0.00013741583097726107,-1.2969970875076342e-08,1.704999327659607,0.13689947128295898,5.643171787261963,1.7097878456115723,0.12054324150085449,5.1372904777526855,13873.7978515625,132.5936737060547,40.514190673828125,173.10792541503906,115.53486633300781,10.25355339050293,0.26040565967559814,0.01776193641126156,0.000190220947843045,0.02539662830531597,1.0,0.6781928539276123,0.6781928539276123,0.6781928539276123,0.0
37.318058013916016,29.799999237060547,1000.0,80.0,0.6912816166877747,0.00038098625373095274,10.0,1.0006932020187378,1.0006932020187378,1.0006932020187378,0.0004901397624053061,0.0,nan,0.48554715514183044,1620000.0,-0.0007739453576505184,0.00026682158932089806,5.7220459481754915e-09,1.871882438659668,0.16688311100006104,5.367832660675049,1.8755085468292236,0.16572070121765137,4.786345958709717,14047.7998046875,132.78948974609375,41.11073303222656,173.90028381347656,115.0084457397461,14.211844444274902,0.22492384910583496,0.016262248158454895,9.901141311274841e-05,0.015826504677534103,1.0,0.6803004145622253,0.6803004145622253,0.6803004145622253,0.0
37.668983459472656,30.020000457763672,1000.0,81.0,0.6829293370246887,0.0003868632484227419,10.0,0.9984007477760315,0.9984007477760315,0.9984007477760315,0.001130828051827848,0.0,nan,0.4814234972000122,1640000.0,-0.0005546605680137873,0.00021928478963673115,8.77380390562621e-09,1.9389803409576416,0.06709790229797363,5.26226806640625,1.9914274215698242,0.11591887474060059,4.639535427093506,14219.3037109375,130.083251953125,41.319297790527344,171.40261840820312,116.68434143066406,16.559776306152344,0.2406342625617981,0.01759706623852253,7.292248483281583e-05,0.014531252905726433,1.0,0.6825205087661743,0.6825205087661743,0.6825205087661743,0.0
37.80904006958008,29.81999969482422,1000.0,82.0,0.6725406646728516,0.00042420582030899823,10.0,0.9984517097473145,0.9984517097473145,0.9984517097473145,0.0010948064737021923,0.0,nan,0.47621873021125793,1660000.0,-0.0006165506201796234,-6.18900521658361e-05,7.2479249269008506e-09,2.240257501602173,0.30127716064453125,4.4962921142578125,2.16294002532959,0.17151260375976562,3.8548226356506348,14393.5009765625,131.3983917236328,42.69850540161133,174.09695434570312,114.8785171508789,15.799761772155762,0.24923408031463623,0.012687452137470245,8.010778401512653e-05,0.015774546191096306,1.0,0.6848319172859192,0.6848319172859192,0.6848319172859192,0.0
37.91274642944336,29.760000228881836,1000.0,83.0,0.6602427363395691,0.0004781410680152476,10.0,0.9989050030708313,0.9989050030708313,0.9989050030708313,0.0007742656744085252,0.0,nan,0.46964994072914124,1680000.0,-0.0005232093972153962,9.33412229642272e-05,3.8146971692576415e-10,2.3854918479919434,0.1452343463897705,4.131098747253418,2.3019859790802,0.13904595375061035,3.3235745429992676,14571.9091796875,136.79112243652344,41.514793395996094,178.30596923828125,112.166748046875,17.320175170898438,0.18220141530036926,0.016183506697416306,6.665923865512013e-05,0.010519607923924923,1.0,0.6872239708900452,0.6872239708900452,0.6872239708900452,0.0
38.37068176269531,29.799999237060547,1000.0,84.0,0.6636952757835388,0.00036860082764178514,10.0,0.9983728528022766,0.9983728528022766,0.9983728528022766,0.0011505808215588331,0.0,nan,0.4709024429321289,1700000.0,-0.00106151367072016,-0.0005383042735047638,-3.433227480087453e-09,2.945129632949829,0.5596377849578857,3.525003433227539,2.587362766265869,0.28537678718566895,2.6214094161987305,14745.5966796875,132.30064392089844,41.19068145751953,173.4913787841797,115.27951049804688,12.022733688354492,0.24079567193984985,0.013739225454628468,0.00013835413847118616,0.020028362050652504,1.0,0.6896932721138,0.6896932721138,0.6896932721138,0.0
38.745628356933594,29.520000457763672,1000.0,85.0,0.6636226177215576,0.00044573243940249085,10.0,0.9976248741149902,0.9976248741149902,0.9976248741149902,0.0016794676193967462,0.0,nan,0.4708348214626312,1720000.0,-0.0008934966754168272,0.0001680169953033328,3.814697446813398e-09,3.3548214435577393,0.40969181060791016,2.993130683898926,3.18678617477417,0.5994234085083008,1.8022345304489136,14914.1904296875,130.29022216796875,38.20197296142578,168.49224853515625,118.69983673095703,11.315534591674805,0.21456235647201538,0.023489946499466896,0.00015618957695551217,0.01896175555884838,1.0,0.6922163963317871,0.6922163963317871,0.6922163963317871,0.0
38.952911376953125,29.68000030517578,1000.0,86.0,0.6620984673500061,0.0003428216732572764,10.0,1.0009125471115112,1.0009125471115112,1.0009125471115112,0.000645240128505975,0.0,nan,0.4701610803604126,1740000.0,-0.0016097045736387372,-0.00071620789822191,1.907348723406699e-09,1.861568808555603,-1.4932526350021362,4.372503280639648,1.8933091163635254,-1.2934770584106445,3.5652694702148438,15097.2001953125,139.6897430419922,43.212242126464844,182.90203857421875,109.34815216064453,9.973104476928711,0.2518383264541626,0.01825559325516224,0.00020107018644921482,0.02525174990296364,1.0,0.694800078868866,0.694800078868866,0.694800078868866,0.0
38.66461944580078,29.860000610351562,1000.0,87.0,0.6588680744171143,0.00035607151221483946,10.0,1.0000172853469849,1.0000172853469849,1.0000172853469849,1.225074811372906e-05,0.0,nan,0.4687514007091522,1760000.0,-0.0005314517766237259,0.0010782527970150113,-3.051757735406113e-09,1.806181788444519,-0.055387020111083984,4.729454040527344,1.9049322605133057,0.011623144149780273,4.044885158538818,15265.1015625,128.7808380126953,39.01254653930664,167.79344177246094,119.19416809082031,14.309869766235352,0.24364256858825684,0.015205785632133484,9.765943104866892e-05,0.01702618971467018,1.0,0.6974517703056335,0.6974517703056335,0.6974517703056335,0.0
38.614620208740234,29.940000534057617,1000.0,88.0,0.6415696144104004,0.0004432742716744542,10.0,0.9996976852416992,0.9996976852416992,0.9996976852416992,0.0002137968986062333,0.0,nan,0.46060991287231445,1780000.0,-0.0005066795274615288,2.4772249162197113e-05,4.959106458812812e-09,1.8727972507476807,0.06661546230316162,4.365512847900391,1.8238909244537354,-0.08104133605957031,3.5344955921173096,15446.39453125,135.68312072753906,45.50685119628906,181.19003295898438,110.38135528564453,20.233280181884766,0.2147449105978012,0.013129052706062794,4.88436890009325e-05,0.010613452643156052,1.0,0.7001718878746033,0.7001718878746033,0.7001718878746033,0.0
38.61271667480469,29.940000534057617,1000.0,89.0,0.6312376856803894,0.0003728746669366956,10.0,0.9995384216308594,0.9995384216308594,0.9995384216308594,0.00032635711249895394,0.0,nan,0.4556314945220947,1800000.0,-0.000668821157887578,-0.00016214163042604923,-7.629394338515283e-10,1.9421279430389404,0.06933069229125977,3.942319869995117,1.904052734375,0.08016180992126465,3.1281349658966064,15615.296875,125.9881362915039,42.80139923095703,168.78958129882812,118.49073028564453,18.423095703125,0.26426610350608826,0.009156624786555767,5.891570617677644e-05,0.014344283379614353,1.0,0.7029556035995483,0.7029556035995483,0.7029556035995483,0.0
38.585147857666016,29.899999618530273,1000.0,90.0,0.6307623982429504,0.0003626585239544511,10.0,0.9985677599906921,0.9985677599906921,0.9985677599906921,0.0010127887362614274,0.0,nan,0.45519283413887024,1820000.0,-0.000631683215033263,3.713794285431504e-05,-3.814697446813398e-09,1.930703043937683,-0.011424899101257324,4.184618949890137,1.8541514873504639,-0.04990124702453613,3.4075534343719482,15789.2861328125,131.901123046875,41.98291015625,173.88409423828125,115.01915740966797,14.375563621520996,0.2416512668132782,0.008331541903316975,9.676881018094718e-05,0.016809862107038498,1.0,0.7057960033416748,0.7057960033416748,0.7057960033416748,0.0
36.92298126220703,28.260000228881836,1000.0,91.0,0.6296361088752747,0.0004052462463732809,10.0,0.9997304081916809,0.9997304081916809,0.9997304081916809,0.00019058806356042624,0.0,nan,0.4546358287334442,1840000.0,-0.0013237338280305266,-0.0006920506129972637,6.103515470812226e-09,3.6209888458251953,1.6902858018875122,3.1401665210723877,3.8084170818328857,1.9542655944824219,1.2769875526428223,15975.689453125,139.20132446289062,47.099449157714844,186.3008270263672,107.35325622558594,6.426618576049805,0.23659616708755493,0.04414614662528038,0.00048423471162095666,0.03681502863764763,1.0,0.7085815072059631,0.7085815072059631,0.7085815072059631,0.0
35.278297424316406,27.0,1000.0,92.0,0.6184985041618347,0.0003177182225044817,10.0,1.0009311437606812,1.0009311437606812,1.0009311437606812,0.0006584461661987007,0.0,nan,0.4496300220489502,1860000.0,-0.0011776373721659184,0.0001460964558646083,-3.8146971692576415e-10,3.213148355484009,-0.4078404903411865,3.053375482559204,3.552726984024048,-0.2556900978088379,1.493669033050537,16149.58984375,133.20701599121094,40.585201263427734,173.7922821044922,115.07991790771484,11.67338752746582,0.2959953248500824,0.01706341654062271,0.00014675963029731065,0.025356419384479523,1.0,0.7112350463867188,0.7112350463867188,0.7112350463867188,0.0
35.318058013916016,26.920000076293945,1000.0,93.0,0.6127788424491882,0.0003497860161587596,10.0,1.0006202459335327,1.0006202459335327,1.0006202459335327,0.00043855197145603597,0.0,nan,0.4469931125640869,1880000.0,-0.001430031261406839,-0.00025239388924092054,3.051757735406113e-09,2.6948394775390625,-0.5183088779449463,3.1957342624664307,2.96252703666687,-0.5901999473571777,1.9974546432495117,16325.5966796875,132.39364624023438,43.499732971191406,175.8934326171875,113.70521545410156,9.288061141967773,0.2721186578273773,0.016032662242650986,0.00023182548466138542,0.029297685250639915,1.0,0.7137644290924072,0.7137644290924072,0.7137644290924072,0.0
35.468605041503906,26.420000076293945,1000.0,94.0,0.6235715746879578,0.00039307455881498754,10.0,0.9996318817138672,0.9996318817138672,0.9996318817138672,0.00026029892615042627,0.0,nan,0.4517041742801666,1900000.0,-0.0006840804708190262,0.0007459507905878127,1.1444092340440193e-09,3.3772568702697754,0.6824173927307129,2.9963197708129883,3.6935031414031982,0.7309761047363281,1.4437590837478638,16505.689453125,131.988037109375,48.001922607421875,179.99005126953125,111.11725616455078,7.3413543701171875,0.21504005789756775,0.03038061037659645,0.0003710786113515496,0.029291605576872826,1.0,0.7161485552787781,0.7161485552787781,0.7161485552787781,0.0
31.413501739501953,24.440000534057617,1000.0,95.0,0.6304990649223328,0.00029945262940600514,10.0,1.0007508993148804,1.0007508993148804,1.0007508993148804,0.0005309940897859633,0.0,nan,0.4547116756439209,1920000.0,-0.0023416730109602213,-0.001657592540141195,-4.577636936176077e-09,3.2820515632629395,-0.09520530700683594,3.5643699169158936,3.971923828125,0.27842068672180176,0.9455902576446533,16685.708984375,136.59796142578125,43.3193244934082,179.91734313964844,111.16216278076172,8.99559211730957,0.2815694510936737,0.044901300221681595,0.00024714559549465775,0.031300827860832214,1.0,0.7182683944702148,0.7182683944702148,0.7182683944702148,0.0
25.758895874023438,22.0,1000.0,96.0,0.6334840655326843,0.0004957821220159531,10.0,0.9995021820068359,0.9995021820068359,0.9995021820068359,0.00035203859442844987,0.0,nan,0.4559676945209503,1940000.0,-0.001723715104162693,0.0006179579067975283,-3.814697446813398e-09,2.516554832458496,-0.7654967308044434,3.532529592514038,2.9406604766845703,-1.0312633514404297,1.0228025913238525,16860.201171875,126.1880874633789,48.20391082763672,174.3920440673828,114.68413543701172,10.647979736328125,0.19037975370883942,0.020762518048286438,0.0001763887848937884,0.01787942461669445,1.0,0.7199835777282715,0.7199835777282715,0.7199835777282715,0.0
27.238143920898438,22.040000915527344,1000.0,97.0,0.637693464756012,0.00039459046092815697,10.0,1.000161051750183,1.000161051750183,1.000161051750183,0.00011385269317543134,0.0,nan,0.4578631818294525,1960000.0,-0.002107981825247407,-0.00038426672108471394,-1.678466787780053e-08,1.0726338624954224,-1.4439209699630737,5.370913028717041,1.4388489723205566,-1.5018115043640137,3.8369293212890625,17043.79296875,139.80499267578125,43.68752670288086,183.49273681640625,108.99615478515625,3.307713747024536,0.21708907186985016,0.059972118586301804,0.0018279815558344126,0.06563115119934082,1.0,0.7213342189788818,0.7213342189788818,0.7213342189788818,0.0
32.537841796875,25.239999771118164,1000.0,98.0,0.6344974637031555,0.00029760028701275587,10.0,0.9989139437675476,0.9989139437675476,0.9989139437675476,0.0007679998525418341,0.0,nan,0.4564131200313568,1980000.0,-0.0014119154075160623,0.0006960664177313447,4.539489850685641e-08,1.0047053098678589,-0.06792855262756348,7.9796905517578125,0.9685995578765869,-0.4702494144439697,6.462424278259277,17211.38671875,124.294189453125,43.1915168762207,167.4857635498047,119.41313934326172,5.963933944702148,0.2951048016548157,0.026032527908682823,0.0005622851895168424,0.049481574445962906,1.0,0.7225726842880249,0.7225726842880249,0.7225726842880249,0.0
36.83293914794922,27.34000015258789,1000.0,99.0,0.6345860958099365,0.00038758269511163235,10.0,0.9987378120422363,0.9987378120422363,0.9987378120422363,0.0008925016736611724,0.0,nan,0.45650413632392883,2000000.0,-0.002023068256676197,-0.0006111528491601348,-9.918212917625624e-09,1.7117887735366821,0.7070834636688232,7.160052299499512,1.7024471759796143,0.7338476181030273,5.712231159210205,17391.90625,133.11087036132812,47.300174713134766,180.41110229492188,110.8579330444336,6.246944427490234,0.2130017727613449,0.02982538379728794,0.0005124909221194685,0.03409695625305176,1.0,0.7238540649414062,0.7238540649414062,0.7238540649414062,0.0
34.70135498046875,26.200000762939453,1000.0,100.0,0.6336782574653625,0.0003669574798550457,10.0,0.9993352293968201,0.9993352293968201,0.9993352293968201,0.00047007782268337905,0.0,nan,0.4560886323451996,2020000.0,-0.001850663567893207,0.00017240468878298998,8.392333938900265e-09,3.0509157180786133,1.3391269445419312,4.199904918670654,3.114950656890869,1.4125034809112549,2.5975704193115234,17573.10546875,137.57672119140625,43.514991760253906,181.0918426513672,110.44121551513672,6.134617328643799,0.27129286527633667,0.026602385565638542,0.0005314309964887798,0.044223278760910034,1.0,0.7250962853431702,0.7250962853431702,0.7250962853431702,0.0
30.80355453491211,22.639999389648438,1000.0,101.0,0.6304514408111572,0.00047466045361943543,10.0,1.0002294778823853,1.0002294778823853,1.0002294778823853,0.000162293465109542,0.0,nan,0.4545954167842865,2040000.0,-0.0014624785399064422,0.0003881850279867649,2.6702879907247734e-09,2.9281840324401855,-0.12273168563842773,2.905505418777466,3.160484790802002,0.04553413391113281,1.3907108306884766,17747.197265625,131.58258056640625,42.31272506713867,173.8953857421875,115.01168060302734,8.330114364624023,0.19486653804779053,0.05184075981378555,0.00028821261366829276,0.023393021896481514,1.0,0.7260560989379883,0.7260560989379883,0.7260560989379883,0.0
30.076187133789062,21.459999084472656,1000.0,102.0,0.6330658793449402,0.00043640585499815643,10.0,1.0017515420913696,1.0017515420913696,1.0017515420913696,0.0012386116432026029,0.0,nan,0.45578205585479736,2060000.0,-0.0028860040474683046,-0.0014235255075618625,1.5258788677030566e-09,1.7111636400222778,-1.2170203924179077,4.330164909362793,1.7216923236846924,-1.4387924671173096,3.0986199378967285,17932.091796875,133.70932006835938,51.08510208129883,184.7944793701172,108.22834777832031,6.026271343231201,0.20305688679218292,0.034491099417209625,0.000550712225958705,0.0336952731013298,1.0,0.7266771793365479,0.7266771793365479,0.7266771793365479,0.0
31.998497009277344,22.799999237060547,1000.0,103.0,0.6338264346122742,0.00039612024556845427,10.0,0.9984357953071594,0.9984357953071594,0.9984357953071594,0.001106045674532652,0.0,nan,0.45614421367645264,2080000.0,-0.0021163655910640955,0.0007696384564042091,1.0681151962899094e-08,1.3926353454589844,-0.31852829456329346,5.271500110626221,1.324965000152588,-0.3967273235321045,4.079006195068359,18117.5,139.20042419433594,46.104652404785156,185.30514526367188,107.93009185791016,5.318725109100342,0.19715647399425507,0.04217549040913582,0.0007069826242513955,0.03706836700439453,1.0,0.7270845770835876,0.7270845770835876,0.7270845770835876,0.0
33.9937744140625,24.3799991607666,1000.0,104.0,0.6279065012931824,0.00039424130227416754,10.0,0.9994463920593262,0.9994463920593262,0.9994463920593262,0.0003914880217052996,0.0,nan,0.4534520208835602,2100000.0,-0.0009072099346667528,0.0012091556563973427,2.0980834847250662e-08,1.4156638383865356,0.02302849292755127,5.646757125854492,1.3133563995361328,-0.011608600616455078,4.614479064941406,18295.50390625,134.5973663330078,43.30442810058594,177.90185546875,112.42154693603516,5.480734825134277,0.2454787641763687,0.03422587364912033,0.0006658032652921975,0.0447893962264061,1.0,0.7274093627929688,0.7274093627929688,0.7274093627929688,0.0
32.75386428833008,23.239999771118164,1000.0,105.0,0.6235618591308594,0.00036552903475239873,10.0,0.9993376731872559,0.9993376731872559,0.9993376731872559,0.0004683076695073396,0.0,nan,0.4514508545398712,2120000.0,-0.0008807590347714722,2.64508998952806e-05,1.907348723406699e-09,2.934885025024414,1.5192211866378784,2.7280678749084473,2.7707302570343018,1.457373857498169,1.408370852470398,18473.494140625,132.18788146972656,45.70112991333008,177.88906860351562,112.42962646484375,7.700924396514893,0.2597631514072418,0.023575549945235252,0.00033723399974405766,0.033731427043676376,1.0,0.7275784015655518,0.7275784015655518,0.7275784015655518,0.0
29.789499282836914,20.719999313354492,1000.0,106.0,0.6203468441963196,0.0004037999315187335,10.0,0.9996659159660339,0.9996659159660339,0.9996659159660339,0.00023624712775927037,0.0,nan,0.44998183846473694,2140000.0,-0.0016214394709095359,-0.0007406804361380637,-3.433227480087453e-09,2.6143174171447754,-0.32056760787963867,2.5599288940429688,2.2616755962371826,-0.5090546607971191,1.3350627422332764,18663.703125,140.40301513671875,49.705108642578125,190.10818481445312,105.20326232910156,9.718838691711426,0.20590677857398987,0.02031463198363781,0.00021172920241951942,0.021186353638768196,1.0,0.7274263501167297,0.7274263501167297,0.7274263501167297,0.0
27.2430362701416,19.65999984741211,1000.0,107.0,0.6199553608894348,0.000530678138602525,10.0,0.9981650710105896,0.9981650710105896,0.9981650710105896,0.0012975047575309873,0.0,nan,0.4498162269592285,2160000.0,-0.0012160168262198567,0.00040542264468967915,2.2888184680880386e-09,2.2898213863372803,-0.3244960308074951,2.3755269050598145,1.9479984045028687,-0.31367719173431396,1.1843785047531128,18839.80078125,133.07969665527344,42.912105560302734,175.9918670654297,113.6416244506836,8.664180755615234,0.17002566158771515,0.037991322576999664,0.00026641495060175657,0.01962396875023842,1.0,0.7269065976142883,0.7269065976142883,0.7269065976142883,0.0
29.087350845336914,20.5,1000.0,108.0,0.6172274947166443,0.00041068074642680585,10.0,0.998867928981781,0.998867928981781,0.998867928981781,0.0008005091804079711,0.0,nan,0.4486371576786041,2180000.0,-0.002315432531759143,-0.0010994157055392861,1.3351439953623867e-09,0.9494020342826843,-1.340419352054596,5.099752426147461,0.9392480254173279,-1.0087503790855408,4.041998386383057,19017.794921875,139.59927368164062,38.29389572143555,177.8932342529297,112.42698669433594,5.145352840423584,0.25062525272369385,0.07843784242868423,0.0007554294425062835,0.04870906472206116,1.0,0.7261129021644592,0.7261129021644592,0.7261129021644592,0.0
31.564655303955078,21.239999771118164,1000.0,109.0,0.6049880981445312,0.00041371083352714777,10.0,0.9989128112792969,0.9989128112792969,0.9989128112792969,0.0007687585311941803,0.0,nan,0.44318580627441406,2200000.0,-0.0014254424022510648,0.0008899901295080781,2.2888184680880386e-09,1.3045766353607178,0.35517460107803345,4.8452677726745605,1.1369435787200928,0.1976955533027649,3.745142936706543,19200.103515625,136.08851623535156,46.107337951660156,182.1959228515625,109.7719497680664,7.84168004989624,0.2542715072631836,0.03000330924987793,0.00032523582922294736,0.0324256494641304,1.0,0.725123405456543,0.725123405456543,0.725123405456543,0.0
32.59933853149414,21.059999465942383,1000.0,110.0,0.6012874245643616,0.0004098258796148002,10.0,1.001961588859558,1.001961588859558,1.001961588859558,0.0013870247639715672,0.0,nan,0.4415114223957062,2220000.0,-0.001486563473008573,-6.112107075750828e-05,-1.1444092340440193e-09,1.7001359462738037,0.39555931091308594,4.540437698364258,1.4180232286453247,0.28107964992523193,3.44429612159729,19378.1015625,137.1103973388672,40.70416259765625,177.8146209716797,112.47669982910156,9.618158340454102,0.24294133484363556,0.026675913482904434,0.00021618526079691947,0.025258615612983704,1.0,0.7239424586296082,0.7239424586296082,0.7239424586296082,0.0
33.192440032958984,21.65999984741211,1000.0,111.0,0.5898725986480713,0.0003904852201230824,10.0,0.9984642863273621,0.9984642863273621,0.9984642863273621,0.0010859275935217738,0.0,nan,0.43655452132225037,2240000.0,-0.001993710407987237,-0.0005071469349786639,-2.8610228852699038e-08,1.0655972957611084,-0.6345386505126953,5.423096656799316,0.8925009965896606,-0.5255222320556641,4.335399150848389,19549.3046875,131.29441833496094,39.80840301513672,171.1029052734375,116.88872528076172,6.161248683929443,0.24359461665153503,0.03332199901342392,0.0005268466775305569,0.03953656181693077,1.0,0.7226309180259705,0.7226309180259705,0.7226309180259705,0.0
34.447303771972656,22.540000915527344,1000.0,112.0,0.582730233669281,0.00040006765630096197,10.0,1.000083565711975,1.000083565711975,1.000083565711975,5.9117992350365967e-05,0.0,nan,0.4335012435913086,2260000.0,-0.0015242798253893852,0.00046943058259785175,-1.6403198799253005e-08,1.417564868927002,0.35196757316589355,4.872556209564209,1.2098110914230347,0.317310094833374,3.7579054832458496,19731.59765625,135.784423828125,46.409427642822266,182.19390869140625,109.77316284179688,6.263930797576904,0.24116858839988708,0.03367390111088753,0.0005097151733934879,0.038501154631376266,1.0,0.721264660358429,0.721264660358429,0.721264660358429,0.0
35.36952209472656,23.959999084472656,1000.0,113.0,0.5812253952026367,0.0004535879415925592,10.0,1.001043438911438,1.001043438911438,1.001043438911438,0.0007378508453257382,0.0,nan,0.43276989459991455,2280000.0,-0.0010742382146418095,0.00045004161074757576,-2.2888183792701966e-08,1.3776047229766846,-0.03996014595031738,5.674854755401611,1.1699845790863037,-0.03982651233673096,4.575977802276611,19929.3046875,148.48587036132812,49.11955261230469,197.60549926757812,101.21176147460938,6.8282036781311035,0.18326641619205475,0.03869355097413063,0.0004289502394385636,0.026839619502425194,1.0,0.7199527025222778,0.7199527025222778,0.7199527025222778,0.0
