Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
18.4553165435791,33.31999969482422,1000.0,137.0,0.6620892286300659,0.02127344161272049,6.0,0.999977171421051,0.999977171421051,0.999977171421051,0.02046465314924717,0.00021719999494962394,nan,0.471023291349411,2760000.0,-0.019347423687577248,-0.0025961920619010925,0.07897445559501648,0.02948726713657379,0.0019003357738256454,1.8372886180877686,1.3553874492645264,-0.7400462627410889,4.25822114944458,22701.75390625,125.53824615478516,16.676454544067383,142.21482849121094,140.63232421875,2.633803367614746,2.633803367614746,2.633803367614746,0.0
18.457727432250977,39.08000183105469,1000.0,138.0,0.658952534198761,0.020205384120345116,5.0,0.9993961453437805,0.9993961453437805,0.9993961453437805,0.022841621190309525,0.00021660000493284315,nan,0.46959471702575684,2780000.0,-0.02425885759294033,-0.004911433905363083,0.04703395813703537,0.02786070667207241,-0.001626560464501381,1.8890279531478882,2.423945665359497,1.0685582160949707,4.285205841064453,22843.638671875,127.636962890625,14.215715408325195,141.85281372070312,140.99122619628906,2.6505990028381348,2.6505990028381348,2.6505990028381348,0.0
18.093881607055664,41.13999938964844,1000.0,139.0,0.6629860401153564,0.0206331554800272,7.0,0.9987908005714417,0.9987908005714417,0.9987908005714417,0.021993396803736687,0.00021600000036414713,nan,0.47147706151008606,2800000.0,-0.02464214898645878,-0.0003832913935184479,-0.21362395584583282,0.0283495020121336,0.0004887953400611877,1.8698687553405762,1.4443079233169556,-0.9796377420425415,3.998117685317993,22990.119140625,127.26789855957031,19.184978485107422,146.45301818847656,136.5625762939453,2.6678853034973145,2.6678853034973145,2.6678853034973145,0.0
16.811023712158203,39.119998931884766,1000.0,140.0,0.6640793681144714,0.02131401002407074,7.0,1.0003331899642944,1.0003331899642944,1.0003331899642944,0.02266472578048706,0.0002153999957954511,nan,0.47186940908432007,2820000.0,-0.025578930974006653,-0.0009367819875478745,0.059266120195388794,0.02710610441863537,-0.00124339759349823,1.707168698310852,1.3139467239379883,-0.13036119937896729,3.7480733394622803,23138.42578125,128.58985900878906,19.692102432250977,148.28208923339844,134.87806701660156,2.6853573322296143,2.6853573322296143,2.6853573322296143,0.0
16.2803955078125,36.540000915527344,1000.0,141.0,0.6499336361885071,0.024068599566817284,5.0,1.0017194747924805,1.0017194747924805,1.0017194747924805,0.022298237308859825,0.0002148000057786703,nan,0.4651242792606354,2840000.0,-0.019607339054346085,0.005971591919660568,-0.09205446392297745,0.030882207676768303,0.0037761032581329346,1.751589059829712,1.9719617366790771,0.6580150127410889,3.917412042617798,23280.162109375,127.97694396972656,13.734020233154297,141.71109008789062,141.13221740722656,2.702664852142334,2.702664852142334,2.702664852142334,0.0
16.443798065185547,38.20000076293945,1000.0,142.0,0.6517670154571533,0.022380555048584938,7.0,1.0000993013381958,1.0000993013381958,1.0000993013381958,0.022203750908374786,0.0002142000012099743,nan,0.4658021330833435,2860000.0,-0.026528408750891685,-0.006921069696545601,0.12592139840126038,0.034139685332775116,0.003257477656006813,1.838960886001587,1.7469629049301147,-0.2249988317489624,3.918442964553833,23426.126953125,126.28885650634766,19.65160369873047,145.94058227539062,137.04208374023438,2.720045566558838,2.720045566558838,2.720045566558838,0.0
16.706005096435547,37.20000076293945,1000.0,143.0,0.6481911540031433,0.020632650703191757,5.0,1.0016732215881348,1.0016732215881348,1.0016732215881348,0.020836200565099716,0.00021359999664127827,nan,0.4640577733516693,2880000.0,-0.01809518411755562,0.008433224633336067,-0.25558945536613464,0.02976653352379799,-0.004373151808977127,1.7519053220748901,1.6947170495986938,-0.0522458553314209,3.7000045776367188,23568.0625,128.59222412109375,13.31593132019043,141.90830993652344,140.9360809326172,2.73736572265625,2.73736572265625,2.73736572265625,0.0
16.67047882080078,38.540000915527344,1000.0,144.0,0.6474373936653137,0.02085844799876213,6.0,0.9995998740196228,0.9995998740196228,0.9995998740196228,0.022852526977658272,0.00021300000662449747,nan,0.4638441503047943,2900000.0,-0.0274228285998106,-0.009327644482254982,-0.08007898926734924,0.03200962767004967,0.0022430941462516785,1.7219769954681396,1.8459209203720093,0.15120387077331543,3.750373125076294,23713.326171875,126.796142578125,18.441511154174805,145.23779296875,137.70521545410156,2.754812002182007,2.754812002182007,2.754812002182007,0.0
16.0866756439209,34.81999969482422,1000.0,145.0,0.6484962105751038,0.02152697928249836,7.0,0.9966645836830139,0.9966645836830139,0.9966645836830139,0.022430866956710815,0.00021240000205580145,nan,0.46414005756378174,2920000.0,-0.027719225734472275,-0.0002963971346616745,-0.016582146286964417,0.025526946410536766,-0.006482681259512901,1.755973219871521,1.446808099746704,-0.3991128206253052,4.206136226654053,23853.833984375,123.33783721923828,17.145038604736328,140.48301696777344,142.36598205566406,2.7718844413757324,2.7718844413757324,2.7718844413757324,0.0
15.970109939575195,43.880001068115234,1000.0,146.0,0.6441155672073364,0.021010182797908783,1.0,0.9976338744163513,0.9976338744163513,0.9976338744163513,0.021412761881947517,0.00021179999748710543,nan,0.46199455857276917,2940000.0,0.018740203231573105,0.04645942896604538,0.11303837597370148,0.033075157552957535,0.007548211142420769,1.7008750438690186,4.296057224273682,2.8492491245269775,3.7860991954803467,23965.458984375,109.22944641113281,2.368957281112671,111.59854125976562,179.2138214111328,2.789820432662964,2.789820432662964,2.789820432662964,0.0
17.216571807861328,42.040000915527344,1000.0,147.0,0.6410620212554932,0.022814854979515076,8.0,0.9993931651115417,0.9993931651115417,0.9993931651115417,0.02142069861292839,0.0002111999929184094,nan,0.4605405628681183,2960000.0,-0.026993803679943085,-0.04573400691151619,0.005388006567955017,0.02792583592236042,-0.0051493216305971146,1.7927995920181274,1.3631776571273804,-2.9328795671463013,3.615668773651123,24094.517578125,109.71504211425781,19.321697235107422,129.036865234375,154.99447631835938,2.8082973957061768,2.8082973957061768,2.8082973957061768,0.0
17.421127319335938,39.36000061035156,1000.0,148.0,0.6382531523704529,0.020273180678486824,6.0,0.9998694062232971,0.9998694062232971,0.9998694062232971,0.023239655420184135,0.0002106000029016286,nan,0.4591445326805115,2980000.0,-0.02697662264108658,1.7181038856506348e-05,0.2098332643508911,0.0275772362947464,-0.0003485996276140213,1.8090496063232422,1.917767882347107,0.5545902252197266,4.070287704467773,24219.484375,110.01297760009766,14.928488731384277,124.94160461425781,160.07479858398438,2.8269124031066895,2.8269124031066895,2.8269124031066895,0.0
17.550962448120117,37.58000183105469,1000.0,149.0,0.6378757357597351,0.020528804510831833,6.0,0.9988389015197754,0.9988389015197754,0.9988389015197754,0.021838080137968063,0.0002099999983329326,nan,0.4589815139770508,3000000.0,-0.024513090029358864,0.0024635326117277145,-0.16388149559497833,0.029074106365442276,0.001496870070695877,1.8760132789611816,1.4936505556106567,-0.4241173267364502,4.017214298248291,24343.357421875,109.95984649658203,13.870885848999023,123.83086395263672,161.51063537597656,2.8454196453094482,2.8454196453094482,2.8454196453094482,0.0
18.357641220092773,41.040000915527344,1000.0,150.0,0.6385465264320374,0.020401449874043465,5.0,1.000916600227356,1.000916600227356,1.000916600227356,0.02219058945775032,0.00020939999376423657,nan,0.4594680666923523,3020000.0,-0.021273301914334297,0.0032397881150245667,-0.18309980630874634,0.028414905071258545,-0.0006592012941837311,1.8583797216415405,1.9459593296051025,0.4523087739944458,4.120692253112793,24465.9296875,110.44122314453125,12.105965614318848,122.54730987548828,163.20230102539062,2.86429500579834,2.86429500579834,2.86429500579834,0.0
18.88030242919922,33.41999816894531,1000.0,151.0,0.6329096555709839,0.023052141070365906,7.0,1.0000180006027222,1.0000180006027222,1.0000180006027222,0.02131051942706108,0.00020880000374745578,nan,0.45674219727516174,3040000.0,-0.02418418787419796,-0.0029108859598636627,0.06424807012081146,0.0271068774163723,-0.0013080276548862457,1.886353850364685,1.218159794807434,-0.7277995347976685,3.735368013381958,24593.18359375,110.69123077392578,16.534366607666016,127.22573852539062,157.20091247558594,2.882485866546631,2.882485866546631,2.882485866546631,0.0
18.307235717773438,33.36000061035156,1000.0,152.0,0.627029299736023,0.0204110536724329,1.0,0.9993759989738464,0.9993759989738464,0.9993759989738464,0.019166795536875725,0.00020819999917875975,nan,0.4539482295513153,3060000.0,0.015414010733366013,0.03959819860756397,-0.06797884404659271,0.02862045168876648,0.0015135742723941803,1.8380494117736816,2.9528822898864746,1.7347224950790405,4.049530982971191,24705.42578125,109.79080963134766,2.408257007598877,112.1991958618164,178.25440979003906,2.9000539779663086,2.9000539779663086,2.9000539779663086,0.0
17.250173568725586,31.260000228881836,1000.0,153.0,0.6276142001152039,0.02177373133599758,8.0,0.9985742568969727,0.9985742568969727,0.9985742568969727,0.021920407190918922,0.00020759999461006373,nan,0.4541420638561249,3080000.0,-0.021833298727869987,-0.037247309461236,0.21424667537212372,0.02947371080517769,0.0008532591164112091,1.8035374879837036,1.1153597831726074,-1.8375225067138672,4.046957015991211,24833.544921875,109.69273376464844,18.404769897460938,128.09764099121094,156.1309051513672,2.9167776107788086,2.9167776107788086,2.9167776107788086,0.0
17.32396125793457,33.7400016784668,1000.0,154.0,0.6205646991729736,0.021984374150633812,5.0,0.9990956783294678,0.9990956783294678,0.9990956783294678,0.02309410646557808,0.00020700000459328294,nan,0.4509811997413635,3100000.0,-0.018587380647659302,0.0032459180802106857,0.12474189698696136,0.027797918766736984,-0.0016757920384407043,1.8209632635116577,1.6125504970550537,0.4971907138824463,4.184840679168701,24954.6875,108.8230972290039,12.294243812561035,121.11749267578125,165.12896728515625,2.933079481124878,2.933079481124878,2.933079481124878,0.0
17.923646926879883,34.380001068115234,1000.0,155.0,0.6207863092422485,0.020841484889388084,6.0,0.9999833703041077,0.9999833703041077,0.9999833703041077,0.021418478339910507,0.00020640000002458692,nan,0.4510963261127472,3120000.0,-0.02490818127989769,-0.006320800632238388,-0.13420327007770538,0.02938409335911274,0.0015861745923757553,1.8990113735198975,1.3557487726211548,-0.2568017244338989,3.925649881362915,25078.552734375,109.19564056396484,14.627697944641113,123.8234634399414,161.52027893066406,2.9490914344787598,2.9490914344787598,2.9490914344787598,0.0
18.454544067382812,32.5,1000.0,156.0,0.6180759072303772,0.021907556802034378,6.0,1.001531720161438,1.001531720161438,1.001531720161438,0.021970460191369057,0.0002057999954558909,nan,0.44988465309143066,3140000.0,-0.02377341315150261,0.0011347681283950806,0.2749377489089966,0.030674751847982407,0.001290658488869667,1.8932441473007202,1.416773796081543,0.061025023460388184,3.701728105545044,25201.201171875,108.80351257324219,13.818733215332031,122.62238311767578,163.1023712158203,2.964587450027466,2.964587450027466,2.964587450027466,0.0
18.70404815673828,32.81999969482422,1000.0,157.0,0.6198199987411499,0.02348438650369644,6.0,0.9984540343284607,0.9984540343284607,0.9984540343284607,0.022724606096744537,0.0002052000054391101,nan,0.45076698064804077,3160000.0,-0.02554817870259285,-0.0017747655510902405,0.23598125576972961,0.03133721649646759,0.0006624646484851837,1.8615984916687012,1.3849363327026367,-0.03183746337890625,3.8097479343414307,25324.740234375,109.3022689819336,14.198196411132812,123.50059509277344,161.9425506591797,2.9796648025512695,2.9796648025512695,2.9796648025512695,0.0
17.809114456176758,35.939998626708984,1000.0,158.0,0.61368727684021,0.022885799407958984,6.0,1.0006059408187866,1.0006059408187866,1.0006059408187866,0.023036185652017593,0.00020460000087041408,nan,0.4480360746383667,3180000.0,-0.025416333228349686,0.00013184547424316406,-0.11399082839488983,0.029383111745119095,-0.0019541047513484955,1.873206615447998,1.4906786680221558,0.10574233531951904,3.9112355709075928,25451.7265625,112.22696685791016,14.734841346740723,126.96195983886719,157.5275115966797,2.994797468185425,2.994797468185425,2.994797468185425,0.0
17.404218673706055,36.47999954223633,1000.0,159.0,0.6201173067092896,0.021123478189110756,6.0,0.9984856247901917,0.9984856247901917,0.9984856247901917,0.02149694412946701,0.00020399999630171806,nan,0.4509371221065521,3200000.0,-0.028336752206087112,-0.0029204189777374268,0.02672441676259041,0.03195086866617203,0.0025677569210529327,1.7214144468307495,1.5475730895996094,0.05689442157745361,3.834743022918701,25582.060546875,115.94074249267578,14.368703842163086,130.3095703125,153.48068237304688,3.010058641433716,3.010058641433716,3.010058641433716,0.0
16.95084571838379,42.439998626708984,1000.0,160.0,0.6168197393417358,0.02074042148888111,6.0,1.0005426406860352,1.0005426406860352,1.0005426406860352,0.021018031984567642,0.00020340000628493726,nan,0.44934144616127014,3220000.0,-0.028013696894049644,0.00032305531203746796,-0.05064345896244049,0.03320902958512306,0.0012581609189510345,1.7498931884765625,1.6849758625030518,0.13740277290344238,3.906710147857666,25709.486328125,112.92955780029297,14.470504760742188,127.40019226074219,156.9856414794922,3.0262603759765625,3.0262603759765625,3.0262603759765625,0.0
18.17646026611328,44.84000015258789,1000.0,161.0,0.6187863945960999,0.02073523961007595,6.0,1.0022492408752441,1.0022492408752441,1.0022492408752441,0.023766282945871353,0.00020280000171624124,nan,0.45004427433013916,3240000.0,-0.02578059583902359,0.0022331010550260544,-0.3655564785003662,0.02859608456492424,-0.004612945020198822,1.8317241668701172,1.9810680150985718,0.29609215259552,4.079508304595947,25836.572265625,112.79629516601562,14.250463485717773,127.04689025878906,157.4221954345703,3.043642282485962,3.043642282485962,3.043642282485962,0.0
18.956737518310547,37.63999938964844,1000.0,162.0,0.6100178360939026,0.02014116756618023,7.0,0.9995279908180237,0.9995279908180237,0.9995279908180237,0.020562032237648964,0.00020219999714754522,nan,0.44618746638298035,3260000.0,-0.027775518596172333,-0.0019949227571487427,0.04336380213499069,0.02770138904452324,-0.000894695520401001,1.9104968309402466,1.5515986680984497,-0.42946934700012207,3.9136078357696533,25964.580078125,111.40483856201172,16.559619903564453,127.96458435058594,156.2932586669922,3.0611019134521484,3.0611019134521484,3.0611019134521484,0.0
18.566953659057617,44.15999984741211,1000.0,163.0,0.604499101638794,0.0220168624073267,6.0,0.9996684789657593,0.9996684789657593,0.9996684789657593,0.021069077774882317,0.00020160000713076442,nan,0.44391652941703796,3280000.0,-0.029287682846188545,-0.0015121642500162125,0.08056268841028214,0.02727808803319931,-0.00042330101132392883,1.8357640504837036,1.721956729888916,0.1703580617904663,4.1041975021362305,26090.185546875,111.02882385253906,14.532060623168945,125.56099700927734,159.28514099121094,3.0795340538024902,3.0795340538024902,3.0795340538024902,0.0
18.604541778564453,38.84000015258789,1000.0,164.0,0.6026516556739807,0.02265404351055622,6.0,1.0007964372634888,1.0007964372634888,1.0007964372634888,0.02291801944375038,0.0002010000025620684,nan,0.4431687593460083,3300000.0,-0.027593420818448067,0.0016942620277404785,-0.13980433344841003,0.02817053720355034,0.0008924491703510284,1.86348295211792,1.6267539262771606,-0.09520280361175537,4.062639236450195,26214.51953125,110.13512420654297,14.156005859375,124.29126739501953,160.91236877441406,3.098113536834717,3.098113536834717,3.098113536834717,0.0
17.536413192749023,44.619998931884766,1000.0,165.0,0.6094778776168823,0.02065839245915413,7.0,1.0032856464385986,1.0032856464385986,1.0032856464385986,0.023854216560721397,0.00020039999799337238,nan,0.44610902667045593,3320000.0,-0.029820844531059265,-0.0022274237126111984,0.47725909948349,0.026895949617028236,-0.0012745875865221024,1.831654667854309,1.9789223670959473,0.3521684408187866,4.09972620010376,26340.58203125,108.9994125366211,17.035293579101562,126.03483581542969,158.68629455566406,3.1176273822784424,3.1176273822784424,3.1176273822784424,0.0
17.58966064453125,42.619998931884766,1000.0,166.0,0.6102428436279297,0.021872475743293762,6.0,1.0007915496826172,1.0007915496826172,1.0007915496826172,0.021512379869818687,0.00019979999342467636,nan,0.4464312791824341,3340000.0,-0.02758787013590336,0.0022329743951559067,-0.06244482472538948,0.029182082042098045,0.002286132425069809,1.8276195526123047,1.581540584564209,-0.3973817825317383,3.9010543823242188,26466.224609375,110.61933135986328,14.979248046875,125.59870910644531,159.23731994628906,3.1377112865448,3.1377112865448,3.1377112865448,0.0
