Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1357.5797119140625,38.68000030517578,237.24000549316406,168.0,1.2642704248428345,0.057015642523765564,1.0,0.9985752105712891,0.9985752105712891,0.9985752105712891,0.03367362916469574,0.00019859999883919954,nan,0.8601503372192383,3380000.0,0.005033800844103098,0.0003596162423491478,-0.1995246559381485,1137.2322998046875,117.62347412109375,362.712646484375,14.399698257446289,-2.4766273498535156,11.011316299438477,14839.6826171875,85.40294647216797,7.614222526550293,93.017333984375,215.01370239257812,0.050593189895153046
1419.9119873046875,38.720001220703125,248.1199951171875,169.0,1.2641003131866455,0.03198947012424469,1.0,1.000677227973938,1.000677227973938,1.000677227973938,0.03206142783164978,0.00019799999427050352,nan,0.8599450588226318,3400000.0,0.004005330614745617,-0.001028470229357481,0.1334068477153778,1074.85888671875,-62.3734130859375,366.7918701171875,16.652496337890625,2.252798080444336,11.860064506530762,14930.841796875,83.60822296142578,7.4648895263671875,91.07345581054688,219.6029815673828,0.06495187431573868
1366.88623046875,34.560001373291016,243.10000610351562,170.0,1.2631248235702515,0.04834354668855667,1.0,1.00063157081604,1.00063157081604,1.00063157081604,0.03480546176433563,0.00019740000425372273,nan,0.8591095805168152,3420000.0,0.0047907293774187565,0.0007853987626731396,0.03664051741361618,1031.430908203125,-43.427978515625,362.60089111328125,14.670368194580078,-1.9821281433105469,10.752265930175781,15021.1796875,82.46834564208984,7.838237762451172,90.30670928955078,221.46749877929688,0.07975322753190994
1418.6417236328125,26.459999084472656,252.66000366210938,171.0,1.2628620862960815,0.038954656571149826,1.0,0.9997400641441345,0.9997400641441345,0.9997400641441345,0.039869777858257294,0.0001967999996850267,nan,0.8589146733283997,3440000.0,0.005816890858113766,0.0010261614806950092,-0.0850081741809845,1179.468994140625,148.0380859375,369.237548828125,12.721600532531738,-1.9487676620483398,10.16539478302002,15112.46484375,84.90321350097656,6.287492752075195,91.19082641601562,219.32032775878906,0.09339973330497742
1523.724365234375,32.13999938964844,270.5799865722656,172.0,1.2618107795715332,0.02937410958111286,1.0,0.9997633695602417,0.9997633695602417,0.9997633695602417,0.030470339581370354,0.00019619999511633068,nan,0.8580601811408997,3460000.0,0.00632608262822032,0.000509191770106554,-0.018267665058374405,1008.4486694335938,-171.02032470703125,372.1095886230469,13.364535331726074,0.6429347991943359,10.385542869567871,15206.5537109375,85.0304946899414,8.97184944152832,94.00247955322266,212.7603759765625,0.10710311681032181
1437.54931640625,42.29999923706055,253.3000030517578,173.0,1.2610331773757935,0.08692549914121628,1.0,0.9985834360122681,0.9985834360122681,0.9985834360122681,0.036690302193164825,0.0001956000050995499,nan,0.8574467301368713,3480000.0,0.001982114976271987,-0.004343967651948333,-0.1662544459104538,1088.1180419921875,79.66937255859375,372.6391906738281,17.01990509033203,3.655369758605957,11.623507499694824,15295.34765625,80.80262756347656,7.900911808013916,88.70368957519531,225.4698028564453,0.1228049248456955
1430.2337646484375,19.280000686645508,257.0199890136719,174.0,1.2601463794708252,0.05696652829647064,1.0,1.001583218574524,1.001583218574524,1.001583218574524,0.0317821204662323,0.00019500000053085387,nan,0.856695294380188,3500000.0,0.003942057024687529,0.0019599420484155416,0.001956809312105179,1182.3970947265625,94.279052734375,376.128662109375,10.65205192565918,-6.367853164672852,8.987212181091309,15391.16796875,87.89632415771484,7.891809463500977,95.78834533691406,208.79368591308594,0.13586026430130005
1576.885498046875,26.020000457763672,280.55999755859375,175.0,1.25933837890625,0.030096225440502167,1.0,0.9992151260375977,0.9992151260375977,0.9992151260375977,0.02711521089076996,0.00019439999596215785,nan,0.8559852838516235,3520000.0,0.004841051995754242,0.0008989949710667133,-0.0040127672255039215,942.677490234375,-239.7196044921875,378.5333557128906,11.848716735839844,1.196664810180664,9.285443305969238,15482.7412109375,83.8185806274414,7.6752753257751465,91.4940185546875,218.5935516357422,0.14784613251686096
1846.85888671875,32.70000076293945,328.3599853515625,176.0,1.259028434753418,0.036521099507808685,1.0,1.0000853538513184,1.0000853538513184,1.0000853538513184,0.030573466792702675,0.00019380000594537705,nan,0.8556898832321167,3540000.0,0.0057202293537557125,0.0008791773580014706,-0.11002039909362793,1011.13818359375,68.460693359375,385.9240417480469,10.117125511169434,-1.7315912246704102,8.828170776367188,15575.0673828125,83.7090835571289,8.585857391357422,92.29509735107422,216.6962890625,0.16017134487628937
1390.1290283203125,10.079999923706055,254.5399932861328,177.0,1.2588446140289307,0.047555066645145416,1.0,0.9970755577087402,0.9970755577087402,0.9970755577087402,0.034173958003520966,0.00019320000137668103,nan,0.8556193709373474,3560000.0,0.0029380260966718197,-0.002782203257083893,-0.01721661165356636,1072.1488037109375,61.0106201171875,377.4066467285156,5.683433532714844,-4.43369197845459,6.360799789428711,15668.4443359375,86.0090103149414,7.2797393798828125,93.28889465332031,214.3878173828125,0.16834422945976257
1754.5,27.31999969482422,316.1199951171875,178.0,1.2572288513183594,0.038535866886377335,1.0,0.9991204738616943,0.9991204738616943,0.9991204738616943,0.029455794021487236,0.000192599996807985,nan,0.8542362451553345,3580000.0,0.005165633745491505,0.002227607648819685,0.07151298969984055,1014.6569213867188,-57.49188232421875,376.51165771484375,7.280934810638428,1.597501277923584,7.055211067199707,15757.65234375,81.48771667480469,7.691458702087402,89.17935180664062,224.26719665527344,0.1761789619922638
1598.9324951171875,8.680000305175781,294.05999755859375,179.0,1.2557506561279297,0.030396880581974983,1.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.026959681883454323,0.00019200000679120421,nan,0.8530374765396118,3600000.0,0.005640516057610512,0.0004748823121190071,-0.10841502249240875,935.40673828125,-79.25018310546875,383.98846435546875,3.724757671356201,-3.5561771392822266,5.332306861877441,15852.876953125,89.72128295898438,5.403936386108398,95.12535095214844,210.24891662597656,0.1800174117088318
1681.5738525390625,21.0,304.29998779296875,180.0,1.2549866437911987,0.02919025905430317,1.0,0.9987420439720154,0.9987420439720154,0.9987420439720154,0.028287041932344437,0.0001914000022225082,nan,0.852425754070282,3620000.0,0.0049674115143716335,-0.0006731045432388783,0.1339353322982788,1062.468994140625,127.062255859375,384.4962463378906,6.4126081466674805,2.6878504753112793,6.072169303894043,15949.7412109375,88.21941375732422,8.576120376586914,96.79570770263672,206.62075805664062,0.18269141018390656
1913.7354736328125,19.3799991607666,345.3599853515625,181.0,1.2548288106918335,0.027807623147964478,1.0,0.9997865557670593,0.9997865557670593,0.9997865557670593,0.027532611042261124,0.00019079999765381217,nan,0.8523104190826416,3640000.0,0.007093965075910091,0.002126553561538458,0.13561157882213593,1019.467529296875,-43.00146484375,395.9143371582031,7.023275375366211,0.6106672286987305,6.543018817901611,16037.4677734375,81.08504486083984,6.618115425109863,87.70330810546875,228.04159545898438,0.18399080634117126
1667.1885986328125,15.5,303.17999267578125,182.0,1.2540544271469116,0.02970811165869236,1.0,1.0016710758209229,1.0016710758209229,1.0016710758209229,0.02994612418115139,0.00019019999308511615,nan,0.8516371846199036,3660000.0,0.004989843349903822,-0.0021041217260062695,-0.03750178962945938,1013.644775390625,-5.82275390625,398.9875793457031,5.550295829772949,-1.4729795455932617,5.960292816162109,16132.6552734375,88.29341125488281,6.80819034576416,95.10172271728516,210.3011474609375,0.18327611684799194
1795.317138671875,16.280000686645508,326.9800109863281,183.0,1.2526953220367432,0.028717847540974617,1.0,1.0001057386398315,1.0001057386398315,1.0001057386398315,0.026384785771369934,0.00018960000306833535,nan,0.8504884243011475,3680000.0,0.006638318300247192,0.0016484749503433704,0.2259349524974823,934.5595092773438,-79.08526611328125,397.70703125,4.004190921783447,-1.546104907989502,5.1168012619018555,16222.765625,82.63229370117188,7.390157222747803,90.02259826660156,222.16647338867188,0.18089580535888672
1731.0537109375,12.779999732971191,316.5400085449219,184.0,1.2518030405044556,0.030041847378015518,2.0,1.0008383989334106,1.0008383989334106,1.0008383989334106,0.032417941838502884,0.00018899999849963933,nan,0.8497331142425537,3700000.0,-0.0009678598144091666,-0.007606178114656359,0.14016982913017273,1001.3270874023438,66.767578125,391.5482482910156,2.8481719493865967,-1.1560189723968506,4.7096991539001465,16321.9736328125,85.32598876953125,13.802550315856934,99.12869262695312,201.75794982910156,0.17631423473358154
1970.5770263671875,11.619999885559082,359.2200012207031,185.0,1.2505851984024048,0.023495424538850784,1.0,0.9990376830101013,0.9990376830101013,0.9990376830101013,0.025514259934425354,0.0001883999939309433,nan,0.8486666679382324,3720000.0,0.006862474139779806,0.007830333954188973,-0.23971033096313477,854.0776977539062,-147.2493896484375,400.8851623535156,3.3113279342651367,0.46315598487854004,4.313315391540527,16413.580078125,83.5190200805664,8.016672134399414,91.5359115600586,218.49349975585938,0.16951516270637512
1882.700439453125,10.239999771118164,345.4599914550781,186.0,1.2497557401657104,0.037107497453689575,1.0,0.9993481040000916,0.9993481040000916,0.9993481040000916,0.029704460874199867,0.00018780000391416252,nan,0.8479992747306824,3740000.0,0.00437759468331933,-0.002484879456460476,0.47993505001068115,861.166748046875,7.08905029296875,396.1026306152344,2.652268409729004,-0.6590595245361328,3.69006609916687,16509.85546875,88.28056335449219,7.905672550201416,96.18637084960938,207.92970275878906,0.16044224798679352
1900.9798583984375,8.460000038146973,349.20001220703125,187.0,1.248885989189148,0.02929527312517166,1.0,0.9987556338310242,0.9987556338310242,0.9987556338310242,0.031760312616825104,0.0001871999993454665,nan,0.8473303914070129,3760000.0,0.0030857783276587725,-0.0012918163556605577,0.2242763340473175,821.0820922851562,-40.08465576171875,401.1784362792969,2.726285696029663,0.07401728630065918,3.4196696281433105,16600.962890625,84.3172378540039,6.7036895751953125,91.02106475830078,219.7293701171875,0.1489688903093338
2086.88916015625,16.0,379.29998779296875,188.0,1.247622013092041,0.025347471237182617,1.0,0.9956927299499512,0.9956927299499512,0.9956927299499512,0.02696029283106327,0.00018659999477677047,nan,0.8462966084480286,3780000.0,0.006259193643927574,0.0031734153162688017,0.08347634971141815,886.6937866210938,65.6116943359375,407.13226318359375,3.283931255340576,0.5576455593109131,3.6453211307525635,16693.671875,84.299560546875,8.388313293457031,92.68799591064453,215.77769470214844,0.13681845366954803
2181.364990234375,19.479999542236328,394.8599853515625,189.0,1.2468328475952148,0.025742050260305405,1.0,0.9990228414535522,0.9990228414535522,0.9990228414535522,0.024934982880949974,0.00018600000475998968,nan,0.8456044793128967,3800000.0,0.006711207330226898,0.00045201368629932404,-0.3536701500415802,883.955078125,-2.73870849609375,418.1182556152344,4.836190700531006,1.5522594451904297,4.042457580566406,16780.087890625,78.97978973388672,7.340830326080322,86.32074737548828,231.69403076171875,0.12474621832370758
2025.553955078125,15.760000228881836,368.32000732421875,190.0,1.245083212852478,0.030655065551400185,1.0,1.0007734298706055,1.0007734298706055,1.0007734298706055,0.029120374470949173,0.00018540000019129366,nan,0.8440941572189331,3820000.0,0.005625464953482151,-0.0010857423767447472,-0.09752610325813293,956.4356079101562,72.48052978515625,411.595703125,4.115218162536621,-0.7209725379943848,3.6093485355377197,16880.869140625,91.48945617675781,9.19955825805664,100.68914031982422,198.63116455078125,0.11199964582920074
2308.120361328125,24.920000076293945,412.7799987792969,191.0,1.244088053703308,0.03186006471514702,1.0,1.000949740409851,1.000949740409851,1.000949740409851,0.025395268574357033,0.00018479999562259763,nan,0.8432340025901794,3840000.0,0.006137501914054155,0.0005120369605720043,-0.058387186378240585,906.7421875,-49.69342041015625,425.5390930175781,5.215767860412598,1.1005496978759766,4.256958484649658,16977.673828125,88.78937530517578,7.928230285644531,96.71776580810547,206.7873077392578,0.1004786342382431
2266.2841796875,24.979999542236328,404.760009765625,192.0,1.242829442024231,0.024448314681649208,1.0,0.9966275691986084,0.9966275691986084,0.9966275691986084,0.024393420666456223,0.00018420000560581684,nan,0.8421964049339294,3860000.0,0.0062100752256810665,7.257331162691116e-05,0.113521508872509,874.2776489257812,-32.46453857421875,424.4971008300781,7.9603352546691895,2.744567394256592,4.784440040588379,17072.373046875,84.7074966430664,9.904488563537598,94.61212158203125,211.38943481445312,0.0900760218501091
2202.421630859375,28.15999984741211,393.0799865722656,193.0,1.2423145771026611,0.023637820035219193,1.0,0.9980223178863525,0.9980223178863525,0.9980223178863525,0.02548173815011978,0.00018360000103712082,nan,0.8418604731559753,3880000.0,0.006409917958080769,0.00019984273239970207,-0.07204698026180267,843.9454956054688,-30.3321533203125,426.15460205078125,7.259262561798096,-0.7010726928710938,5.245792388916016,17163.140625,83.80169677734375,6.879396915435791,90.68123626708984,220.5528106689453,0.0813290998339653
2344.743408203125,19.6200008392334,422.8599853515625,194.0,1.241953730583191,0.025363801047205925,1.0,0.9993380904197693,0.9993380904197693,0.9993380904197693,0.026062296703457832,0.0001829999964684248,nan,0.8416190147399902,3900000.0,0.007986140437424183,0.0015762224793434143,0.41443300247192383,890.7348022460938,46.789306640625,428.5126647949219,4.819346904754639,-2.439915657043457,3.9955804347991943,17261.482421875,90.084228515625,8.226459503173828,98.31086730957031,203.4363250732422,0.07234232127666473
2408.817138671875,29.899999618530273,428.6400146484375,195.0,1.2414292097091675,0.029068969190120697,1.0,1.0019482374191284,1.0019482374191284,1.0019482374191284,0.030241627246141434,0.000182400006451644,nan,0.84117192029953,3920000.0,0.005227274727076292,-0.002758865710347891,0.1768009066581726,810.833984375,-79.90081787109375,436.30474853515625,8.356064796447754,3.5367178916931152,5.231779098510742,17352.583984375,82.78565216064453,8.219415664672852,91.00518798828125,219.76771545410156,0.06523263454437256
2515.69140625,28.860000610351562,450.6000061035156,196.0,1.2410029172897339,0.04984742030501366,1.0,1.0036832094192505,1.0036832094192505,1.0036832094192505,0.028177360072731972,0.00018180000188294798,nan,0.8408658504486084,3940000.0,0.005181961227208376,-4.531349986791611e-05,0.16439099609851837,952.1187133789062,141.28472900390625,437.279541015625,6.689793109893799,-1.666271686553955,4.9470672607421875,17449.849609375,86.80133056640625,10.383637428283691,97.18514251708984,205.7928009033203,0.059606220573186874
2661.0078125,28.719999313354492,480.1199951171875,197.0,1.2404769659042358,0.02337202988564968,1.0,1.0008082389831543,1.0008082389831543,1.0008082389831543,0.02584037557244301,0.00018119999731425196,nan,0.8403743505477905,3960000.0,0.006213763263076544,0.0010318020358681679,0.11625232547521591,798.0134887695312,-154.105224609375,440.93310546875,7.632796764373779,0.9430036544799805,4.880517959594727,17537.54296875,79.68803405761719,7.969256401062012,87.65742492675781,228.1609649658203,0.05529171600937843
2435.036865234375,31.420000076293945,432.5400085449219,198.0,1.239640712738037,0.027379266917705536,1.0,0.9986110925674438,0.9986110925674438,0.9986110925674438,0.02537829801440239,0.00018059999274555594,nan,0.8396564722061157,3980000.0,0.006107690744102001,-0.00010607251897454262,-0.05897272378206253,711.5933227539062,-86.420166015625,449.105712890625,6.874670028686523,-0.7581267356872559,5.074130535125732,17634.9765625,89.97935485839844,7.41655158996582,97.39603424072266,205.34718322753906,0.052718888968229294
