Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1708.3651123046875,27.81999969482422,1000.0,412.0,-1.2233043909072876,0.0005414225743152201,10.0,1.0007559061050415,1.0007559061050415,1.0007559061050415,0.0005345906247384846,0.0,nan,0.08056309074163437,8260000.0,-0.012837002985179424,-0.00046167802065610886,-6.484985437538171e-09,11.529659271240234,0.5500202178955078,171.77464294433594,0.2977166771888733,0.01108461618423462,3.8682777881622314,34614.35546875,86.08267211914062,34.60489273071289,120.6876220703125,165.7170867919922,0.9530686736106873,0.06834342330694199,0.7840530276298523,0.022018179297447205,0.07170882821083069,1.0,0.48447683453559875,0.48447683453559875,0.48447683453559875,0.0
1710.6121826171875,27.6200008392334,1000.0,413.0,-1.2242428064346313,0.0005475778598338366,10.0,1.0019487142562866,1.0019487142562866,1.0019487142562866,0.0013779771979898214,0.0,nan,0.08048403263092041,8280000.0,-0.012532521039247513,0.00030448194593191147,0.0,11.175666809082031,-0.3539924621582031,171.5480194091797,0.27654391527175903,-0.021172761917114258,3.6833159923553467,34743.15625,94.98052978515625,33.708553314208984,128.68914794921875,155.41326904296875,0.943431556224823,0.06593060493469238,0.8054983615875244,0.02247030660510063,0.06988383084535599,1.0,0.5081507563591003,0.5081507563591003,0.5081507563591003,0.0
1712.590576171875,27.219999313354492,1000.0,414.0,-1.2256810665130615,0.0005457138177007437,10.0,1.0012563467025757,1.0012563467025757,1.0012563467025757,0.000888399372342974,0.0,nan,0.0803724154829979,8300000.0,-0.012083756737411022,0.00044876430183649063,7.629394893626795e-09,9.831344604492188,-1.3443222045898438,171.60899353027344,0.27394306659698486,-0.00260084867477417,3.529428243637085,34872.85546875,91.31214904785156,38.28384017944336,129.59603881835938,154.32571411132812,1.0214111804962158,0.0686953216791153,1.0528309345245361,0.019170284271240234,0.06725530326366425,1.0,0.529898464679718,0.529898464679718,0.529898464679718,0.0
1707.545654296875,23.559999465942383,1000.0,415.0,-1.2271722555160522,0.0005427372525446117,10.0,0.9972208142280579,0.9972208142280579,0.9972208142280579,0.001965167000889778,0.0,nan,0.08024856448173523,8320000.0,-0.011453092098236084,0.0006306646391749382,-1.1444092340440193e-09,9.929800987243652,0.09845638275146484,171.63194274902344,0.1887466460466385,-0.08519642055034637,3.3754358291625977,34998.26171875,88.19852447509766,37.110511779785156,125.30908966064453,159.6053466796875,0.8995290398597717,0.07008367776870728,1.314510464668274,0.024717211723327637,0.07791152596473694,1.0,0.549233615398407,0.549233615398407,0.549233615398407,0.0
1664.0462646484375,18.65999984741211,1000.0,416.0,-1.2286901473999023,0.0005493464414030313,10.0,1.0015023946762085,1.0015023946762085,1.0015023946762085,0.0010623253183439374,0.0,nan,0.0800979807972908,8340000.0,-0.009577161632478237,0.0018759304657578468,1.3351439953623867e-09,11.561739921569824,1.6319389343261719,170.06912231445312,0.15527711808681488,-0.03346952795982361,3.1087708473205566,35129.94921875,95.60552215576172,35.98041915893555,131.5860137939453,151.99185180664062,0.8689908385276794,0.06153549626469612,1.12199866771698,0.026484966278076172,0.07081259042024612,1.0,0.5654830932617188,0.5654830932617188,0.5654830932617188,0.0
1666.7232666015625,15.899999618530273,1000.0,417.0,-1.2302594184875488,0.0005437101353891194,10.0,1.0030931234359741,1.0030931234359741,1.0030931234359741,0.0021871966309845448,0.0,nan,0.07993834465742111,8360000.0,-0.012273922562599182,-0.002696760930120945,-1.5258788677030566e-09,12.033626556396484,0.47188663482666016,171.5835723876953,0.1408456563949585,-0.014431461691856384,2.8842933177948,35250.671875,88.50090026855469,32.10716247558594,120.60812377929688,165.82632446289062,0.9895834922790527,0.06747002899646759,0.8925599455833435,0.020423252135515213,0.06818024069070816,1.0,0.578436017036438,0.578436017036438,0.578436017036438,0.0
1702.920166015625,15.15999984741211,1000.0,418.0,-1.2306724786758423,0.0005386953707784414,10.0,1.0019389390945435,1.0019389390945435,1.0019389390945435,0.0013710650382563472,0.0,nan,0.07991072535514832,8380000.0,-0.01292393822222948,-0.0006500156596302986,2.2888184680880386e-09,11.98519229888916,-0.04843425750732422,171.3272247314453,0.14290016889572144,0.0020545125007629395,2.6558756828308105,35378.15234375,94.27800750732422,33.10205078125,127.38011932373047,157.01039123535156,0.9675680994987488,0.06923963129520416,1.0644307136535645,0.021363219246268272,0.07156047970056534,1.0,0.5882787108421326,0.5882787108421326,0.5882787108421326,0.0
1700.4659423828125,13.399999618530273,1000.0,419.0,-1.2316793203353882,0.0005454097990877926,10.0,1.00054132938385,1.00054132938385,1.00054132938385,0.0003827495966106653,0.0,nan,0.07987786084413528,8400000.0,-0.010803882963955402,0.0021200552582740784,7.629394338515283e-10,10.406076431274414,-1.579115867614746,170.9942626953125,0.10812661051750183,-0.034773558378219604,2.4525680541992188,35501.0625,84.69828033447266,38.115699768066406,122.81402587890625,162.8478546142578,1.0880169868469238,0.06972057372331619,0.7806040048599243,0.016895007342100143,0.06408041715621948,1.0,0.5949890613555908,0.5949890613555908,0.5949890613555908,0.0
1699.0506591796875,12.15999984741211,1000.0,420.0,-1.2337150573730469,0.0005464348942041397,10.0,0.9983270168304443,0.9983270168304443,0.9983270168304443,0.0011829776922240853,0.0,nan,0.07974814623594284,8420000.0,-0.011295209638774395,-0.0004913266748189926,-1.907348723406699e-09,10.915933609008789,0.509857177734375,170.8433074951172,0.12432616204023361,0.01619955152273178,2.235820770263672,35632.359375,95.485107421875,35.70514678955078,131.19032287597656,152.45028686523438,1.019835352897644,0.06507426500320435,1.0766932964324951,0.019229574128985405,0.0638086125254631,1.0,0.5986446142196655,0.5986446142196655,0.5986446142196655,0.0
1698.706298828125,10.779999732971191,1000.0,421.0,-1.235543131828308,0.0005448140436783433,10.0,0.9998719096183777,0.9998719096183777,0.9998719096183777,9.055952978087589e-05,0.0,nan,0.07962111383676529,8440000.0,-0.012162726372480392,-0.0008675167337059975,3.8146971692576415e-10,11.682822227478027,0.7668886184692383,170.9386749267578,0.10404818505048752,-0.020277976989746094,2.0444276332855225,35762.26171875,93.10301971435547,36.60394287109375,129.70703125,154.1936492919922,1.0156337022781372,0.06284192204475403,1.1319881677627563,0.01938900537788868,0.06187458708882332,1.0,0.5992898941040039,0.5992898941040039,0.5992898941040039,0.0
1698.8153076171875,10.640000343322754,1000.0,422.0,-1.2361024618148804,0.0005437505315057933,10.0,0.9994745850563049,0.9994745850563049,0.9994745850563049,0.0003715104248840362,0.0,nan,0.07958003133535385,8460000.0,-0.01232877466827631,-0.0001660482957959175,-7.629394338515283e-10,10.079422950744629,-1.6033992767333984,170.86070251464844,0.11079706996679306,0.006748884916305542,1.8822128772735596,35891.5703125,90.08055114746094,39.118934631347656,129.19955444335938,154.79931640625,1.0776866674423218,0.0666031539440155,1.167179822921753,0.01722045987844467,0.0618019737303257,1.0,0.5971965193748474,0.5971965193748474,0.5971965193748474,0.0
1702.5908203125,11.079999923706055,1000.0,423.0,-1.237016201019287,0.000549781252630055,10.0,1.0041056871414185,1.0041056871414185,1.0041056871414185,0.002903187181800604,0.0,nan,0.07951785624027252,8480000.0,-0.012379780411720276,-5.100574344396591e-05,-9.536743617033494e-10,10.234495162963867,0.15507221221923828,170.86598205566406,0.12486821413040161,0.014071144163608551,1.7582212686538696,36020.5546875,92.20832061767578,36.590850830078125,128.79931640625,155.2803497314453,1.0273253917694092,0.06472592800855637,0.7532325983047485,0.018950194120407104,0.06300430744886398,1.0,0.5927169919013977,0.5927169919013977,0.5927169919013977,0.0
1701.1090087890625,11.760000228881836,1000.0,424.0,-1.2387861013412476,0.0005455685313791037,10.0,0.9999406933784485,0.9999406933784485,0.9999406933784485,4.195017027086578e-05,0.0,nan,0.07940474897623062,8500000.0,-0.01241282094269991,-3.304053097963333e-05,5.7220459481754915e-09,10.792152404785156,0.5576572418212891,171.0296173095703,0.12226331233978271,-0.0026049017906188965,1.687994122505188,36152.671875,95.80470275878906,36.214176177978516,132.01893615722656,151.49343872070312,0.9840313196182251,0.069639191031456,1.31130051612854,0.02065437100827694,0.0707692801952362,1.0,0.586213231086731,0.586213231086731,0.586213231086731,0.0
1700.11181640625,12.220000267028809,1000.0,425.0,-1.2402424812316895,0.0005468427552841604,10.0,1.0005186796188354,1.0005186796188354,1.0005186796188354,0.00036673375871032476,0.0,nan,0.07927897572517395,8520000.0,-0.010683603584766388,0.0017292173579335213,4.1961669694501325e-09,11.27559757232666,0.4834451675415039,171.01254272460938,0.13711431622505188,0.014851003885269165,1.6148934364318848,36273.65625,86.61053466796875,34.19544982910156,120.80603790283203,165.55465698242188,1.1508936882019043,0.05997146666049957,1.0372121334075928,0.015099387615919113,0.052108604460954666,1.0,0.5779699683189392,0.5779699683189392,0.5779699683189392,0.0
1703.489013671875,12.960000038146973,1000.0,426.0,-1.241036295890808,0.0005464580026455224,10.0,1.0005275011062622,1.0005275011062622,1.0005275011062622,0.0003730276948772371,0.0,nan,0.07919713109731674,8540000.0,-0.011992808431386948,-0.0013092048466205597,7.629394893626795e-09,10.65029239654541,-0.62530517578125,170.81509399414062,0.14670810103416443,0.009593784809112549,1.5685017108917236,36410.1640625,95.2951431274414,41.109588623046875,136.40478515625,146.6224365234375,0.979561448097229,0.06400403380393982,1.1147509813308716,0.020843299105763435,0.06533947587013245,1.0,0.5682955980300903,0.5682955980300903,0.5682955980300903,0.0
1706.095458984375,12.720000267028809,1000.0,427.0,-1.2428876161575317,0.0005504613509401679,10.0,1.001986026763916,1.001986026763916,1.001986026763916,0.0014043329283595085,0.0,nan,0.07903024554252625,8560000.0,-0.012129674665629864,-0.0001368662342429161,-7.2479249269008506e-09,10.114113807678223,-0.5361785888671875,170.6649932861328,0.12492039799690247,-0.021787703037261963,1.548477053642273,36526.36328125,84.4998779296875,31.601032257080078,116.10096740722656,172.2638702392578,0.9881937503814697,0.06295020878314972,0.9350791573524475,0.02048073709011078,0.063702292740345,1.0,0.557285726070404,0.557285726070404,0.557285726070404,0.0
1705.3499755859375,12.180000305175781,1000.0,428.0,-1.2446118593215942,0.0005438093212433159,10.0,0.9982686638832092,0.9982686638832092,0.9982686638832092,0.0012242255033925176,0.0,nan,0.07887589186429977,8580000.0,-0.012956812977790833,-0.0008271383121609688,-4.1961669694501325e-09,11.1356782913208,1.0215644836425781,170.55508422851562,0.11987566202878952,-0.0050447359681129456,1.4828499555587769,36664.16796875,100.11270904541016,37.59425735473633,137.70703125,145.2358856201172,0.9591221809387207,0.06568671017885208,1.2518339157104492,0.021741118282079697,0.0684862807393074,1.0,0.544970691204071,0.544970691204071,0.544970691204071,0.0
1709.592529296875,12.479999542236328,1000.0,429.0,-1.245978832244873,0.0005487423622980714,10.0,1.000663161277771,1.000663161277771,1.000663161277771,0.0004688977205660194,0.0,nan,0.0787593424320221,8600000.0,-0.012097477912902832,0.0008593350648880005,2.2888184680880386e-09,11.303558349609375,0.16788005828857422,170.72227478027344,0.13289137184619904,0.013015709817409515,1.4344570636749268,36786.46875,86.19886016845703,35.99589920043945,122.19483184814453,163.67306518554688,1.0116848945617676,0.06187231466174126,1.0030032396316528,0.019540660083293915,0.061157695949077606,1.0,0.5315340161323547,0.5315340161323547,0.5315340161323547,0.0
1709.448486328125,12.720000267028809,1000.0,430.0,-1.2465447187423706,0.0005453887861222029,10.0,1.0024551153182983,1.0024551153182983,1.0024551153182983,0.0017360567580908537,0.0,nan,0.07872526347637177,8620000.0,-0.012083982117474079,1.34957954287529e-05,-7.629394338515283e-10,10.567697525024414,-0.7358608245849609,170.88873291015625,0.1433069258928299,0.01041555404663086,1.4153776168823242,36917.76953125,92.6161117553711,38.495845794677734,131.11203002929688,152.54132080078125,1.072717547416687,0.06464510411024094,0.8514188528060913,0.0173803698271513,0.060262929648160934,1.0,0.5171299576759338,0.5171299576759338,0.5171299576759338,0.0
1711.8089599609375,14.220000267028809,1000.0,431.0,-1.2476571798324585,0.0005433644400909543,10.0,0.9974217414855957,0.9974217414855957,0.9974217414855957,0.0018231041030958295,0.0,nan,0.07866844534873962,8640000.0,-0.013709907419979572,-0.0016259253025054932,3.433227480087453e-09,10.29117202758789,-0.27652549743652344,170.94247436523438,0.14813441038131714,0.004827484488487244,1.4293280839920044,37042.359375,88.49213409423828,35.90538024902344,124.39765930175781,160.77484130859375,0.867422878742218,0.06871215254068375,0.9429130554199219,0.026580803096294403,0.07921411842107773,1.0,0.5021318793296814,0.5021318793296814,0.5021318793296814,0.0
1702.1114501953125,13.960000038146973,1000.0,432.0,-1.2481518983840942,0.0005472071352414787,10.0,0.9961333870887756,0.9961333870887756,0.9961333870887756,0.0027340941596776247,0.0,nan,0.07866028696298599,8660000.0,-0.019230881705880165,-0.005520974285900593,5.7220459481754915e-09,11.239843368530273,0.9486713409423828,170.50575256347656,0.13926047086715698,-0.008873939514160156,1.42244553565979,37173.5703125,94.68772888183594,36.417423248291016,131.10520935058594,152.54925537109375,0.436404287815094,0.07334350049495697,1.6038289070129395,0.10501515865325928,0.1680631935596466,1.0,0.4865483045578003,0.4865483045578003,0.4865483045578003,0.0
1702.232177734375,13.380000114440918,1000.0,433.0,-1.2479658126831055,0.0005451731849461794,10.0,1.0038223266601562,1.0038223266601562,1.0038223266601562,0.002702736994251609,0.0,nan,0.07870987057685852,8680000.0,-0.012427273206412792,0.006803608499467373,-4.577636936176077e-09,12.663763999938965,1.4239206314086914,170.77655029296875,0.1325448602437973,-0.00671561062335968,1.4253615140914917,37299.5625,88.47880554199219,37.40850067138672,125.88736724853516,158.8721923828125,0.9759426116943359,0.06548997014760971,1.2271356582641602,0.020998157560825348,0.06710432469844818,1.0,0.47032734751701355,0.47032734751701355,0.47032734751701355,0.0
1704.416748046875,12.399999618530273,1000.0,434.0,-1.2480006217956543,0.0005442387191578746,10.0,1.0041078329086304,1.0041078329086304,1.0041078329086304,0.0029046484269201756,0.0,nan,0.07872071862220764,8700000.0,-0.020404351875185966,-0.007977078668773174,-3.8146971692576415e-10,12.196463584899902,-0.4673004150390625,170.4335479736328,0.11583445221185684,-0.01671040803194046,1.396728515625,37425.05078125,90.08812713623047,35.29513168334961,125.38333892822266,159.51084899902344,0.7094728350639343,0.059945762157440186,1.906363606452942,0.0397336371243,0.08449338376522064,1.0,0.45334768295288086,0.45334768295288086,0.45334768295288086,0.0
1704.364013671875,11.279999732971191,1000.0,435.0,-1.2484644651412964,0.0005471837357617915,10.0,1.0000072717666626,1.0000072717666626,1.0000072717666626,5.170166332391091e-06,0.0,nan,0.07868456840515137,8720000.0,-0.013394639827311039,0.0070097120478749275,2.2888184680880386e-09,13.250863075256348,1.0543994903564453,170.65802001953125,0.11522230505943298,-0.0006121471524238586,1.344925045967102,37549.16015625,87.3874740600586,36.607208251953125,123.9947509765625,161.2971649169922,0.9220473766326904,0.06125979870557785,0.9569956064224243,0.023524656891822815,0.06643888354301453,1.0,0.4354742765426636,0.4354742765426636,0.4354742765426636,0.0
1705.259521484375,10.5,1000.0,436.0,-1.2496970891952515,0.0005480930558405817,10.0,1.0018783807754517,1.0018783807754517,1.0018783807754517,0.001328243874013424,0.0,nan,0.07859323173761368,8740000.0,-0.0127381207421422,0.0006565190851688385,-2.6702879907247734e-09,11.416314125061035,-1.8345489501953125,170.5870819091797,0.10242500901222229,-0.012797296047210693,1.295250415802002,37687.66015625,98.2961196899414,40.106842041015625,138.4030303955078,144.50552368164062,0.9110787510871887,0.0595998577773571,0.977548360824585,0.02409450337290764,0.06541680544614792,1.0,0.4166491627693176,0.4166491627693176,0.4166491627693176,0.0
1706.9884033203125,9.699999809265137,1000.0,437.0,-1.2514559030532837,0.0005464223795570433,10.0,1.0011582374572754,1.0011582374572754,1.0011582374572754,0.000818997563328594,0.0,nan,0.07847537845373154,8760000.0,-0.014148128218948841,-0.0014100074768066406,3.051757735406113e-09,10.908753395080566,-0.5075607299804688,170.53433227539062,0.09184955060482025,-0.010575458407402039,1.2553157806396484,37811.34765625,91.00462341308594,32.57643508911133,123.58111572265625,161.8370361328125,0.8449576497077942,0.06227053701877594,1.0124293565750122,0.028013024479150772,0.07369663566350937,1.0,0.39681676030158997,0.39681676030158997,0.39681676030158997,0.0
1704.7027587890625,9.300000190734863,1000.0,438.0,-1.2532315254211426,0.00053781719179824,10.0,0.9975177645683289,0.9975177645683289,0.9975177645683289,0.0017552475910633802,0.0,nan,0.07833707332611084,8780000.0,-0.01657184213399887,-0.0024237139150500298,6.484985437538171e-09,11.26137924194336,0.35262584686279297,170.3846893310547,0.09988940507173538,0.00803985446691513,1.1858123540878296,37967.8671875,113.48624420166016,42.92222213745117,156.40853881835938,127.8702621459961,0.5257249474525452,0.07897526025772095,1.3617796897888184,0.07236236333847046,0.15022163093090057,1.0,0.3760018050670624,0.3760018050670624,0.3760018050670624,0.0
