Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
17.418004989624023,33.86000061035156,1000.0,283.0,-0.17512083053588867,0.017267756164073944,1.0,0.9999886751174927,0.9999886751174927,0.9999886751174927,0.026026349514722824,0.00012959999730810523,nan,0.20316527783870697,5680000.0,0.017261968925595284,0.003184487111866474,-0.029989950358867645,0.061710771173238754,0.00546974316239357,1.6513112783432007,1.7013341188430786,-0.8018735647201538,2.9436938762664795,40858.6484375,92.98016357421875,37.915836334228516,130.89613342285156,152.79290771484375,0.002609680872410536,6.831760401837528e-05,4.390124377096072e-05,40.0,-0.1756765991449356,0.9981459975242615,0.9981459975242615,0.9981459975242615,0.02360493130981922
18.029781341552734,29.299999237060547,1000.0,284.0,-0.17896457016468048,0.015385078266263008,1.0,0.9994969964027405,0.9994969964027405,0.9994969964027405,0.02807256020605564,0.0001289999927394092,nan,0.20241650938987732,5700000.0,0.014507921412587166,-0.0027540475130081177,0.006990276277065277,0.053721461445093155,-0.0079893097281456,1.7513078451156616,2.1618199348449707,0.4604858160018921,3.0394206047058105,40991.6171875,94.11671447753906,38.81756591796875,132.93441772460938,150.45013427734375,0.006242956034839153,-0.0021948160137981176,-0.002263133617816493,40.0,-0.17901365458965302,1.0242257118225098,1.0242257118225098,1.0242257118225098,0.4999472498893738
18.03789710998535,32.599998474121094,1000.0,285.0,-0.18324986100196838,0.013752702623605728,1.0,1.000244140625,1.000244140625,1.000244140625,0.02251107431948185,0.00012840000272262841,nan,0.20154280960559845,5720000.0,0.009867260232567787,-0.004640661180019379,-0.11434929817914963,0.05535963550209999,0.001638174057006836,1.7043784856796265,3.0748276710510254,0.9130077362060547,3.152754783630371,41123.3828125,93.07872772216797,38.65578079223633,131.73463439941406,151.82037353515625,0.011782504618167877,-0.0007275923853740096,0.001467223628424108,40.0,-0.1845165193080902,0.9972346425056458,0.9972346425056458,0.9972346425056458,0.0221658144146204
17.532917022705078,33.84000015258789,1000.0,286.0,-0.18457448482513428,0.01682780124247074,1.0,1.0009206533432007,1.0009206533432007,1.0009206533432007,0.023015178740024567,0.0001277999981539324,nan,0.2012675702571869,5740000.0,0.008709817193448544,-0.0011574430391192436,0.06499695777893066,0.0601290725171566,0.00476943701505661,1.8064814805984497,2.0884063243865967,-0.9864213466644287,3.269651412963867,41257.62890625,95.18017578125,39.03083038330078,134.21116638183594,149.01890563964844,0.019410166889429092,-0.0017446589190512896,-0.00101706653367728,40.0,-0.1871018409729004,0.9974044561386108,0.9974044561386108,0.9974044561386108,0.02644943818449974
17.57630729675293,28.399999618530273,1000.0,287.0,-0.18820235133171082,0.014098463580012321,1.0,0.9983319640159607,0.9983319640159607,0.9983319640159607,0.022017456591129303,0.00012719999358523637,nan,0.20055797696113586,5760000.0,0.008908102288842201,0.00019828509539365768,-0.19961977005004883,0.05714505910873413,-0.00298401340842247,1.709167242050171,1.521549105644226,-0.5668572187423706,2.842428684234619,41391.0,94.07573699951172,39.26210403442383,133.33798217773438,149.99478149414062,0.0273040309548378,-0.0021966116037219763,-0.0004519526846706867,40.0,-0.1892109364271164,1.0001417398452759,1.0001417398452759,1.0001417398452759,0.03013334423303604
16.8787899017334,23.139999389648438,1000.0,288.0,-0.18953967094421387,0.011481541208922863,1.0,1.0007503032684326,1.0007503032684326,1.0007503032684326,0.02218063361942768,0.00012660000356845558,nan,0.20028819143772125,5780000.0,0.008126932196319103,-0.000781170092523098,-0.13150997459888458,0.05696706101298332,-0.00017799809575080872,1.7414945363998413,1.7264314889907837,0.20488238334655762,2.827428102493286,41499.3515625,93.58805847167969,14.728243827819824,108.31643676757812,184.64419555664062,0.03386523947119713,-0.005694242659956217,-0.0034976310562342405,14.0,-0.1886170357465744,1.0200084447860718,1.0200084447860718,1.0200084447860718,0.5866405367851257
16.91629409790039,30.600000381469727,1000.0,289.0,-0.18816231191158295,0.010406745597720146,1.0,0.9997140169143677,0.9997140169143677,0.9997140169143677,0.017649082466959953,0.00012599999899975955,nan,0.2005668580532074,5800000.0,0.006704489700496197,-0.0014224424958229065,0.04821140691637993,0.05204879119992256,-0.0049182698130607605,1.7696435451507568,2.050675868988037,0.3242443799972534,2.881922960281372,41608.63671875,92.77818298339844,16.478124618530273,109.25643157958984,183.05560302734375,0.04145924001932144,-0.0038849797565490007,0.001809262903407216,16.0,-0.19073262810707092,1.0033679008483887,1.0033679008483887,1.0033679008483887,0.026397481560707092
18.348711013793945,34.84000015258789,1000.0,290.0,-0.19231656193733215,0.010878928005695343,1.0,1.0005178451538086,1.0005178451538086,1.0005178451538086,0.018163947388529778,0.00012539999443106353,nan,0.1997116208076477,5820000.0,0.005989607889205217,-0.0007148818112909794,-0.43050724267959595,0.060105983167886734,0.008057191967964172,1.854338526725769,2.19279408454895,0.14211821556091309,2.81082820892334,41716.59765625,94.22728729248047,13.702140808105469,107.92955017089844,185.30609130859375,0.05125119537115097,-0.0072209215722978115,-0.0033359418157488108,13.0,-0.19579175114631653,0.9988912343978882,0.9988912343978882,0.9988912343978882,0.0235424991697073
18.133411407470703,36.18000030517578,1000.0,291.0,-0.20256803929805756,0.010526550933718681,3.0,1.0008131265640259,1.0008131265640259,1.0008131265640259,0.017919400706887245,0.00012480000441428274,nan,0.19768421351909637,5840000.0,-0.004156105220317841,-0.010145713109523058,-0.014907889068126678,0.06017351523041725,6.753206253051758e-05,1.6719146966934204,1.5582250356674194,-0.6345690488815308,2.9434821605682373,41823.35546875,94.52643585205078,12.20496940612793,106.73153686523438,187.38604736328125,0.06342153251171112,-0.004934795666486025,0.0022861259058117867,7.0,-0.2046274095773697,1.0004081726074219,1.0004081726074219,1.0004081726074219,0.04038584232330322
17.64634132385254,31.780000686645508,1000.0,292.0,-0.20553848147392273,0.010676829144358635,5.0,0.9994239807128906,0.9994239807128906,0.9994239807128906,0.016496935859322548,0.00012419999984558672,nan,0.19710318744182587,5860000.0,-0.010393340140581131,-0.00623723492026329,0.03934174031019211,0.05501231178641319,-0.005161203444004059,1.8183611631393433,1.3949847221374512,-0.16324031352996826,3.2161595821380615,41934.17578125,92.88773345947266,17.901247024536133,110.78910827636719,180.52317810058594,0.07642710953950882,-0.0051667639054358006,-0.0002319682389497757,9.0,-0.20678013563156128,0.9991715550422668,0.9991715550422668,0.9991715550422668,0.022811589762568474
17.609865188598633,27.15999984741211,1000.0,293.0,-0.20904764533042908,0.010313459672033787,3.0,1.0000901222229004,1.0000901222229004,1.0000901222229004,0.01544688269495964,0.0001235999952768907,nan,0.19640013575553894,5880000.0,-0.003945935517549515,0.006447404623031616,0.2044932097196579,0.055344659835100174,0.0003323480486869812,1.7512586116790771,1.3754544258117676,-0.019530296325683594,2.6355741024017334,42040.875,94.35572814941406,12.31244945526123,106.66832733154297,187.49710083007812,0.08880487084388733,-0.006520935334265232,-0.0013541714288294315,7.0,-0.2098715454339981,1.0007152557373047,1.0007152557373047,1.0007152557373047,0.02599380351603031
18.535951614379883,25.15999984741211,1000.0,294.0,-0.21362732350826263,0.01102599035948515,5.0,0.9990416169166565,0.9990416169166565,0.9990416169166565,0.015813708305358887,0.0001230000052601099,nan,0.1955285668373108,5900000.0,-0.008430440910160542,-0.004484505392611027,0.16865062713623047,0.0497521236538887,-0.0055925361812114716,1.8439745903015137,1.1317007541656494,-0.24375367164611816,2.6678810119628906,42147.37109375,93.34358978271484,13.127443313598633,106.47115325927734,187.8443145751953,0.10001498460769653,-0.0070882816798985004,-0.0005673463456332684,4.0,-0.21849888563156128,0.9981597661972046,0.9981597661972046,0.9981597661972046,0.02501806430518627
18.837862014770508,33.02000045776367,1000.0,295.0,-0.22533263266086578,0.010826962999999523,5.0,0.9994184374809265,0.9994184374809265,0.9994184374809265,0.016217051073908806,0.00012240000069141388,nan,0.19329915940761566,5920000.0,-0.008892296813428402,-0.0004618559032678604,-0.06489495933055878,0.04833747446537018,-0.0014146491885185242,1.9133390188217163,1.63242769241333,0.5007269382476807,3.0572731494903564,42250.234375,92.08895874023438,10.745281219482422,102.8343734741211,194.48751831054688,0.11253686249256134,0.011013303883373737,0.018101585563272238,1.0,-0.22896651923656464,0.9996984601020813,0.9996984601020813,0.9996984601020813,0.025936122983694077
18.958698272705078,35.540000915527344,1000.0,296.0,-0.23229286074638367,0.011946478858590126,5.0,0.9986287355422974,0.9986287355422974,0.9986287355422974,0.015034389682114124,0.00012180000339867547,nan,0.19199411571025848,5940000.0,-0.008919118903577328,-2.682209014892578e-05,-0.14607469737529755,0.0545356348156929,0.006198160350322723,1.7677748203277588,1.1497584581375122,-0.48266923427581787,2.8160269260406494,42356.5859375,93.20686340332031,13.118776321411133,106.32575988769531,188.1011962890625,0.12699507176876068,0.001628683414310217,-0.00938462046906352,3.0,-0.23700883984565735,0.9979639053344727,0.9979639053344727,0.9979639053344727,0.023458313196897507
17.84611701965332,26.739999771118164,1000.0,297.0,-0.2407582700252533,0.010354249738156796,4.0,0.9988539814949036,0.9988539814949036,0.9988539814949036,0.01570568047463894,0.00012119999882997945,nan,0.1904117912054062,5960000.0,-0.007361450232565403,0.0015576686710119247,-0.0929984599351883,0.0509418323636055,-0.0035938024520874023,1.8030232191085815,0.9877992272377014,-0.1619592308998108,2.488682508468628,42457.4375,91.08573150634766,9.73948860168457,100.8253402709961,198.3628387451172,0.14055895805358887,0.0024385391734540462,0.0008098557591438293,2.0,-0.23993319272994995,0.9978411197662354,0.9978411197662354,0.9978411197662354,0.02287963032722473
16.809728622436523,25.5,1000.0,298.0,-0.24378326535224915,0.010842124931514263,5.0,1.0005013942718506,1.0005013942718506,1.0005013942718506,0.01520201563835144,0.00012060000153724104,nan,0.1898772120475769,5980000.0,-0.007613124325871468,-0.0002516740933060646,-0.21455973386764526,0.04824181646108627,-0.002700015902519226,1.8227308988571167,1.4192469120025635,0.43144768476486206,2.7285995483398438,42559.87109375,90.65353393554688,11.754636764526367,102.40829467773438,195.2967071533203,0.1529417484998703,-0.004017312079668045,-0.006455851253122091,2.0,-0.2502487897872925,0.9998863935470581,0.9998863935470581,0.9998863935470581,0.024160420522093773
17.491365432739258,30.200000762939453,1000.0,299.0,-0.25303640961647034,0.011369309388101101,7.0,0.9994718432426453,0.9994718432426453,0.9994718432426453,0.015439823269844055,0.00011999999696854502,nan,0.18814419209957123,6000000.0,-0.01076151616871357,-0.003148391842842102,0.15733997523784637,0.04669426009058952,-0.0015475563704967499,1.8382058143615723,1.222852110862732,-0.19639480113983154,3.0100631713867188,42665.19140625,90.89655303955078,14.394980430603027,105.29167175292969,189.9485626220703,0.1656831055879593,0.01954798400402069,0.023565296083688736,1.0,-0.2548825740814209,0.9994627833366394,0.9994627833366394,0.9994627833366394,0.02609187364578247
17.78862762451172,31.940000534057617,1000.0,300.0,-0.2591152489185333,0.01100650243461132,5.0,0.9996466636657715,0.9996466636657715,0.9996466636657715,0.015522041358053684,0.00011939999967580661,nan,0.1869792938232422,6020000.0,-0.008714362047612667,0.0020471541211009026,0.04389433562755585,0.050147224217653275,0.0034529641270637512,1.748179316520691,1.3810306787490845,0.15817856788635254,3.1510732173919678,42767.609375,92.1624984741211,10.228094100952148,102.39071655273438,195.33023071289062,0.1792752593755722,0.01976103149354458,0.00021304748952388763,1.0,-0.2615455985069275,0.9998095631599426,0.9998095631599426,0.9998095631599426,0.0253664031624794
16.978517532348633,29.65999984741211,1000.0,301.0,-0.26719698309898376,0.010972262360155582,6.0,0.999175488948822,0.999175488948822,0.999175488948822,0.014860639348626137,0.0001188000023830682,nan,0.1854420155286789,6040000.0,-0.011261370964348316,-0.002547008916735649,0.09813308715820312,0.05148175358772278,0.0013345293700695038,1.8427715301513672,1.0741846561431885,-0.306846022605896,3.182297468185425,42873.7734375,93.76277923583984,12.37720012664795,106.14010620117188,188.43019104003906,0.19294750690460205,0.01360730268061161,-0.006153728812932968,1.0,-0.270169734954834,0.9995414614677429,0.9995414614677429,0.9995414614677429,0.023758385330438614
16.953519821166992,22.739999771118164,1000.0,302.0,-0.272354394197464,0.012391025200486183,6.0,0.9981148838996887,0.9981148838996887,0.9981148838996887,0.015939097851514816,0.00011819999781437218,nan,0.1845194548368454,6060000.0,-0.010313890874385834,0.0009474800899624825,0.1301420032978058,0.04860870540142059,-0.002873048186302185,1.8380047082901,0.9445157647132874,-0.12966889142990112,2.762523889541626,42980.5859375,93.91162109375,12.871832847595215,106.78358459472656,187.2947235107422,0.20458543300628662,0.01626904308795929,0.002661740407347679,1.0,-0.2758278548717499,0.9972874522209167,0.9972874522209167,0.9972874522209167,0.02496475726366043
16.86888885498047,22.68000030517578,1000.0,303.0,-0.2768143117427826,0.010078870691359043,4.0,1.000525951385498,1.000525951385498,1.000525951385498,0.014547845348715782,0.00011760000052163377,nan,0.18374864757061005,6080000.0,-0.006433722097426653,0.003880168776959181,-0.25977420806884766,0.0478784404695034,-0.0007302649319171906,1.7968899011611938,1.160833716392517,0.21631795167922974,2.8768980503082275,43083.07421875,92.68453979492188,9.780654907226562,102.46532440185547,195.18800354003906,0.21436938643455505,-0.002390226349234581,-0.01865926943719387,2.0,-0.27878135442733765,1.0012422800064087,1.0012422800064087,1.0012422800064087,0.029506493359804153
16.798141479492188,25.059999465942383,1000.0,304.0,-0.28251567482948303,0.01014096662402153,5.0,0.9995971322059631,0.9995971322059631,0.9995971322059631,0.013665442354977131,0.00011700000322889537,nan,0.18271443247795105,6100000.0,-0.00795227475464344,-0.0015185526572167873,-0.059787359088659286,0.054812368005514145,0.006933927536010742,1.8233777284622192,1.0659774541854858,-0.09485626220703125,2.982248067855835,43187.0703125,93.23703002929688,10.730803489685059,103.96796417236328,192.36695861816406,0.22321012616157532,0.02178114838898182,0.0241713747382164,1.0,-0.2846992611885071,0.9987441897392273,0.9987441897392273,0.9987441897392273,0.029159054160118103
16.83361053466797,29.420000076293945,1000.0,305.0,-0.28855207562446594,0.011890510097146034,7.0,0.9995673298835754,0.9995673298835754,0.9995673298835754,0.014974823221564293,0.00011639999866019934,nan,0.18159733712673187,6120000.0,-0.011772353202104568,-0.0038200784474611282,-0.06575880199670792,0.05335467681288719,-0.0014576911926269531,1.7685691118240356,1.2965420484542847,0.23056459426879883,2.7883026599884033,43294.375,93.05136108398438,14.222009658813477,107.27349090576172,186.43936157226562,0.23253589868545532,0.015826689079403877,-0.005954459309577942,1.0,-0.2868759334087372,0.9968764781951904,0.9968764781951904,0.9968764781951904,0.03555085510015488
16.593717575073242,31.280000686645508,1000.0,306.0,-0.28193897008895874,0.011032572947442532,8.0,0.9992379546165466,0.9992379546165466,0.9992379546165466,0.01560967043042183,0.00011580000136746094,nan,0.1827833503484726,6140000.0,-0.011533957906067371,0.0002383952960371971,0.1312437802553177,0.0510498583316803,-0.002304818481206894,1.7675864696502686,1.418768048286438,0.12222599983215332,3.1715331077575684,43404.7109375,93.93101501464844,16.37844467163086,110.30958557128906,181.30792236328125,0.24286970496177673,0.03697845712304115,0.021151768043637276,1.0,-0.27823391556739807,0.9968156218528748,0.9968156218528748,0.9968156218528748,0.03660421445965767
17.046573638916016,31.200000762939453,1000.0,307.0,-0.2805911898612976,0.010184521786868572,7.0,0.998775839805603,0.998775839805603,0.998775839805603,0.014618035405874252,0.00011519999679876491,nan,0.183022603392601,6160000.0,-0.010125466622412205,0.0014084912836551666,-0.06792539358139038,0.05901770293712616,0.007967844605445862,1.8013511896133423,1.2541106939315796,-0.1646573543548584,2.9617321491241455,43511.76171875,92.88131713867188,14.145029067993164,107.02647399902344,186.8696746826172,0.25408998131752014,0.01845315285027027,-0.01852530427277088,1.0,-0.28352248668670654,0.9991405606269836,0.9991405606269836,0.9991405606269836,0.029943887144327164
17.336809158325195,30.68000030517578,1000.0,308.0,-0.28292977809906006,0.011478010565042496,7.0,0.999785840511322,0.999785840511322,0.999785840511322,0.014782147482037544,0.0001145999995060265,nan,0.18257242441177368,6180000.0,-0.0117099080234766,-0.001584441401064396,0.3337695002555847,0.051324669271707535,-0.007693033665418625,1.7844783067703247,1.0041226148605347,-0.24998807907104492,2.92641282081604,43620.73828125,94.55108642578125,14.398355484008789,108.94956970214844,183.57118225097656,0.2659524977207184,0.02986060082912445,0.01140744797885418,1.0,-0.2829853296279907,0.9991801977157593,0.9991801977157593,0.9991801977157593,0.02584565430879593
16.913293838500977,32.2599983215332,1000.0,309.0,-0.2809324860572815,0.01063939556479454,6.0,0.9993425607681274,0.9993425607681274,0.9993425607681274,0.014859899878501892,0.0001140000022132881,nan,0.1829102635383606,6200000.0,-0.01057850569486618,0.0011314023286104202,0.19860924780368805,0.050463877618312836,-0.0008607916533946991,1.7873272895812988,1.3711962699890137,0.367073655128479,2.938227653503418,43726.08984375,92.90960693359375,12.412233352661133,105.32196807861328,189.8939208984375,0.27887988090515137,0.027340399101376534,-0.002520201727747917,1.0,-0.27798429131507874,0.9992342591285706,0.9992342591285706,0.9992342591285706,0.03615900129079819
16.108142852783203,33.560001373291016,1000.0,310.0,-0.2822107970714569,0.010682858526706696,8.0,0.9995495676994324,0.9995495676994324,0.9995495676994324,0.014963931404054165,0.00011339999764459208,nan,0.18267792463302612,6220000.0,-0.011893576011061668,-0.001315070316195488,-0.04252710938453674,0.05236782878637314,0.0019039511680603027,1.7462066411972046,1.132067322731018,-0.2391289472579956,3.0668742656707764,43833.4453125,90.5753173828125,16.75298309326172,107.32842254638672,186.3439483642578,0.29316624999046326,0.03052927739918232,0.003188878297805786,1.0,-0.28492119908332825,1.0001287460327148,1.0001287460327148,1.0001287460327148,0.031055711209774017
16.375995635986328,28.219999313354492,1000.0,311.0,-0.28958189487457275,0.010235774330794811,8.0,1.0004668235778809,1.0004668235778809,1.0004668235778809,0.014970180578529835,0.00011280000035185367,nan,0.18132570385932922,6240000.0,-0.011615771800279617,0.0002778042107820511,0.014673806726932526,0.05079007148742676,-0.0015777572989463806,1.8541425466537476,1.1711394786834717,0.03907215595245361,3.0357248783111572,43939.87109375,90.49494171142578,15.899785041809082,106.39486694335938,187.97900390625,0.3070417642593384,0.0211628545075655,-0.009366422891616821,1.0,-0.29439330101013184,0.997342050075531,0.997342050075531,0.997342050075531,0.03184409812092781
18.144365310668945,25.8799991607666,1000.0,312.0,-0.2947966456413269,0.012338905595242977,8.0,1.0003517866134644,1.0003517866134644,1.0003517866134644,0.015167443081736565,0.00011220000305911526,nan,0.18039599061012268,6260000.0,-0.011945867910981178,-0.000330096110701561,0.09173515439033508,0.046906229108572006,-0.0038838423788547516,1.8754035234451294,1.0248193740844727,-0.14632010459899902,3.0345747470855713,44049.328125,92.74177551269531,16.68560028076172,109.42749786376953,182.76942443847656,0.31982550024986267,0.03918321430683136,0.01802035979926586,1.0,-0.30085304379463196,0.997895359992981,0.997895359992981,0.997895359992981,0.03165210783481598
18.70680809020996,28.760000228881836,1000.0,313.0,-0.30630233883857727,0.0105380704626441,7.0,1.0000537633895874,1.0000537633895874,1.0000537633895874,0.014451341703534126,0.00011159999849041924,nan,0.1782846450805664,6280000.0,-0.011628897860646248,0.0003169700503349304,-0.10243795067071915,0.05036824569106102,0.0034620165824890137,1.8807361125946045,1.1081539392471313,0.08333456516265869,2.919611930847168,44157.99609375,93.8101577758789,14.829156875610352,108.63944244384766,184.09521484375,0.332516610622406,0.0435466468334198,0.00436343252658844,1.0,-0.30679836869239807,1.0023008584976196,1.0023008584976196,1.0023008584976196,0.03524387627840042
18.50800132751465,30.020000457763672,1000.0,314.0,-0.3058151602745056,0.010920015163719654,7.0,0.9996039867401123,0.9996039867401123,0.9996039867401123,0.014520053751766682,0.00011100000119768083,nan,0.17839288711547852,6300000.0,-0.010435930453240871,0.0011929674074053764,-0.006482759490609169,0.052600469440221786,0.0022322237491607666,1.8637038469314575,1.3164701461791992,0.20831620693206787,2.94740629196167,44266.3515625,94.43022918701172,13.897068977355957,108.32742309570312,184.62547302246094,0.3455156087875366,0.05104711651802063,0.00750046968460083,1.0,-0.30242595076560974,1.0040651559829712,1.0040651559829712,1.0040651559829712,0.04371044784784317
18.323022842407227,33.34000015258789,1000.0,315.0,-0.2995131313800812,0.01129882037639618,9.0,0.9986920952796936,0.9986920952796936,0.9986920952796936,0.014821227639913559,0.00011039999662898481,nan,0.1795336902141571,6320000.0,-0.012630525045096874,-0.002194594591856003,0.0048780180513858795,0.04812903702259064,-0.004471432417631149,1.8487292528152466,1.1665220260620117,-0.1499481201171875,3.16343092918396,44378.87109375,94.1203384399414,18.371938705444336,112.4924087524414,177.789794921875,0.35981839895248413,0.04213269054889679,-0.00891442596912384,1.0,-0.298922598361969,0.9978107213973999,0.9978107213973999,0.9978107213973999,0.044645942747592926
16.432411193847656,32.400001525878906,1000.0,316.0,-0.2966003119945526,0.010689454153180122,7.0,0.9981794953346252,0.9981794953346252,0.9981794953346252,0.015055068768560886,0.0001097999993362464,nan,0.18006037175655365,6340000.0,-0.010937696322798729,0.0016928287222981453,0.015225797891616821,0.04472065716981888,-0.003408379852771759,1.682334542274475,1.1549793481826782,-0.011542677879333496,3.268343210220337,44486.9609375,93.3538818359375,14.708099365234375,108.06209564208984,185.0787811279297,0.37500834465026855,0.03478231653571129,-0.007350374013185501,1.0,-0.2950327694416046,0.9969043731689453,0.9969043731689453,0.9969043731689453,0.03677816689014435
16.921419143676758,33.47999954223633,1000.0,317.0,-0.2954762876033783,0.011443548835814,9.0,0.9977120161056519,0.9977120161056519,0.9977120161056519,0.014144335873425007,0.00010920000204350799,nan,0.18026132881641388,6360000.0,-0.012674899771809578,-0.001737203449010849,-0.01374119520187378,0.05063195154070854,0.005911294370889664,1.8793517351150513,1.2523006200790405,0.0973212718963623,3.145968198776245,44599.48828125,93.65681457519531,18.841951370239258,112.4988784790039,177.77955627441406,0.3913324177265167,0.047052010893821716,0.012269694358110428,1.0,-0.2970030903816223,0.9957970380783081,0.9957970380783081,0.9957970380783081,0.04573358967900276
17.855775833129883,31.780000686645508,1000.0,318.0,-0.3030939996242523,0.011428454890847206,9.0,0.9992268681526184,0.9992268681526184,0.9992268681526184,0.014039993286132812,0.00010859999747481197,nan,0.17884643375873566,6380000.0,-0.013284213840961456,-0.0006093140691518784,0.20557796955108643,0.04875101149082184,-0.0018809400498867035,1.892916202545166,1.0350944995880127,-0.21720612049102783,3.336089849472046,44711.265625,94.01347351074219,17.732736587524414,111.74634552001953,178.97679138183594,0.40815627574920654,0.0048560332506895065,-0.04219597764313221,1.0,-0.30998972058296204,1.00141179561615,1.00141179561615,1.00141179561615,0.05293045938014984
17.974178314208984,29.940000534057617,1000.0,319.0,-0.3124939799308777,0.010262209922075272,9.0,0.9996856451034546,0.9996856451034546,0.9996856451034546,0.014522424899041653,0.00010800000018207356,nan,0.1771518886089325,6400000.0,-0.011743188835680485,0.0015410250052809715,-0.20702038705348969,0.050489746034145355,0.0017387345433235168,1.9312255382537842,0.9694575667381287,-0.06563693284988403,3.679196834564209,44824.30078125,94.80287170410156,18.201847076416016,113.0048599243164,176.98355102539062,0.42486342787742615,0.0029885212425142527,-0.0018675120081752539,1.0,-0.30852338671684265,0.995011031627655,0.995011031627655,0.995011031627655,0.048557136207818985
17.67070770263672,28.1200008392334,1000.0,320.0,-0.3124905824661255,0.011907664127647877,8.0,1.0000824928283691,1.0000824928283691,1.0000824928283691,0.01475598756223917,0.00010740000288933516,nan,0.17713850736618042,6420000.0,-0.012112445197999477,-0.0003692563623189926,0.24924106895923615,0.04484584555029869,-0.005643900483846664,1.807012915611267,0.894257664680481,-0.0751999020576477,3.3499293327331543,44934.76953125,93.4263687133789,17.01645851135254,110.44295501708984,181.0889892578125,0.4409015476703644,0.03667040169239044,0.03368188044987619,1.0,-0.31690317392349243,1.0013408660888672,1.0013408660888672,1.0013408660888672,0.037495166063308716
17.31947898864746,29.65999984741211,1000.0,321.0,-0.3187141716480255,0.010459969751536846,8.0,1.0003937482833862,1.0003937482833862,1.0003937482833862,0.014372691512107849,0.00010679999832063913,nan,0.17604514956474304,6440000.0,-0.010715772397816181,0.0013966728001832962,0.12066937237977982,0.04242413118481636,-0.0024217143654823303,1.8245562314987183,0.9208565354347229,0.026598870754241943,2.8524158000946045,45044.88671875,93.6587142944336,16.429359436035156,110.08819580078125,181.6725311279297,0.4568180739879608,0.035182442516088486,-0.0014879591763019562,1.0,-0.3167824447154999,1.0003546476364136,1.0003546476364136,1.0003546476364136,0.045151155441999435
17.46050262451172,27.559999465942383,1000.0,322.0,-0.319786012172699,0.011175107210874557,10.0,0.999541699886322,0.999541699886322,0.999541699886322,0.01451339852064848,0.00010620000102790073,nan,0.17586256563663483,6460000.0,-0.012277934700250626,-0.0015621623024344444,0.09158819913864136,0.043727319687604904,0.0013031885027885437,1.988391399383545,0.830545961856842,-0.09031057357788086,3.2642998695373535,45156.6875,92.10325622558594,19.670621871948242,111.77401733398438,178.93247985839844,0.4719713032245636,0.07076050341129303,0.035578060895204544,1.0,-0.32176628708839417,0.9998133778572083,0.9998133778572083,0.9998133778572083,0.03822159394621849
17.920804977416992,24.760000228881836,1000.0,323.0,-0.32237866520881653,0.011129308491945267,9.0,0.999701201915741,0.999701201915741,0.999701201915741,0.014450148679316044,0.0001055999964592047,nan,0.17545482516288757,6480000.0,-0.011835449375212193,0.0004424853250384331,-0.11867590248584747,0.04568519443273544,0.001957874745130539,1.8996309041976929,0.8326155543327332,0.0020695924758911133,3.0266406536102295,45268.67578125,93.066162109375,18.893688201904297,111.9599838256836,178.63526916503906,0.4855583906173706,0.045332249253988266,-0.025428254157304764,1.0,-0.3252668082714081,0.9973994493484497,0.9973994493484497,0.9973994493484497,0.03936911001801491
18.829212188720703,21.65999984741211,1000.0,324.0,-0.3281957507133484,0.010654392652213573,8.0,0.9991853833198547,0.9991853833198547,0.9991853833198547,0.014128605835139751,0.0001049999991664663,nan,0.1744542270898819,6500000.0,-0.011463893577456474,0.00037155579775571823,0.06137809157371521,0.043152835220098495,-0.0025323592126369476,1.9200072288513184,0.7942825555801392,-0.038332998752593994,3.1518030166625977,45379.87109375,94.39576721191406,16.770397186279297,111.16629028320312,179.91065979003906,0.49675464630126953,0.043680306524038315,-0.0016519427299499512,1.0,-0.33124884963035583,1.0032992362976074,1.0032992362976074,1.0032992362976074,0.04207994416356087
18.730215072631836,24.399999618530273,1000.0,325.0,-0.33458659052848816,0.01021746639162302,7.0,0.9997720122337341,0.9997720122337341,0.9997720122337341,0.014375124126672745,0.00010440000187372789,nan,0.17334501445293427,6520000.0,-0.009632578119635582,0.0018313154578208923,0.03316803276538849,0.04234063997864723,-0.0008121952414512634,2.0055301189422607,1.2539887428283691,0.45970618724823,3.1969993114471436,45479.9296875,85.8349609375,14.194263458251953,100.02935791015625,199.9413299560547,0.506659984588623,-0.003555550705641508,-0.04723585722967982,1.0,-0.3348287343978882,0.9993382692337036,0.9993382692337036,0.9993382692337036,0.049242839217185974
